bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,79.15,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.56,N,1069063398.0,1069063398.0,Y,9.33,23099.20,4.25%,00,buy,buy,buy,14:59:21,88.44,24.45%,4.501,0.96%,0.36%,110.060,110.060,1.63%,1526.71,Y,0,0,,-,,N,-,buy,-,26-03-23,134.51,13.71,7.38,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：110.060 最后更新：14:59:21
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.16,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.28,N,1238630038.0,1234566118.0,Y,3.65,2258.47,-0.27%,00,buy,buy,buy,15:14:03,87.32,24.48%,3.899,1.32%,0.65%,108.700,108.700,-0.42%,718.40,Y,0,0,,-,,N,-,buy,-,25-08-15,133.18,5.43,2.93,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.700 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.70,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.32,N,425960355.0,87860355.0,Y,17.88,3001.26,0.17%,00,buy,buy,buy,14:59:15,93.71,24.53%,5.132,0.82%,0.10%,116.700,116.700,-0.15%,304.51,Y,0,0,,-,,N,-,buy,-,26-11-08,141.23,24.80,13.36,26.7%,5.5%,"转债占流动市值比：26.7%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：116.700 最后更新：14:59:15
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,51.93,30,30,0,0.00,,,16.40,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.42,N,914221304.0,767811745.0,Y,10.46,23090.89,-2.43%,00,buy,buy,buy,15:14:03,134.79,24.56%,5.852,-5.53%,-6.09%,167.900,167.900,1.84%,21715.86,Y,0,0,,-,,N,-,buy,-,27-07-29,192.46,10.09,5.43,9.9%,8.4%,"转债占流动市值比：9.9%
转债占总市值比：8.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：167.900 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,75.27,30,30,0,0.00,,,1.69,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.22,N,3066160255.0,3066160255.0,Y,9.29,83786.16,2.20%,00,buy,buy,buy,14:59:51,92.99,24.75%,3.438,-0.70%,-1.39%,116.010,116.010,0.25%,7796.90,Y,0,0,,-,,N,-,buy,-,25-02-28,140.76,12.99,6.99,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.010 最后更新：14:59:51
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,78.69,30,30,0,0.50,2021-09-23,2021-09-23,1.09,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.29,Y,1873799380.0,1873799380.0,Y,15.86,7559.55,-1.61%,00,buy,buy,buy,14:59:50,88.95,24.80%,0.315,-8.61%,-13.18%,111.010,111.010,-0.27%,1804.81,Y,0,0,,-,,N,-,buy,-,22-01-15,135.81,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-09-23 到 2021-09-23；质押代码：110034,110034；2016-07-21 开始转股,全价：111.010 最后更新：14:59:50
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,66.50,30,30,0,0.00,,,102.27,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.68,N,396771085.0,324527407.0,Y,21.58,67091.57,-5.68%,00,buy,buy,buy,15:14:03,105.27,25.01%,4.701,-1.84%,-2.58%,131.600,131.600,-3.02%,68423.20,Y,0,0,,-,,N,-,buy,-,26-06-04,156.61,26.65,14.35,7.1%,5.8%,"转债占流动市值比：7.1%
转债占总市值比：5.8%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：131.600 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,80.66,30,30,0,0.00,,,3.05,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.08,N,720488836.0,642994273.0,Y,5.45,3143.45,0.00%,00,buy,buy,buy,15:14:03,86.78,25.66%,5.564,1.31%,0.76%,109.050,109.050,-0.27%,3866.86,Y,0,0,,-,,N,-,buy,-,27-04-15,134.71,8.16,4.40,33.1%,29.5%,"转债占流动市值比：33.1%
转债占总市值比：29.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：109.050 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,81.40,30,30,0,0.00,,,9.07,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.69,N,438674829.0,438674829.0,Y,6.57,2396.78,0.31%,00,buy,buy,buy,14:59:59,85.99,25.71%,4.430,2.00%,1.28%,108.100,108.100,0.22%,2210.32,Y,0,0,,-,,N,-,buy,-,26-02-25,133.81,9.93,5.35,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：108.100 最后更新：14:59:59
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2021-09-23,2021-09-23,1.72,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.26,N,6425278864.0,6425278864.0,Y,9.26,31441.74,-0.54%,00,buy,buy,buy,14:59:58,93.54,25.81%,4.836,-1.35%,-1.73%,117.680,117.680,0.08%,16056.81,Y,0,0,,-,,N,-,buy,-,26-07-23,143.49,12.87,-,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600061,sh110073,有效期：2021-09-23 到 2021-09-23；质押代码：110073,110073；2021-02-01 开始转股,全价：117.680 最后更新：14:59:58
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,72.86,30,30,0,0.00,,,17.80,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.99,N,149588688.0,149575388.0,Y,36.00,40960.92,2.04%,00,buy,buy,buy,14:59:59,96.08,26.18%,5.312,-0.96%,-1.46%,121.230,121.230,-1.11%,11262.96,Y,0,0,,-,,N,-,buy,-,27-01-13,147.41,48.71,26.23,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.230 最后更新：14:59:59
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.73,2021-09-23,2021-09-23,0.38,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.40,N,4697654758.0,4697654758.0,Y,5.57,14268.79,-0.36%,00,buy,buy,buy,14:59:29,89.55,26.34%,4.468,-0.57%,-1.00%,113.140,113.140,-0.14%,1193.52,Y,1,1,,-,,N,-,buy,-,26-03-11,139.48,8.09,-,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600909,sh110067,有效期：2021-09-23 到 2021-09-23；质押代码：110067,110067；2020-09-18 开始转股,全价：113.140 最后更新：14:59:29
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.09,30,30,0,0.00,,,0.27,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.06,N,976090075.0,976090075.0,Y,4.01,5640.89,0.75%,00,buy,buy,buy,14:57:30,84.24,26.60%,4.786,1.97%,1.33%,106.650,106.650,-0.15%,152.51,Y,0,0,,-,,N,-,buy,-,26-07-05,133.25,6.19,3.33,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.650 最后更新：14:57:30
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,78.39,30,30,0,0.00,,,0.49,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.71,N,442100220.0,366533201.0,Y,8.68,5936.79,0.23%,00,buy,buy,buy,15:14:03,89.30,26.70%,4.811,1.91%,1.06%,113.144,113.144,-0.25%,216.34,Y,0,0,,-,,N,-,buy,-,26-07-14,139.84,12.64,6.80,12.3%,10.2%,"转债占流动市值比：12.3%
转债占总市值比：10.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.144 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,64.17,30,30,0,0.00,,,18.35,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,15.50,N,120203715.0,113323112.0,Y,193.12,27209.16,5.32%,00,buy,buy,buy,15:14:03,109.08,26.78%,5.871,-2.38%,-2.95%,138.300,138.300,3.06%,14701.16,Y,0,0,,-,,N,-,buy,-,27-08-05,165.08,230.15,123.93,2.7%,2.5%,"转债占流动市值比：2.7%
转债占总市值比：2.5%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：138.300 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,80.00,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.50,N,536972627.0,536927139.0,Y,11.13,7837.58,-0.09%,00,buy,buy,buy,15:14:03,87.50,26.84%,5.211,0.37%,-0.09%,110.985,110.985,-0.33%,556.29,Y,0,0,,-,,N,-,buy,-,26-12-07,137.82,16.54,8.90,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：110.985 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.46,30,30,0,0.00,,,29.14,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.38,N,844614089.0,580930490.0,Y,4.99,2152.93,-0.60%,00,buy,buy,buy,15:14:03,102.25,27.04%,3.400,-3.76%,-4.48%,129.900,129.900,-1.58%,7252.58,Y,0,0,,-,,N,-,buy,-,25-02-14,156.94,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：129.900 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,84.11,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.67,Y,1814538256.0,1814538256.0,Y,3.77,3233.72,4.72%,00,buy,buy,buy,14:59:58,83.22,27.10%,4.244,3.06%,2.21%,105.780,105.780,0.62%,1005.50,Y,0,0,,-,,N,-,buy,-,25-12-19,132.88,5.89,3.17,24.3%,24.3%,"转债占流动市值比：24.3%
转债占总市值比：24.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.780 最后更新：14:59:58
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.19,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.84,N,3591226678.0,3534748577.0,Y,22.79,45342.39,1.38%,00,buy,buy,buy,15:14:03,105.75,27.17%,5.690,-2.83%,-3.26%,134.489,134.489,1.12%,4337.47,Y,0,0,,-,,N,-,buy,-,27-05-31,161.66,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：134.489 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660939194.0,1754877878.0,Y,3.32,4609.91,0.00%,00,buy,buy,buy,14:59:49,81.98,27.20%,4.833,2.21%,1.61%,104.270,104.270,-0.40%,7202.11,Y,1,1,,-,,N,-,buy,-,26-07-22,131.47,5.26,-,77.2%,37.0%,"转债占流动市值比：77.2%
转债占总市值比：37.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.270 最后更新：14:59:49
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,90.42,30,30,0,0.00,,,2.03,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.61,Y,8110548339.0,8110548339.0,Y,3.12,19836.51,-0.64%,00,buy,buy,buy,14:59:59,77.42,27.58%,4.904,3.07%,2.52%,98.770,98.770,-0.37%,6708.78,Y,0,0,,-,,N,-,buy,-,26-08-17,126.35,5.24,2.82,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.770 最后更新：14:59:59
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.35,30,30,0,0.73,2021-09-23,2021-09-23,0.22,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178229565.0,1932803685.0,Y,7.71,6612.93,4.76%,00,buy,buy,buy,15:14:03,89.34,27.60%,3.496,-1.58%,-2.00%,114.001,114.001,1.43%,1220.84,Y,0,0,,-,,N,-,buy,-,25-03-21,141.60,11.22,6.04,33.6%,10.5%,"转债占流动市值比：33.6%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-09-23 到 2021-09-23；质押代码：127012,127012；2019-09-30 开始转股,全价：114.001 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.74,2021-09-23,2021-09-23,1.12,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.06,35399.05,-2.48%,00,buy,buy,buy,14:59:46,89.70,27.64%,5.729,-0.52%,-0.87%,114.500,114.500,-0.34%,25477.54,Y,0,0,,-,,N,-,buy,-,27-06-14,142.14,13.13,-,26.0%,22.1%,"转债占流动市值比：26.0%
转债占总市值比：22.1%",0.00,601009,sh113050,有效期：2021-09-23 到 2021-09-23；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：114.500 最后更新：14:59:46
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,74.86,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.62,N,2362190244.0,2281483491.0,Y,13.98,80143.81,1.82%,00,buy,buy,buy,14:59:50,93.51,27.89%,3.490,-1.31%,-2.03%,119.590,119.590,0.41%,2224.81,Y,1,1,,-,,N,-,buy,-,25-03-19,147.48,19.43,10.46,5.4%,5.2%,"转债占流动市值比：5.4%
转债占总市值比：5.2%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.590 最后更新：14:59:50
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.75,2021-09-23,2021-09-23,2.62,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769625964.0,14679864131.0,Y,5.76,142192.76,-3.84%,00,buy,buy,buy,14:59:56,90.42,28.35%,3.474,0.57%,-0.36%,116.060,116.060,-0.25%,60384.86,Y,0,0,,-,,N,-,buy,-,25-03-13,144.41,8.28,-,23.7%,23.5%,"转债占流动市值比：23.7%
转债占总市值比：23.5%",0.00,600919,sh110053,有效期：2021-09-23 到 2021-09-23；质押代码：110053,110053；2019-09-20 开始转股,全价：116.060 最后更新：14:59:56
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,75.06,30,30,0,0.73,2021-09-23,2021-09-23,1.24,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.06,Y,1413650384.0,1413367784.0,Y,14.25,41036.33,2.67%,00,buy,buy,buy,15:14:03,93.26,28.83%,5.121,-1.72%,-2.07%,120.150,120.150,1.99%,2636.26,Y,0,0,,-,,N,-,buy,-,26-11-04,148.98,19.86,10.70,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,000401,sz127025,有效期：2021-09-23 到 2021-09-23；质押代码：127025,127025；2021-05-11 开始转股,全价：120.150 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,78.46,30,30,0,0.00,,,0.65,105.000,n,130.000,15,30,0,,X,24.130,24.073,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.88,N,1163045206.0,1160115529.0,Y,18.04,27910.92,-0.06%,00,buy,buy,buy,15:14:03,89.22,28.87%,2.474,-2.75%,-3.29%,114.973,114.973,0.15%,1800.81,Y,0,0,,-,,N,-,buy,-,24-03-13,143.84,26.29,14.15,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.973 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,83.01,30,30,0,0.00,,,2.54,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.83,N,222497721.0,222497721.0,Y,8.50,1489.61,1.19%,00,buy,buy,buy,14:59:34,84.33,29.13%,4.274,1.95%,1.19%,108.890,108.890,-0.41%,414.03,Y,0,0,,-,,N,-,buy,-,25-12-30,138.02,13.10,7.06,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：108.890 最后更新：14:59:34
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,73.83,30,30,0,0.00,,,4.72,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.86,N,177740795.0,79156565.0,Y,22.82,2602.48,-0.57%,00,buy,buy,buy,15:14:03,94.81,29.21%,4.258,-0.78%,-1.52%,122.500,122.500,0.00%,851.18,Y,0,0,G,-,,N,-,buy,-,25-12-24,151.71,31.29,16.85,8.2%,3.6%,"转债占流动市值比：8.2%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.500 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,73.45,30,30,0,0.00,,,7.63,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.12,N,129947040.0,110673130.0,Y,47.44,9763.01,-2.04%,00,buy,buy,buy,15:14:03,95.30,29.54%,5.712,-0.30%,-0.93%,123.448,123.448,-0.70%,3570.85,Y,0,0,,-,,N,-,buy,-,27-06-08,152.99,64.71,34.85,7.2%,6.1%,"转债占流动市值比：7.2%
转债占总市值比：6.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：123.448 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.74,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.35,N,140003220.0,140003220.0,Y,28.82,2718.02,-0.86%,00,buy,buy,buy,14:59:55,87.79,29.75%,5.104,1.25%,0.53%,113.900,113.900,-1.50%,405.29,Y,0,0,,-,,N,-,buy,-,26-10-29,143.65,42.68,22.98,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：113.900 最后更新：14:59:55
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.50,30,30,0,0.00,,,0.76,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.11,N,192138626.0,192138626.0,Y,11.72,1485.25,-0.59%,00,buy,buy,buy,14:59:41,83.83,29.92%,3.230,2.37%,1.40%,108.920,108.920,-0.14%,272.72,Y,0,0,,-,,N,-,buy,-,24-12-14,138.84,18.17,9.79,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：108.920 最后更新：14:59:41
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2021-09-23,2021-09-23,0.91,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333333334.0,1624836520.0,Y,6.80,12285.52,-1.02%,00,buy,buy,buy,15:14:03,83.95,30.02%,5.556,0.98%,0.48%,109.150,109.150,-0.86%,4938.37,Y,0,0,,-,,N,-,buy,-,27-04-12,139.17,10.53,-,45.3%,22.1%,"转债占流动市值比：45.3%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-09-23 到 2021-09-23；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：109.150 最后更新：15:14:03
