bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,89.84,30,30,0,0.00,,,4.59,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.61,Y,8110548339.0,8110548339.0,Y,3.14,25126.07,-0.95%,00,buy,buy,buy,14:59:58,77.92,27.24%,4.918,2.98%,2.44%,99.140,99.140,-1.13%,15260.03,Y,0,0,,-,,N,-,buy,-,26-08-17,126.38,5.24,2.82,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.140 最后更新：14:59:58
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,78.57,30,30,0,0.00,,,1.10,118.000,n,130.000,15,30,0,,X,3.910,3.910,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.70,N,442100220.0,366533201.0,Y,8.66,6786.98,1.05%,00,buy,buy,buy,15:14:03,89.09,27.31%,4.825,1.85%,1.01%,113.426,113.426,-0.01%,485.39,Y,0,0,,-,,N,-,buy,-,26-07-14,140.74,12.64,6.80,12.3%,10.2%,"转债占流动市值比：12.3%
转债占总市值比：10.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.426 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.24,30,30,0,0.00,,,27.34,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.82,N,305093773.0,210888939.0,Y,8.38,2592.29,2.95%,00,buy,buy,buy,15:14:03,104.10,27.47%,1.858,-10.79%,-11.45%,132.700,132.700,-1.70%,4229.08,Y,0,0,,-,,N,-,buy,-,23-07-27,160.17,10.46,5.63,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：132.700 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,67.10,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.73,N,3591601468.0,3534759503.0,Y,22.48,36286.18,-1.19%,00,buy,buy,buy,15:14:03,104.32,27.50%,5.704,-2.63%,-3.06%,133.000,133.000,-0.67%,5280.92,Y,0,0,,-,,N,-,buy,-,27-05-31,160.50,28.02,15.09,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：133.000 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,82.64,30,30,0,0.00,,,3.21,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.63,N,289955116.0,289955116.0,Y,10.41,4001.49,-3.16%,00,buy,buy,buy,14:59:21,84.70,27.58%,2.641,1.55%,0.68%,108.060,108.060,-1.49%,1733.38,Y,0,0,,-,,N,-,buy,-,24-05-08,135.64,15.98,8.60,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：108.060 最后更新：14:59:21
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,82.51,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.49,N,1069063398.0,1069063398.0,Y,8.95,18812.01,-1.86%,00,buy,buy,buy,15:00:00,84.83,27.66%,4.515,1.32%,0.73%,108.300,108.300,-0.07%,2268.83,Y,0,0,,-,,N,-,buy,-,26-03-23,135.96,13.71,7.38,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.300 最后更新：15:00:00
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660939194.0,1754877878.0,Y,3.32,5447.82,-0.90%,00,buy,buy,buy,14:59:20,81.98,27.71%,4.847,2.11%,1.52%,104.690,104.690,0.09%,8395.28,Y,1,1,,-,,N,-,buy,-,26-07-22,132.40,5.26,-,77.2%,37.0%,"转债占流动市值比：77.2%
转债占总市值比：37.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.690 最后更新：14:59:20
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.72,30,30,0,0.00,,,1.62,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.06,N,976090075.0,976090075.0,Y,3.98,5664.66,-0.50%,00,buy,buy,buy,14:58:26,83.61,27.74%,4.800,1.94%,1.30%,106.810,106.810,-0.16%,929.04,Y,0,0,,-,,N,-,buy,-,26-07-05,134.55,6.19,3.33,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.810 最后更新：14:58:26
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,71.95,30,30,0,0.00,,,19.96,115.000,n,130.000,15,30,0,,X,3.790,3.790,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.27,N,129947040.0,110673130.0,Y,48.43,13916.65,-3.10%,00,buy,buy,buy,15:14:03,97.29,27.79%,5.726,-0.42%,-1.05%,124.320,124.320,-2.05%,9562.01,Y,0,0,,-,,N,-,buy,-,27-06-08,152.11,64.71,34.85,7.1%,6.0%,"转债占流动市值比：7.1%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：124.320 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.05,30,30,0,0.00,,,254.23,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.39,N,844614089.0,580930490.0,Y,5.02,3676.55,-0.40%,00,buy,buy,buy,15:14:03,102.87,28.31%,3.414,-4.21%,-4.91%,131.990,131.990,1.37%,65204.76,Y,0,0,,-,,N,-,buy,-,25-02-14,160.30,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：131.990 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,76.27,30,30,0,0.00,,,7.11,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.75,N,445006592.0,108685092.0,Y,27.12,15703.38,4.43%,00,buy,buy,buy,15:14:03,91.78,28.46%,4.781,-0.55%,-1.10%,117.900,117.900,-0.08%,5440.40,Y,0,0,,-,,N,-,buy,-,26-06-28,146.36,38.41,20.68,22.0%,5.4%,"转债占流动市值比：22.0%
转债占总市值比：5.4%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：117.900 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,73.42,30,30,0,0.00,,,10.01,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.88,N,177740795.0,79156565.0,Y,22.95,7019.88,-3.97%,00,buy,buy,buy,15:14:03,95.35,28.48%,4.271,-0.77%,-1.52%,122.500,122.500,-2.17%,1817.03,Y,0,0,G,-,,N,-,buy,-,25-12-24,150.98,31.29,16.85,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.500 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,78.42,30,30,0,0.00,,,1.54,105.000,n,130.000,15,30,0,,X,24.130,24.073,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.88,N,1163045206.0,1160115529.0,Y,18.05,37318.22,0.78%,00,buy,buy,buy,15:14:03,89.27,28.60%,2.488,-2.67%,-3.21%,114.800,114.800,0.44%,4242.89,Y,0,0,,-,,N,-,buy,-,24-03-13,143.40,26.29,14.15,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.800 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.00,30,30,0,0.00,,,2.52,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.12,N,192138626.0,192138626.0,Y,11.79,2296.96,-0.84%,00,buy,buy,buy,14:59:57,84.33,29.33%,3.244,2.32%,1.35%,109.070,109.070,0.06%,904.64,Y,0,0,,-,,N,-,buy,-,24-12-14,138.40,18.17,9.79,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.070 最后更新：14:59:57
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,67.59,30,30,0,0.00,,,16.28,115.000,n,130.000,15,30,0,,X,5.810,5.810,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,14.71,N,120203715.0,113323112.0,Y,183.36,25199.15,1.58%,00,buy,buy,buy,15:14:03,103.57,29.57%,5.885,-1.87%,-2.44%,134.200,134.200,-1.26%,13005.03,Y,0,0,,-,,N,-,buy,-,27-08-05,163.77,230.15,123.93,2.8%,2.6%,"转债占流动市值比：2.8%
转债占总市值比：2.6%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：134.200 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.22,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.60,N,2362190244.0,2281483491.0,Y,13.73,83246.43,2.16%,00,buy,buy,buy,14:59:43,91.84,29.68%,3.504,-1.19%,-1.91%,119.100,119.100,2.26%,2347.88,Y,1,1,,-,,N,-,buy,-,25-03-19,148.78,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.100 最后更新：14:59:43
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,77.06,30,30,0,0.75,2021-09-22,2021-09-22,1.69,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.03,Y,1413650384.0,1413367784.0,Y,13.88,28640.47,1.17%,00,buy,buy,buy,15:14:03,90.84,29.68%,5.134,-1.33%,-1.68%,117.800,117.800,1.20%,3495.71,Y,0,0,,-,,N,-,buy,-,26-11-04,147.48,19.86,10.70,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,000401,sz127025,有效期：2021-09-22 到 2021-09-22；质押代码：127025,127025；2021-05-11 开始转股,全价：117.800 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2021-09-22,2021-09-22,0.49,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.87,9949.47,-0.72%,00,buy,buy,buy,15:14:03,84.81,29.81%,5.570,0.81%,0.33%,110.099,110.099,-0.18%,2715.96,Y,0,0,,-,,N,-,buy,-,27-04-12,139.91,10.53,-,44.8%,21.8%,"转债占流动市值比：44.8%
转债占总市值比：21.8%",0.00,002966,sz127032,有效期：2021-09-22 到 2021-09-22；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：110.099 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,74.35,30,30,0,0.00,,,51.94,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.93,N,149588688.0,148106813.0,Y,35.28,46152.34,10.01%,00,buy,buy,buy,14:59:59,94.16,30.20%,5.326,-1.17%,-1.67%,122.590,122.590,2.17%,33733.04,Y,0,0,,-,,N,-,buy,-,27-01-13,152.79,48.71,26.23,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：122.590 最后更新：14:59:59
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.05,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.37,N,140003220.0,140003220.0,Y,29.07,2322.37,1.32%,00,buy,buy,buy,14:59:34,88.55,30.60%,5.118,0.94%,0.23%,115.640,115.640,0.30%,469.20,Y,0,0,,-,,N,-,buy,-,26-10-29,146.24,42.68,22.98,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.640 最后更新：14:59:34
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,72.14,30,30,0,0.00,,,3.92,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,6.08,N,303020032.0,179857160.0,Y,36.96,31727.67,-7.41%,00,buy,buy,buy,15:14:03,97.03,30.63%,4.822,-1.36%,-2.02%,126.750,126.750,-1.94%,2953.65,Y,0,0,,-,,N,-,buy,-,26-07-13,157.38,49.52,26.66,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：126.750 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,69.84,30,30,0,0.00,,,3.29,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,3.96,N,1245079062.0,935427241.0,Y,96.89,184761.85,-0.70%,00,buy,buy,buy,14:59:58,100.23,30.98%,5.860,-2.72%,-3.07%,131.280,131.280,-0.59%,37311.98,Y,0,0,,-,,N,-,buy,-,27-07-27,162.26,125.67,67.67,9.5%,7.1%,"转债占流动市值比：9.5%
转债占总市值比：7.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：131.280 最后更新：14:59:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,76.66,30,30,0,0.00,,,0.70,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.13,N,852136176.0,840631951.0,Y,25.02,7314.78,0.08%,00,buy,buy,buy,14:59:39,91.31,31.03%,4.934,-1.19%,-1.66%,119.650,119.650,0.05%,1491.77,Y,1,1,,-,,N,-,buy,-,26-08-23,150.68,35.62,19.18,8.5%,8.3%,"转债占流动市值比：8.5%
转债占总市值比：8.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：119.650 最后更新：14:59:39
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,70.59,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.97,N,792095104.0,762277723.0,Y,10.68,11047.16,-0.56%,00,buy,buy,buy,15:14:03,99.16,31.10%,5.723,-2.14%,-2.59%,130.000,130.000,-1.14%,817.52,Y,0,0,,-,,N,-,buy,-,27-06-07,161.10,14.00,7.54,8.6%,8.3%,"转债占流动市值比：8.6%
转债占总市值比：8.3%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.000 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,64.95,30,30,0,0.00,,,6.88,110.000,n,130.000,15,30,1,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.64,N,868580764.0,785449955.0,Y,239.82,200273.97,5.65%,00,buy,buy,buy,14:59:57,107.77,31.13%,5.279,-3.97%,-4.43%,141.330,141.330,2.54%,23453.13,Y,0,0,G,-,,N,-,buy,-,26-12-27,172.46,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：141.330 最后更新：14:59:57
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,73.32,30,30,0,0.00,,,2.34,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.01,N,1216854400.0,1214108735.0,Y,30.74,8624.46,3.15%,00,buy,buy,buy,14:59:28,95.47,31.20%,4.597,-2.08%,-2.61%,125.250,125.250,0.60%,1474.65,Y,0,0,,-,,N,-,buy,-,26-04-22,156.45,41.86,22.54,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：125.250 最后更新：14:59:28
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,84.00,30,30,0,0.00,,,3.32,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.81,N,222497721.0,222497721.0,Y,8.40,1623.92,-1.75%,00,buy,buy,buy,14:56:36,83.33,31.21%,4.288,1.84%,1.08%,109.340,109.340,-0.19%,543.50,Y,0,0,,-,,N,-,buy,-,25-12-30,140.55,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：109.340 最后更新：14:56:36
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,86.02,30,30,0,0.00,,,1.93,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.99,N,866129866.0,836318507.0,Y,6.73,8199.36,2.44%,00,buy,buy,buy,15:14:03,81.38,31.39%,5.359,2.86%,2.08%,106.927,106.927,-0.78%,1686.43,Y,0,0,,-,,N,-,buy,-,27-01-25,138.32,10.75,5.79,14.5%,14.0%,"转债占流动市值比：14.5%
转债占总市值比：14.0%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：106.927 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,70.73,30,30,0,0.00,,,2.51,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.07,N,736734298.0,638041000.0,Y,28.70,24235.99,0.74%,00,buy,buy,buy,15:14:03,98.97,31.46%,5.723,-1.65%,-2.19%,130.098,130.098,-1.30%,3937.49,Y,0,0,,-,,N,-,buy,-,27-06-07,161.56,37.70,20.30,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：130.098 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,75.31,30,30,0,0.77,2021-09-22,2021-09-22,0.94,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.31,N,16948413207.0,9730631243.0,Y,5.80,14055.45,1.40%,00,buy,buy,buy,14:59:52,92.95,31.47%,5.077,-2.08%,-2.43%,122.200,122.200,1.67%,6707.59,Y,0,0,,-,,N,-,buy,-,26-10-14,153.67,8.11,4.37,10.4%,6.0%,"转债占流动市值比：10.4%
转债占总市值比：6.0%",0.00,600029,sh110075,有效期：2021-09-22 到 2021-09-22；质押代码：110075,110075；2021-04-21 开始转股,全价：122.200 最后更新：14:59:52
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.08,30,30,0,0.73,2021-09-22,2021-09-22,0.32,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.81,N,6178229565.0,1932803685.0,Y,7.36,2761.78,-0.54%,00,buy,buy,buy,15:14:03,85.28,31.79%,3.510,-1.17%,-1.59%,112.397,112.397,0.01%,1825.14,Y,0,0,,-,,N,-,buy,-,25-03-21,144.19,11.22,6.04,35.1%,11.0%,"转债占流动市值比：35.1%
转债占总市值比：11.0%",0.00,001965,sz127012,有效期：2021-09-22 到 2021-09-22；质押代码：127012,127012；2019-09-30 开始转股,全价：112.397 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,88.08,30,30,0,0.00,,,1.11,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814538256.0,1814538256.0,Y,3.60,1455.73,-1.10%,00,buy,buy,buy,14:59:33,79.47,32.29%,4.258,3.20%,2.35%,105.130,105.130,0.02%,1925.24,Y,0,0,,-,,N,-,buy,-,25-12-19,137.42,5.89,3.17,25.4%,25.4%,"转债占流动市值比：25.4%
转债占总市值比：25.4%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.130 最后更新：14:59:33
123010,博世转债,sz300422,博世科,C,12.15,2021-07-01,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,86.96,30,30,0,0.00,,,5.72,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.54,N,405716414.0,376652859.0,Y,9.78,17460.14,1.24%,00,buy,buy,buy,15:14:03,80.49,33.23%,2.800,1.36%,0.60%,107.240,107.240,0.51%,2632.11,Y,1,1,,-,,N,-,buy,-,24-07-05,140.47,15.79,8.51,11.7%,10.8%,"转债占流动市值比：11.7%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：107.240 最后更新：15:14:03
