bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,116.40,30,30,0,0.00,,,0.24,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.96,N,515260201.0,366147582.0,Y,11.39,3650.28,0.62%,00,buy,buy,buy,15:14:03,60.14,74.43%,5.107,2.47%,1.81%,104.896,104.896,-0.09%,214.66,Y,0,0,,-,,N,-,buy,-,26-11-18,179.33,24.62,13.26,20.4%,14.5%,"转债占流动市值比：20.4%
转债占总市值比：14.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：104.896 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.15,30,30,0,0.00,,,1.78,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.21,N,216917758.0,216889702.0,Y,14.58,1351.45,0.14%,00,buy,buy,buy,14:59:41,62.98,74.77%,4.800,2.57%,1.70%,110.070,110.070,-0.48%,588.52,Y,0,0,,-,,N,-,buy,-,26-07-29,184.84,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.070 最后更新：14:59:41
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,117.26,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.19,N,1051702656.0,1051702531.0,Y,4.74,1298.84,0.00%,00,buy,buy,buy,14:59:51,59.70,75.17%,3.400,3.62%,2.66%,104.570,104.570,-0.07%,875.24,Y,0,0,,-,,N,-,buy,-,25-03-05,179.74,10.32,5.56,30.6%,30.6%,"转债占流动市值比：30.6%
转债占总市值比：30.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.570 最后更新：14:59:51
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.18,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,273001652.0,212201439.0,Y,9.50,2986.70,-0.63%,00,buy,buy,buy,15:14:03,61.85,76.70%,3.858,1.24%,0.55%,109.290,109.290,0.08%,161.53,Y,0,0,,-,,N,-,buy,-,25-08-19,185.99,19.97,10.75,15.0%,11.6%,"转债占流动市值比：15.0%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.290 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,110.07,30,30,0,0.00,,,0.77,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.40,N,105060879.0,105060879.0,Y,61.26,3688.10,-0.15%,00,buy,buy,buy,14:59:43,63.59,77.00%,5.666,1.76%,1.03%,112.560,112.560,0.82%,507.90,Y,0,0,,-,,N,-,buy,-,27-06-10,189.56,125.23,67.43,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：112.560 最后更新：14:59:43
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,108.40,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.56,N,7048406277.0,7037494534.0,Y,37.57,232198.43,-0.29%,00,buy,buy,buy,15:14:03,64.58,77.00%,5.063,-0.42%,-0.85%,114.300,114.300,0.43%,1378.59,Y,0,0,,-,,N,-,buy,-,26-11-02,191.30,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.300 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.41,30,30,0,0.00,,,0.82,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.09,N,196035111.0,93502111.0,Y,14.76,1942.80,-0.87%,00,buy,buy,buy,15:14:03,58.13,78.28%,4.800,2.81%,2.13%,103.640,103.640,0.02%,384.57,Y,0,0,,-,,N,-,buy,-,26-07-29,181.92,33.01,17.77,32.6%,15.5%,"转债占流动市值比：32.6%
转债占总市值比：15.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.640 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,119.21,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.98,N,826310653.0,804949978.0,Y,7.24,5379.84,1.26%,00,buy,buy,buy,15:14:03,58.72,80.18%,3.822,1.76%,1.13%,105.800,105.800,0.07%,613.52,Y,0,0,,-,,N,-,buy,-,25-08-06,185.98,16.03,8.63,9.4%,9.2%,"转债占流动市值比：9.4%
转债占总市值比：9.2%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：105.800 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,105.13,30,30,0,0.00,,,6.21,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.81,N,727836901.0,727836901.0,Y,8.09,10919.53,2.02%,00,buy,buy,buy,14:59:58,66.58,81.62%,4.493,-1.51%,-2.02%,120.930,120.930,0.28%,738.13,Y,0,0,G,-,,N,-,buy,-,26-04-08,202.55,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：120.930 最后更新：14:59:58
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,109.46,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.57,N,805477892.0,514250373.0,Y,57.92,57164.53,-1.16%,00,buy,buy,buy,15:14:03,63.95,82.02%,5.699,-0.20%,-0.67%,116.401,116.401,0.35%,1521.22,Y,0,0,,-,,N,-,buy,-,27-06-22,198.42,117.74,63.40,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.401 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.57,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.81,N,156762620.0,107981128.0,Y,12.23,703.59,0.33%,00,buy,buy,buy,15:14:03,57.58,85.01%,4.723,2.93%,2.11%,106.526,106.526,-0.25%,128.65,Y,0,0,,-,,N,-,buy,-,26-07-01,191.54,27.61,14.87,22.7%,15.6%,"转债占流动市值比：22.7%
转债占总市值比：15.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：106.526 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,119.05,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.73,N,444951972.0,320417913.0,Y,42.13,22581.98,-1.66%,00,buy,buy,buy,15:14:03,58.80,88.24%,4.890,0.76%,0.22%,110.682,110.682,-0.05%,413.48,Y,0,0,,-,,N,-,buy,-,26-08-31,198.92,93.14,50.16,4.4%,3.2%,"转债占流动市值比：4.4%
转债占总市值比：3.2%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.682 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,143.12,30,30,30,0.70,2021-10-12,2021-10-12,0.00,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.26,N,2544900000.0,2544900000.0,Y,7.49,9767.76,0.40%,00,buy,buy,buy,10:50:53,55.90,89.19%,0.055,4.33%,-16.30%,104.800,105.748,0.05%,0.63,Y,0,0,R,-,,N,-,buy,-,21-10-31,193.99,17.42,10.72,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601928,sh132007,有效期：2021-10-12 到 2021-10-12；质押代码：132007,132007；2017-10-31 开始转股,全价：105.748 最后更新：10:50:53
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,138.76,30,30,0,0.00,,,1.37,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.06,N,1684406754.0,1125468988.0,Y,2.82,2229.38,-1.05%,00,buy,buy,buy,15:14:03,50.45,96.24%,2.844,3.94%,3.23%,99.000,99.000,-0.30%,895.45,Y,1,1,,-,,N,-,buy,-,24-08-14,195.24,7.27,3.91,20.8%,13.9%,"转债占流动市值比：20.8%
转债占总市值比：13.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.000 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,126.31,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.14,N,1491755791.0,1454610791.0,Y,18.76,53412.73,-0.90%,00,buy,buy,buy,14:59:50,55.42,96.37%,5.060,1.14%,0.59%,108.830,108.830,0.16%,1122.05,Y,0,0,,-,,N,-,buy,-,26-11-01,205.20,44.01,23.70,6.8%,6.6%,"转债占流动市值比：6.8%
转债占总市值比：6.6%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：108.830 最后更新：14:59:50
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,151.37,30,30,0,0.00,,,1.70,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.96,N,335732761.0,333386966.0,Y,3.20,1352.22,1.91%,00,buy,buy,buy,14:59:41,46.24,97.83%,4.775,6.87%,5.93%,91.480,91.480,-0.08%,512.13,Y,0,0,,-,,N,-,buy,-,26-07-20,189.31,9.00,4.84,30.9%,30.7%,"转债占流动市值比：30.9%
转债占总市值比：30.7%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：91.480 最后更新：14:59:41
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,133.78,30,30,0,0.00,,,0.90,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.15,N,408165546.0,347550477.0,Y,15.08,2271.25,-1.24%,00,buy,buy,buy,15:14:03,52.32,103.11%,4.723,3.22%,2.37%,106.278,106.278,-0.21%,343.93,Y,0,0,,-,,N,-,buy,-,26-07-01,209.39,37.47,20.17,6.9%,5.8%,"转债占流动市值比：6.9%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：106.278 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,134.14,30,30,0,0.00,,,2.52,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.76,N,203848713.0,203848501.0,Y,9.80,1481.77,0.31%,00,buy,buy,buy,14:57:27,52.18,104.22%,4.515,3.53%,2.59%,106.570,106.570,-0.23%,725.62,Y,0,0,,-,,N,-,buy,-,26-04-16,210.79,24.41,13.15,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：106.570 最后更新：14:57:27
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,143.54,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.61,N,1137307631.0,1137303255.0,Y,10.27,13584.32,0.59%,00,buy,buy,buy,15:14:03,48.77,104.84%,4.759,3.02%,2.44%,99.890,99.890,-0.11%,946.64,Y,0,0,,-,,N,-,buy,-,26-07-14,204.73,27.38,14.74,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：99.890 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,147.82,30,30,0,0.00,,,0.98,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.48,N,428924090.0,428922955.0,Y,5.82,1187.93,-0.85%,00,buy,buy,buy,14:59:38,47.36,105.87%,4.701,3.63%,3.03%,97.490,97.490,-0.20%,572.67,Y,0,0,,-,,N,-,buy,-,26-06-23,203.36,15.98,8.60,24.0%,24.0%,"转债占流动市值比：24.0%
转债占总市值比：24.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：97.490 最后更新：14:59:38
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,123.86,30,30,0,0.00,,,4.39,120.000,n,130.000,15,30,0,,X,2.500,2.500,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.93,N,128746780.0,72705167.0,Y,27.80,2478.50,-1.03%,00,buy,buy,buy,15:14:03,56.52,106.67%,5.274,2.01%,1.08%,116.800,116.800,-0.13%,1283.24,Y,0,0,,-,,N,-,buy,-,27-01-18,223.47,63.95,34.43,12.4%,7.0%,"转债占流动市值比：12.4%
转债占总市值比：7.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.800 最后更新：15:14:03
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,157.46,30,30,0,0.00,,,2.16,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.44,N,496012909.0,494031533.0,Y,4.69,3902.64,1.96%,00,buy,buy,buy,14:59:55,44.45,116.40%,4.496,5.43%,4.55%,96.200,96.200,0.26%,552.69,Y,0,0,G,-,,N,-,buy,-,26-04-09,212.60,13.71,7.38,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：96.200 最后更新：14:59:55
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,153.71,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.85,N,494185456.0,494174449.0,Y,6.74,1357.23,0.00%,00,buy,buy,buy,14:59:40,45.54,124.04%,4.411,3.89%,3.06%,102.030,102.030,-0.46%,197.22,Y,0,0,,-,,N,-,buy,-,26-03-09,226.07,19.24,10.36,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：102.030 最后更新：14:59:40
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,99.57,30,30,0,0.00,,,14.83,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.71,N,917069308.0,917069308.0,Y,5.09,5482.63,0.20%,00,buy,buy,buy,15:14:03,70.30,125.45%,1.641,-19.31%,-20.34%,158.500,158.500,-0.38%,3085.45,Y,0,0,,-,,N,-,buy,-,23-06-02,283.95,9.41,5.07,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：158.500 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.41,30,30,0,0.00,,,94.97,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.53,N,584061318.0,449807681.0,Y,6.86,1089.33,-2.00%,00,buy,buy,buy,14:59:59,115.88,141.86%,3.285,-25.07%,-25.43%,280.260,280.260,2.77%,50845.18,Y,0,0,G,-,,N,-,buy,-,25-01-22,422.12,7.70,4.14,6.3%,4.8%,"转债占流动市值比：6.3%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：280.260 最后更新：14:59:59
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,167.44,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.56,N,608401048.0,608401048.0,Y,15.69,4479.23,1.03%,00,buy,buy,buy,14:59:59,41.81,143.38%,4.649,2.70%,2.10%,101.750,101.750,0.33%,253.99,Y,0,0,,-,,N,-,buy,-,26-06-04,245.13,48.79,26.27,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：101.750 最后更新：14:59:59
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,156.27,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.88,N,146091403.0,109491276.0,Y,17.98,4984.64,0.28%,00,buy,buy,buy,15:14:03,44.79,146.69%,4.899,1.91%,1.16%,110.500,110.500,-0.18%,834.80,Y,0,0,,-,,N,-,buy,-,26-09-03,257.19,52.18,28.10,11.1%,8.3%,"转债占流动市值比：11.1%
转债占总市值比：8.3%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：110.500 最后更新：15:14:03
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,157.62,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.70,N,142011657.0,141570657.0,Y,15.06,1195.07,-1.89%,00,buy,buy,buy,14:59:02,44.41,149.26%,4.468,1.06%,0.41%,110.700,110.700,1.27%,484.44,Y,0,0,,-,,N,-,buy,-,26-03-30,259.96,44.08,23.74,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：110.700 最后更新：14:59:02
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,88.40,30,30,0,0.00,,,26.25,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,buy,R,,1.02,N,710485636.0,710483746.0,Y,5.44,2125.91,-0.37%,00,buy,buy,buy,14:59:58,79.18,160.68%,2.712,-20.61%,-21.17%,206.420,206.420,-0.54%,3852.85,Y,0,0,G,-,,N,-,buy,-,24-06-27,367.10,8.93,4.81,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：206.420 最后更新：14:59:58
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,202.41,30,30,0,0.00,,,1.08,108.000,n,130.000,15,30,0,,X,12.000,11.998,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,0.92,N,450706498.0,353947718.0,Y,8.39,1268.08,0.48%,00,buy,buy,buy,14:59:58,34.58,173.22%,4.795,3.90%,3.37%,94.490,94.490,-0.12%,1224.11,Y,0,0,,-,,N,-,buy,-,26-07-27,267.71,31.54,16.98,40.4%,31.7%,"转债占流动市值比：40.4%
转债占总市值比：31.7%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：94.490 最后更新：14:59:58
123072,乐歌转债,sz300729,乐歌股份,C,55.88,2021-09-09,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,163.39,30,30,0,0.00,,,8.85,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.99,N,181603235.0,173871957.0,Y,23.94,6555.66,-1.20%,00,buy,buy,buy,15:14:03,42.84,178.88%,5.027,1.69%,0.71%,119.479,119.479,-0.10%,1498.19,Y,0,0,,-,,N,-,buy,-,26-10-20,298.36,72.64,39.12,3.4%,3.3%,"转债占流动市值比：3.4%
转债占总市值比：3.3%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：119.479 最后更新：15:14:03
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,254.47,30,30,0,0.00,,,2.21,115.000,n,130.000,15,30,0,,X,9.650,9.631,BB,BB,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,3.89,N,536613986.0,500713204.0,Y,4.47,11040.23,-2.61%,00,buy,buy,buy,15:14:03,27.51,232.67%,3.477,8.10%,7.03%,91.510,91.510,-0.44%,1950.99,Y,0,0,,-,,N,-,buy,-,25-04-02,324.18,21.12,11.38,43.0%,40.2%,"转债占流动市值比：43.0%
转债占总市值比：40.2%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：91.510 最后更新：15:14:03
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,234.52,30,30,0,0.68,2021-10-12,2021-10-12,0.23,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.08,N,1301923953.0,1301923953.0,Y,7.08,3269.26,0.43%,00,buy,buy,buy,11:28:50,29.85,240.57%,0.849,2.72%,1.79%,101.500,101.653,0.00%,558.25,Y,0,0,,-,,N,-,buy,-,22-08-17,342.07,30.84,16.60,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,600633,sh132011,有效期：2021-10-12 到 2021-10-12；质押代码：132011,132011；2018-08-17 开始转股,全价：101.653 最后更新：11:28:50
