bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.48,30,30,0,0.00,,,9.51,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.76,N,305093773.0,210888939.0,Y,8.11,3099.30,-3.57%,00,buy,buy,buy,15:14:03,100.75,27.05%,1.830,-9.16%,-9.85%,128.000,128.000,-2.29%,1428.63,Y,0,0,,-,,N,-,buy,-,23-07-27,155.05,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.000 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,66.02,30,30,0,0.00,,,7.02,112.000,n,130.000,15,30,8,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.48,N,278143161.0,170073815.0,Y,52.35,26705.88,-5.25%,00,buy,buy,buy,15:14:03,106.04,27.32%,3.501,-4.20%,-4.98%,135.000,135.000,-2.12%,2938.50,Y,0,0,G,-,,N,-,buy,-,25-03-28,162.32,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：135.000 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.18,30,30,0,0.00,,,31.30,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.39,N,844614089.0,580930490.0,Y,5.01,4301.82,-2.72%,00,buy,buy,buy,15:14:03,102.66,27.35%,3.386,-3.97%,-4.68%,130.738,130.738,-1.18%,7857.01,Y,0,0,,-,,N,-,buy,-,25-02-14,158.09,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.738 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,79.34,30,30,0,0.00,,,8.52,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.58,N,107137290.0,77227899.0,Y,12.44,7098.91,-9.53%,00,buy,buy,buy,15:14:03,88.23,27.41%,2.482,0.03%,-0.88%,112.409,112.409,-3.13%,2028.23,Y,1,1,,-,,N,-,buy,-,24-03-21,139.82,18.33,9.87,21.8%,15.7%,"转债占流动市值比：21.8%
转债占总市值比：15.7%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：112.409 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630038.0,1234566118.0,Y,3.58,4931.06,-3.24%,00,buy,buy,buy,15:14:03,85.65,27.44%,3.885,1.22%,0.54%,109.150,109.150,-2.05%,350.19,Y,0,0,,-,,N,-,buy,-,25-08-15,136.59,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.150 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,72.01,30,30,0,0.00,,,0.56,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.17,N,1216854400.0,1214108735.0,Y,31.30,15971.88,-0.32%,00,buy,buy,buy,14:57:37,97.20,27.61%,4.570,-1.89%,-2.42%,124.040,124.040,-1.39%,353.19,Y,0,0,,-,,N,-,buy,-,26-04-22,151.65,41.86,22.54,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：124.040 最后更新：14:57:37
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,78.87,30,30,0,0.00,,,0.45,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.18,N,781586945.0,778557971.0,Y,6.55,9724.34,-3.96%,00,buy,buy,buy,15:14:03,88.75,27.73%,4.542,2.10%,1.18%,113.362,113.362,-1.47%,472.87,Y,0,0,,-,,N,-,buy,-,26-04-12,141.09,9.59,5.17,18.0%,17.9%,"转债占流动市值比：18.0%
转债占总市值比：17.9%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.362 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.08,30,30,0,1.17,2021-09-28,2021-09-28,1.12,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.32,N,9236107427.0,6078766377.0,Y,53.53,124095.83,-1.60%,00,buy,buy,buy,14:59:57,139.77,28.27%,5.701,-8.22%,-8.52%,179.280,179.280,-0.99%,7040.88,Y,0,0,,-,,N,-,buy,-,27-06-09,207.55,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-28 到 2021-09-28；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：179.280 最后更新：14:59:57
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-09-28,2021-09-28,0.76,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425278864.0,6425278864.0,Y,8.83,48337.14,-3.07%,00,buy,buy,buy,14:59:39,89.19,28.53%,4.822,-0.81%,-1.20%,114.640,114.640,-2.27%,7056.44,Y,0,0,,-,,N,-,buy,-,26-07-23,143.17,12.87,-,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600061,sh110073,有效期：2021-09-28 到 2021-09-28；质押代码：110073,110073；2021-02-01 开始转股,全价：114.640 最后更新：14:59:39
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.23,30,30,0,0.74,2021-09-28,2021-09-28,0.21,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178229565.0,1932803685.0,Y,7.53,6668.72,-2.21%,00,buy,buy,buy,15:14:03,87.25,28.59%,3.482,-1.13%,-1.55%,112.199,112.199,-1.23%,1178.33,Y,0,0,,-,,N,-,buy,-,25-03-21,140.79,11.22,6.04,34.4%,10.7%,"转债占流动市值比：34.4%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-09-28 到 2021-09-28；质押代码：127012,127012；2019-09-30 开始转股,全价：112.199 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.24,30,30,0,0.00,,,23.21,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.78,N,736734298.0,638041000.0,Y,31.60,73188.50,1.71%,00,buy,buy,buy,15:14:03,108.97,28.66%,5.696,-2.96%,-3.50%,140.200,140.200,0.65%,39316.36,Y,0,0,,-,,N,-,buy,-,27-06-07,168.86,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：140.200 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,78.57,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.55,N,2362190244.0,2281483491.0,Y,13.32,55347.58,-2.49%,00,buy,buy,buy,14:57:02,89.10,28.69%,3.477,-0.09%,-0.83%,114.660,114.660,-2.24%,1119.03,Y,1,1,,-,,N,-,buy,-,25-03-19,143.35,19.43,10.46,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：114.660 最后更新：14:57:02
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,79.24,30,30,0,0.00,,,4.54,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.72,N,94080115.0,83506071.0,Y,17.34,1873.63,-4.20%,00,buy,buy,buy,15:14:03,88.33,29.04%,4.455,0.97%,0.23%,113.990,113.990,-1.78%,864.28,Y,0,0,,-,,N,-,buy,-,26-03-11,143.03,25.52,13.74,11.5%,10.2%,"转债占流动市值比：11.5%
转债占总市值比：10.2%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：113.990 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.31,30,30,0,0.00,,,6.22,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.30,N,868580764.0,785449955.0,Y,250.00,262684.98,4.25%,00,buy,buy,buy,15:00:00,112.35,29.06%,5.252,-4.46%,-4.92%,145.000,145.000,0.21%,22168.41,Y,0,0,G,-,,N,-,buy,-,26-12-27,174.06,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：145.000 最后更新：15:00:00
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-09-28,2021-09-28,1.43,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.36,N,4697654758.0,4697654758.0,Y,5.41,21121.12,-2.17%,00,buy,buy,buy,14:59:55,86.98,29.07%,4.455,-0.40%,-0.82%,112.260,112.260,-1.10%,4532.91,Y,1,1,,-,,N,-,buy,-,26-03-11,141.33,8.09,-,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600909,sh110067,有效期：2021-09-28 到 2021-09-28；质押代码：110067,110067；2020-09-18 开始转股,全价：112.260 最后更新：14:59:55
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,78.50,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.59,N,445006592.0,108685092.0,Y,26.35,13668.55,-0.42%,00,buy,buy,buy,15:14:03,89.17,29.08%,4.753,-0.04%,-0.60%,115.099,115.099,-1.62%,1316.79,Y,0,0,,-,,N,-,buy,-,26-06-28,144.18,38.41,20.68,22.7%,5.5%,"转债占流动市值比：22.7%
转债占总市值比：5.5%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.099 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,78.40,30,30,0,0.00,,,7.68,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.15,N,130007528.0,130007528.0,Y,12.50,4289.34,-7.54%,00,buy,buy,buy,14:59:38,89.29,29.11%,4.071,1.14%,0.26%,115.280,115.280,-1.54%,2031.18,Y,0,0,,-,,N,-,buy,-,25-10-22,144.39,18.20,9.80,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：115.280 最后更新：14:59:38
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660939194.0,1754877878.0,Y,3.27,5451.22,-0.91%,00,buy,buy,buy,14:59:55,80.74,29.25%,4.819,2.19%,1.59%,104.360,104.360,-0.39%,1219.12,Y,1,1,,-,,N,-,buy,-,26-07-22,133.61,5.26,-,78.4%,37.6%,"转债占流动市值比：78.4%
转债占总市值比：37.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.360 最后更新：14:59:55
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,81.12,30,30,0,0.00,,,2.01,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.13,N,175477162.0,175462162.0,Y,12.65,3148.80,-6.23%,00,buy,buy,buy,15:14:03,86.29,29.37%,4.049,0.73%,0.06%,111.635,111.635,-1.77%,478.13,Y,0,0,,-,,N,-,buy,-,25-10-14,141.00,19.06,10.26,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：111.635 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.92,2021-07-07,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,78.29,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.63,N,445367108.0,428945317.0,Y,17.81,5931.32,-1.33%,00,buy,buy,buy,15:14:03,89.41,29.81%,4.803,-0.58%,-1.07%,116.058,116.058,-2.06%,261.57,Y,0,0,,-,,N,-,buy,-,26-07-16,145.87,25.90,13.94,8.8%,8.4%,"转债占流动市值比：8.8%
转债占总市值比：8.4%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：116.058 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.76,2021-09-28,2021-09-28,0.31,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,8.89,33990.45,-1.00%,00,buy,buy,buy,14:59:57,88.02,29.86%,5.715,-0.49%,-0.84%,114.300,114.300,-0.72%,7112.96,Y,0,0,,-,,N,-,buy,-,27-06-14,144.16,13.13,-,26.5%,22.5%,"转债占流动市值比：26.5%
转债占总市值比：22.5%",0.00,601009,sh113050,有效期：2021-09-28 到 2021-09-28；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：114.300 最后更新：14:59:57
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,74.24,30,30,0,0.00,,,67.43,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.40,N,396771085.0,324527407.0,Y,19.33,51293.36,-6.62%,00,buy,buy,buy,15:14:03,94.29,29.92%,4.688,-0.30%,-1.06%,122.502,122.502,-5.90%,41974.19,Y,0,0,,-,,N,-,buy,-,26-06-04,152.42,26.65,14.35,8.0%,6.5%,"转债占流动市值比：8.0%
转债占总市值比：6.5%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：122.502 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,83.89,30,30,0,0.00,,,1.42,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.04,N,720488836.0,642994273.0,Y,5.24,6793.20,-5.07%,00,buy,buy,buy,15:14:03,83.44,30.03%,5.551,1.41%,0.86%,108.500,108.500,-3.13%,1801.20,Y,0,0,,-,,N,-,buy,-,27-04-15,138.53,8.16,4.40,34.4%,30.7%,"转债占流动市值比：34.4%
转债占总市值比：30.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：108.500 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,83.49,30,30,0,0.00,,,2.45,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.88,N,106080708.0,81816213.0,Y,15.46,2320.56,-3.68%,00,buy,buy,buy,15:14:03,83.84,30.36%,4.803,1.63%,0.96%,109.292,109.292,-2.34%,696.56,Y,0,0,,-,,N,-,buy,-,26-07-16,139.65,23.97,12.91,20.6%,15.9%,"转债占流动市值比：20.6%
转债占总市值比：15.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.292 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-09-28,2021-09-28,0.41,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333333334.0,1624836520.0,Y,6.77,12134.04,-0.73%,00,buy,buy,buy,15:14:03,83.58,30.55%,5.542,0.99%,0.49%,109.111,109.111,-1.26%,2215.37,Y,0,0,,-,,N,-,buy,-,27-04-12,139.66,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-09-28 到 2021-09-28；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：109.111 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,92.49,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.59,Y,8110548339.0,8110548339.0,Y,3.05,21909.49,-2.24%,00,buy,buy,buy,15:00:00,75.68,30.60%,4.890,3.06%,2.52%,98.840,98.840,-1.66%,4802.96,Y,0,0,,-,,N,-,buy,-,26-08-17,129.44,5.24,2.82,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.840 最后更新：15:00:00
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.52,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.35,N,140003220.0,140003220.0,Y,28.90,3437.75,0.38%,00,buy,buy,buy,14:59:53,88.03,30.64%,5.090,1.06%,0.34%,115.000,115.000,-0.19%,494.18,Y,0,0,,-,,N,-,buy,-,26-10-29,145.64,42.68,22.98,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.000 最后更新：14:59:53
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,81.96,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.50,N,1069063398.0,1069063398.0,Y,9.01,30883.77,-5.26%,00,buy,buy,buy,14:59:46,85.40,30.83%,4.488,0.62%,0.02%,111.730,111.730,-1.39%,1978.23,Y,0,0,,-,,N,-,buy,-,26-03-23,142.56,13.71,7.38,20.8%,20.8%,"转债占流动市值比：20.8%
转债占总市值比：20.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：111.730 最后更新：14:59:46
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.76,2021-09-28,2021-09-28,1.51,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769625964.0,14679864131.0,Y,5.65,60941.79,0.53%,00,buy,buy,buy,14:59:57,88.70,31.06%,3.460,0.52%,-0.41%,116.250,116.250,-0.13%,35142.79,Y,0,0,,-,,N,-,buy,-,25-03-13,147.31,8.28,-,24.1%,24.0%,"转债占流动市值比：24.1%
转债占总市值比：24.0%",0.00,600919,sh110053,有效期：2021-09-28 到 2021-09-28；质押代码：110053,110053；2019-09-20 开始转股,全价：116.250 最后更新：14:59:57
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,86.32,30,30,0,0.00,,,0.34,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.02,N,976090075.0,976090075.0,Y,3.86,6032.64,-3.74%,00,buy,buy,buy,14:59:57,81.09,31.62%,4.773,1.96%,1.32%,106.730,106.730,-1.42%,197.16,Y,0,0,,-,,N,-,buy,-,26-07-05,138.35,6.19,3.33,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.730 最后更新：14:59:57
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.88,30,30,0,0.00,,,1.04,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.59,N,442100220.0,366533201.0,Y,8.31,9908.63,-3.37%,00,buy,buy,buy,15:14:03,85.49,31.65%,4.797,2.03%,1.18%,112.550,112.550,-1.42%,459.74,Y,0,0,,-,,N,-,buy,-,26-07-14,144.20,12.64,6.80,12.8%,10.7%,"转债占流动市值比：12.8%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：112.550 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,83.39,30,30,0,0.00,,,5.92,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.83,N,741941844.0,470205744.0,Y,6.64,13441.53,4.08%,00,buy,buy,buy,15:14:03,83.94,31.74%,4.532,0.86%,0.27%,110.590,110.590,0.98%,5224.24,Y,0,0,,-,,N,-,buy,-,26-04-08,142.33,10.28,5.54,25.6%,16.2%,"转债占流动市值比：25.6%
转债占总市值比：16.2%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.590 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,77.22,30,30,0,0.00,,,5.77,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.74,N,177740795.0,79156565.0,Y,21.82,3110.00,-1.98%,00,buy,buy,buy,15:14:03,90.65,31.82%,4.244,-0.18%,-0.94%,119.500,119.500,-2.02%,1022.60,Y,0,0,G,-,,N,-,buy,-,25-12-24,151.32,31.29,16.85,8.5%,3.8%,"转债占流动市值比：8.5%
转债占总市值比：3.8%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.500 最后更新：15:14:03
