bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,71.22,30,30,0,0.00,,,1.92,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.01,N,714753477.0,708702769.0,Y,9.79,13977.74,5.38%,00,buy,buy,buy,15:14:03,98.29,26.05%,5.466,-0.42%,-1.08%,123.898,123.898,3.32%,1873.74,Y,0,0,,-,,N,-,buy,-,27-03-18,149.95,12.95,6.97,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：123.898 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,69.38,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,3,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.64,N,530777024.0,378349427.0,Y,43.90,12297.02,1.22%,00,buy,buy,buy,15:14:03,100.90,26.09%,5.025,-2.01%,-2.53%,127.218,127.218,1.38%,766.17,Y,0,0,,-,,N,-,buy,-,26-10-08,153.31,56.56,30.46,9.5%,6.7%,"转债占流动市值比：9.5%
转债占总市值比：6.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：127.218 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.82,30,30,0,0.00,,,1.30,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.32,N,437029897.0,322137293.0,Y,46.15,9289.17,-0.86%,00,buy,buy,buy,15:14:03,100.26,26.18%,5.362,-0.46%,-1.18%,126.506,126.506,1.45%,1389.76,Y,0,0,,-,,N,-,buy,-,27-02-08,152.69,59.84,32.22,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：126.506 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.15,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.62,N,107137290.0,77227899.0,Y,12.63,2083.25,2.68%,00,buy,buy,buy,15:14:03,89.57,26.35%,2.474,-0.25%,-1.16%,113.180,113.180,0.60%,524.00,Y,1,1,,-,,N,-,buy,-,24-03-21,139.53,18.33,9.87,21.5%,15.5%,"转债占流动市值比：21.5%
转债占总市值比：15.5%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：113.180 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,77.68,30,30,0,0.00,,,0.54,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.20,N,781586945.0,778557971.0,Y,6.65,8178.64,0.61%,00,buy,buy,buy,15:14:03,90.11,26.63%,4.534,1.95%,1.03%,114.100,114.100,-0.26%,568.64,Y,0,0,,-,,N,-,buy,-,26-04-12,140.73,9.59,5.17,17.7%,17.6%,"转债占流动市值比：17.7%
转债占总市值比：17.6%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.100 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,75.83,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.60,N,2362190244.0,2281483491.0,Y,13.80,54959.10,2.30%,00,buy,buy,buy,14:59:52,92.31,26.65%,3.468,-0.66%,-1.39%,116.910,116.910,1.08%,1425.05,Y,1,1,,-,,N,-,buy,-,25-03-19,143.56,19.43,10.46,5.4%,5.2%,"转债占流动市值比：5.4%
转债占总市值比：5.2%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：116.910 最后更新：14:59:52
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.74,30,30,0,0.00,,,2.27,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729570228.0,542580648.0,Y,5.02,2216.07,1.62%,00,buy,buy,buy,15:14:03,86.70,26.66%,2.688,-0.35%,-0.96%,109.813,109.813,0.34%,504.32,Y,1,1,,-,,N,-,buy,-,24-06-07,136.47,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：109.813 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,71.45,30,30,0,0.00,,,5.40,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.02,N,963186533.0,963182183.0,Y,8.70,5016.19,1.16%,00,buy,buy,buy,15:14:03,97.97,26.78%,4.526,-2.15%,-2.64%,124.208,124.208,2.31%,2542.09,Y,0,0,G,-,,N,-,buy,-,26-04-09,150.99,11.54,6.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.208 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,85.46,30,30,0,0.00,,,1.04,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.46,N,312000000.0,160263480.0,Y,10.14,1182.33,0.80%,00,buy,buy,buy,15:14:03,81.91,27.12%,5.581,2.47%,1.86%,104.122,104.122,0.50%,772.03,Y,0,0,,-,,N,-,buy,-,27-04-29,131.24,16.09,8.67,43.8%,22.5%,"转债占流动市值比：43.8%
转债占总市值比：22.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.122 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,76.78,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.71,N,445006592.0,108685092.0,Y,26.94,10459.83,2.08%,00,buy,buy,buy,15:14:03,91.17,27.12%,4.745,-0.18%,-0.74%,115.890,115.890,0.77%,738.32,Y,0,0,,-,,N,-,buy,-,26-06-28,143.01,38.41,20.68,22.2%,5.4%,"转债占流动市值比：22.2%
转债占总市值比：5.4%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.890 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,74.03,30,30,0,0.00,,,12.71,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.86,N,177740795.0,79156565.0,Y,22.76,2235.99,2.20%,00,buy,buy,buy,15:14:03,94.56,27.52%,4.236,-0.40%,-1.16%,120.581,120.581,0.49%,2259.03,Y,0,0,G,-,,N,-,buy,-,25-12-24,148.10,31.29,16.85,8.2%,3.6%,"转债占流动市值比：8.2%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：120.581 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.96,30,30,0,0.00,,,0.63,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.24,N,285382753.0,285382753.0,Y,16.45,1224.39,0.24%,00,buy,buy,buy,14:59:31,89.79,27.57%,4.847,1.95%,1.06%,114.550,114.550,1.24%,519.80,Y,0,0,,-,,N,-,buy,-,26-08-04,142.12,23.82,12.82,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：114.550 最后更新：14:59:31
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660939194.0,1754877878.0,Y,3.33,4733.36,-0.60%,00,buy,buy,buy,14:59:47,82.22,27.61%,4.811,2.08%,1.48%,104.920,104.920,0.17%,988.92,Y,1,1,,-,,N,-,buy,-,26-07-22,132.53,5.26,-,77.0%,36.9%,"转债占流动市值比：77.0%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.920 最后更新：14:59:47
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.43,30,30,0,0.00,,,25.78,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.36,N,844614089.0,580930490.0,Y,4.92,3107.36,0.20%,00,buy,buy,buy,15:14:03,100.82,27.68%,3.378,-3.52%,-4.24%,128.723,128.723,1.12%,6310.16,Y,0,0,,-,,N,-,buy,-,25-02-14,156.40,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：128.723 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,73.48,30,30,0,0.00,,,11.43,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,3.84,N,524472770.0,288987728.0,Y,9.05,3059.20,0.89%,00,buy,buy,buy,15:14:03,95.26,27.75%,4.751,-0.70%,-1.34%,121.700,121.700,3.27%,2842.11,Y,0,0,,-,,N,-,buy,-,26-06-30,149.45,12.35,6.65,7.9%,4.4%,"转债占流动市值比：7.9%
转债占总市值比：4.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：121.700 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,85.71,30,30,0,0.69,2021-10-08,2021-10-08,3.00,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.95,Y,8904397728.0,8904397728.0,Y,4.10,186119.22,-2.38%,00,buy,buy,buy,14:59:37,81.67,27.78%,0.099,-3.52%,-11.27%,103.460,104.364,-0.06%,13908.70,Y,3,3,R,-,,N,-,buy,-,21-11-05,131.24,6.53,3.51,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600170,sh132004,有效期：2021-10-08 到 2021-10-08；质押代码：132004,132004；2016-11-05 开始转股,全价：104.364 最后更新：14:59:37
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.23,30,30,0,0.72,2021-10-08,2021-10-08,0.11,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178229565.0,1932803685.0,Y,7.53,4399.19,0.27%,00,buy,buy,buy,15:14:03,87.25,27.79%,3.474,-0.95%,-1.37%,111.500,111.500,0.18%,630.50,Y,0,0,,-,,N,-,buy,-,25-03-21,139.29,11.22,6.04,34.4%,10.7%,"转债占流动市值比：34.4%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-10-08 到 2021-10-08；质押代码：127012,127012；2019-09-30 开始转股,全价：111.500 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.28,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.83,N,3591226678.0,3534748577.0,Y,22.76,25182.08,0.35%,00,buy,buy,buy,15:14:03,105.61,27.84%,5.668,-2.91%,-3.34%,135.020,135.020,1.52%,3677.73,Y,0,0,,-,,N,-,buy,-,27-05-31,162.86,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：135.020 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630038.0,1234566118.0,Y,3.58,1648.69,1.13%,00,buy,buy,buy,15:14:03,85.65,27.97%,3.877,1.11%,0.44%,109.598,109.598,0.26%,153.97,Y,0,0,,-,,N,-,buy,-,25-08-15,137.57,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.598 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,81.32,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.13,N,175477162.0,175462162.0,Y,12.62,868.91,2.10%,00,buy,buy,buy,15:14:03,86.08,28.19%,4.041,1.03%,0.36%,110.350,110.350,0.62%,233.76,Y,0,0,,-,,N,-,buy,-,25-10-14,138.54,19.06,10.26,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：110.350 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,69.20,30,30,0,0.00,,,0.39,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.88,N,1529567440.0,1504522907.0,Y,16.66,25341.07,-2.00%,00,buy,buy,buy,14:59:06,101.15,28.32%,5.521,-1.88%,-2.41%,129.800,129.800,1.44%,1263.97,Y,0,0,,-,,N,-,buy,-,27-04-07,158.12,21.41,11.53,10.0%,9.8%,"转债占流动市值比：10.0%
转债占总市值比：9.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：129.800 最后更新：14:59:06
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.72,2021-10-08,2021-10-08,0.44,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769625964.0,14679864131.0,Y,5.82,53013.06,0.00%,00,buy,buy,buy,14:59:59,91.37,28.52%,3.452,0.22%,-0.71%,117.420,117.420,0.14%,10323.71,Y,0,0,,-,,N,-,buy,-,25-03-13,145.94,8.28,-,23.4%,23.3%,"转债占流动市值比：23.4%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-10-08 到 2021-10-08；质押代码：110053,110053；2019-09-20 开始转股,全价：117.420 最后更新：14:59:59
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,70.00,30,30,0,0.00,,,1.38,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.07,N,408706102.0,245867811.0,Y,16.14,9424.53,-0.55%,00,buy,buy,buy,15:14:03,100.00,28.61%,5.230,-1.96%,-2.49%,128.609,128.609,0.39%,973.81,Y,0,0,,-,,N,-,buy,-,26-12-22,157.22,20.98,11.30,13.9%,8.3%,"转债占流动市值比：13.9%
转债占总市值比：8.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：128.609 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.71,2021-10-08,2021-10-08,0.45,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.05,20146.54,-0.98%,00,buy,buy,buy,14:59:56,89.60,28.80%,5.707,-0.66%,-1.01%,115.410,115.410,0.16%,10341.34,Y,0,0,,-,,N,-,buy,-,27-06-14,144.21,13.13,-,26.1%,22.1%,"转债占流动市值比：26.1%
转债占总市值比：22.1%",0.00,601009,sh113050,有效期：2021-10-08 到 2021-10-08；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.410 最后更新：14:59:56
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,80.63,30,30,0,0.48,2021-10-08,2021-10-08,1.13,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.25,Y,1873799380.0,1873799380.0,Y,15.48,14082.28,-4.44%,00,buy,buy,buy,15:00:00,86.82,28.89%,0.293,-11.89%,-16.77%,111.900,111.900,-0.84%,1905.52,Y,0,0,,-,,N,-,buy,-,22-01-15,140.79,23.18,12.48,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,600998,sh110034,有效期：2021-10-08 到 2021-10-08；质押代码：110034,110034；2016-07-21 开始转股,全价：111.900 最后更新：15:00:00
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.00,30,30,0,0.00,,,3.52,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.59,N,797398853.0,797379946.0,Y,13.27,19445.96,0.99%,00,buy,buy,buy,15:14:03,98.59,28.91%,4.674,-1.60%,-2.26%,127.090,127.090,0.85%,4471.81,Y,0,0,,-,,N,-,buy,-,26-06-02,156.00,17.50,9.42,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：127.090 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,75.33,30,30,0,0.00,,,84.32,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.36,N,396771085.0,324527407.0,Y,19.05,32835.73,5.37%,00,buy,buy,buy,15:14:03,92.93,28.92%,4.679,0.18%,-0.58%,119.801,119.801,2.39%,50862.80,Y,0,0,,-,,N,-,buy,-,26-06-04,148.72,26.65,14.35,8.1%,6.6%,"转债占流动市值比：8.1%
转债占总市值比：6.6%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：119.801 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.69,2021-10-08,2021-10-08,0.39,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425278864.0,6425278864.0,Y,8.80,31237.91,-1.35%,00,buy,buy,buy,14:59:43,88.89,29.50%,4.814,-0.89%,-1.28%,115.110,115.110,0.10%,3565.27,Y,0,0,,-,,N,-,buy,-,26-07-23,144.61,12.87,-,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600061,sh110073,有效期：2021-10-08 到 2021-10-08；质押代码：110073,110073；2021-02-01 开始转股,全价：115.110 最后更新：14:59:43
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,78.59,30,30,0,0.00,,,2.48,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.84,N,665581650.0,654782569.0,Y,7.66,6603.33,2.00%,00,buy,buy,buy,15:14:03,89.07,29.78%,3.510,2.92%,1.59%,115.598,115.598,1.49%,1787.97,Y,0,0,,-,,N,-,buy,-,25-04-03,145.38,11.18,6.02,12.5%,12.3%,"转债占流动市值比：12.5%
转债占总市值比：12.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.598 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.97,30,30,0,0.82,2021-10-08,2021-10-08,3.38,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.17,N,9236107427.0,6078766377.0,Y,52.60,118707.37,2.27%,00,buy,buy,buy,14:59:51,137.34,29.99%,5.693,-8.16%,-8.46%,178.520,178.520,5.06%,20846.99,Y,0,0,,-,,N,-,buy,-,27-06-09,208.51,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-10-08 到 2021-10-08；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：178.520 最后更新：14:59:51
128121,宏川转债,sz002930,宏川智慧,C,19.92,2021-07-07,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.36,30,30,0,0.00,,,2.33,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.72,N,445367108.0,428945317.0,Y,18.26,10120.12,5.12%,00,buy,buy,buy,15:14:03,91.67,30.00%,4.795,-1.14%,-1.62%,119.170,119.170,1.86%,1846.70,Y,0,0,,-,,N,-,buy,-,26-07-16,149.17,25.90,13.94,8.6%,8.2%,"转债占流动市值比：8.6%
转债占总市值比：8.2%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：119.170 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,79.33,30,30,0,0.00,,,7.17,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.93,N,741941844.0,470205744.0,Y,6.98,12058.14,3.87%,00,buy,buy,buy,15:14:03,88.24,30.20%,4.523,0.00%,-0.59%,114.890,114.890,2.15%,6551.37,Y,0,0,,-,,N,-,buy,-,26-04-08,145.09,10.28,5.54,24.4%,15.4%,"转债占流动市值比：24.4%
转债占总市值比：15.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.890 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.68,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.35,N,140003220.0,140003220.0,Y,28.84,2231.55,1.02%,00,buy,buy,buy,14:59:47,87.85,30.35%,5.082,1.15%,0.42%,114.510,114.510,-0.69%,421.69,Y,0,0,,-,,N,-,buy,-,26-10-29,144.86,42.68,22.98,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：114.510 最后更新：14:59:47
