bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.62,30,30,0,0.00,,,1.77,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.10,N,192138626.0,192138626.0,Y,11.99,1858.71,-0.83%,00,buy,buy,buy,14:57:29,85.77,34.47%,3.052,0.57%,-0.43%,115.330,115.330,-0.12%,674.07,Y,0,0,,-,,N,-,buy,-,24-12-14,149.80,18.17,9.79,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：115.330 最后更新：14:57:29
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.58,30,30,0,0.00,,,2.28,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.03,1923.21,-0.20%,00,buy,buy,buy,15:14:03,86.87,34.67%,2.532,-2.87%,-3.49%,116.990,116.990,-0.01%,539.94,Y,1,1,,-,,N,-,buy,-,24-06-07,151.66,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.990 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-11-29,2021-11-29,0.57,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.74,5193.00,-0.44%,00,buy,buy,buy,15:14:03,83.21,35.04%,5.378,0.46%,-0.05%,112.367,112.367,0.02%,3197.64,Y,0,0,,-,,N,-,buy,-,27-04-12,147.41,10.53,-,45.7%,22.3%,"转债占流动市值比：45.7%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2021-11-29 到 2021-11-29；质押代码：127032,127032；2021-10-18 开始转股,全价：112.367 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.61,30,30,0,0.74,2021-11-29,2021-11-29,0.14,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.77,N,6178230373.0,1932804493.0,Y,7.14,1799.42,-0.28%,00,buy,buy,buy,15:14:03,82.73,35.19%,3.318,-1.09%,-1.53%,111.851,111.851,-0.17%,759.72,Y,0,0,,-,,N,-,buy,-,25-03-21,147.04,11.22,6.04,36.2%,11.3%,"转债占流动市值比：36.2%
转债占总市值比：11.3%",0.00,001965,sz127012,有效期：2021-11-29 到 2021-11-29；质押代码：127012,127012；2019-09-30 开始转股,全价：111.851 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,74.18,30,30,0,0.00,,,19.59,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.89,N,149588818.0,149575492.0,Y,35.36,19350.21,2.91%,00,buy,buy,buy,15:00:00,94.37,35.45%,5.134,-2.03%,-2.54%,127.820,127.820,1.28%,13228.54,Y,0,0,,-,,N,-,buy,-,27-01-13,163.27,48.71,26.23,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：127.820 最后更新：15:00:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,81.96,30,30,0,0.00,,,0.61,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.89,N,106080762.0,81816267.0,Y,15.75,1579.20,-0.82%,00,buy,buy,buy,15:14:03,85.41,35.46%,4.638,0.42%,-0.26%,115.700,115.700,-0.26%,182.73,Y,0,0,,-,,N,-,buy,-,26-07-16,151.16,23.97,12.91,20.2%,15.6%,"转债占流动市值比：20.2%
转债占总市值比：15.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：115.700 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.16,4007.17,-0.94%,00,buy,buy,buy,14:59:54,78.02,35.53%,4.655,1.98%,1.36%,105.750,105.750,0.72%,10529.49,Y,1,1,,-,,N,-,buy,-,26-07-22,141.28,5.26,-,81.1%,38.9%,"转债占流动市值比：81.1%
转债占总市值比：38.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.750 最后更新：14:59:54
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,72.31,30,30,0,0.00,,,21.42,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.91,N,177741208.0,110256342.0,Y,23.30,7583.68,-1.94%,00,buy,buy,buy,15:14:03,96.80,35.53%,4.079,-2.50%,-3.26%,131.190,131.190,0.30%,4154.63,Y,0,0,G,-,,N,-,buy,-,25-12-24,166.72,31.29,16.85,5.7%,3.6%,"转债占流动市值比：5.7%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：131.190 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,75.85,30,30,0,0.00,,,6.34,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.70,N,1062875330.0,700080832.0,Y,4.79,12025.29,1.91%,00,buy,buy,buy,15:14:03,92.29,35.55%,2.005,-6.84%,-7.59%,125.100,125.100,0.35%,2086.86,Y,1,1,,-,,N,-,buy,-,23-11-28,160.65,6.75,3.63,7.9%,5.2%,"转债占流动市值比：7.9%
转债占总市值比：5.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：125.100 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.89,30,30,0,0.00,,,1.27,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.60,833.92,0.28%,00,buy,buy,buy,15:14:03,73.77,35.58%,4.732,4.16%,3.36%,100.017,100.017,0.00%,1204.81,Y,0,0,,-,,N,-,buy,-,26-08-19,135.60,6.34,3.42,59.1%,51.4%,"转债占流动市值比：59.1%
转债占总市值比：51.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.017 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,72.60,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.37,N,200003168.0,186520043.0,Y,22.89,7504.00,-2.10%,00,buy,buy,buy,15:14:03,96.42,35.61%,4.934,-2.60%,-3.12%,130.750,130.750,1.12%,1900.23,Y,0,0,,-,,N,-,buy,-,26-11-01,166.36,30.86,16.62,14.1%,13.1%,"转债占流动市值比：14.1%
转债占总市值比：13.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：130.750 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,83.12,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.59,N,289956660.0,286792160.0,Y,10.35,3382.19,0.00%,00,buy,buy,buy,14:59:43,84.21,35.72%,2.449,-0.65%,-1.57%,114.300,114.300,-0.25%,684.28,Y,0,0,,-,,N,-,buy,-,24-05-08,150.02,15.98,8.60,16.8%,16.6%,"转债占流动市值比：16.8%
转债占总市值比：16.6%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：114.300 最后更新：14:59:43
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.99,30,30,0,0.00,,,1.65,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.37,N,312000000.0,160263480.0,Y,9.63,950.32,0.00%,00,buy,buy,buy,15:14:03,77.79,35.89%,5.425,2.25%,1.63%,105.707,105.707,-0.32%,1242.22,Y,0,0,,-,,N,-,buy,-,27-04-29,141.60,16.09,8.67,46.1%,23.7%,"转债占流动市值比：46.1%
转债占总市值比：23.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：105.707 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,75.79,30,30,0,0.00,,,13.33,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.61,N,737682304.0,686058271.0,Y,9.55,37970.91,0.84%,00,buy,buy,buy,15:14:03,92.36,35.99%,2.022,-5.92%,-6.86%,125.600,125.600,-0.71%,16776.40,Y,0,0,,-,,N,-,buy,-,23-12-04,161.59,13.44,7.24,15.2%,14.2%,"转债占流动市值比：15.2%
转债占总市值比：14.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：125.600 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,82.87,30,30,0,0.00,,,8.52,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.45,N,372943350.0,282417362.0,Y,5.82,10190.77,0.87%,00,buy,buy,buy,15:14:03,84.47,36.33%,3.315,-0.23%,-1.00%,115.155,115.155,0.62%,5180.47,Y,0,0,,-,,N,-,buy,-,25-03-20,151.49,8.96,4.82,32.2%,24.4%,"转债占流动市值比：32.2%
转债占总市值比：24.4%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.155 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,59.20,30,30,0,0.00,,,38.11,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.88,N,1487917558.0,1272658141.0,Y,14.29,64850.06,1.71%,00,buy,buy,buy,15:14:03,101.35,37.15%,3.655,-5.57%,-6.16%,138.995,138.995,1.24%,14389.86,Y,0,0,,-,,N,-,buy,-,25-07-22,176.15,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：138.995 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,84.51,30,30,0,0.00,,,0.96,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.02,N,866129866.0,836318507.0,Y,6.85,14011.71,1.33%,00,buy,buy,buy,15:14:03,82.83,37.26%,5.167,1.73%,0.94%,113.688,113.688,0.26%,883.78,Y,0,0,,-,,N,-,buy,-,27-01-25,150.95,10.75,5.79,14.3%,13.8%,"转债占流动市值比：14.3%
转债占总市值比：13.8%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：113.688 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.76,2021-11-29,2021-11-29,0.06,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.27,N,4697658129.0,4697658129.0,Y,5.15,7710.27,-0.39%,00,buy,buy,buy,14:59:59,82.80,37.63%,4.290,-0.77%,-1.20%,113.950,113.950,-0.04%,190.80,Y,1,1,,-,,N,-,buy,-,26-03-11,151.58,8.09,-,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600909,sh110067,有效期：2021-11-29 到 2021-11-29；质押代码：110067,110067；2020-09-18 开始转股,全价：113.950 最后更新：14:59:59
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.32,30,30,0,0.00,,,2.75,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.74,N,658630940.0,654838815.0,Y,7.53,4975.39,0.67%,00,buy,buy,buy,15:14:03,87.15,37.70%,3.353,1.88%,0.51%,120.010,120.010,0.93%,2063.37,Y,0,0,,-,,N,-,buy,-,25-04-03,157.71,11.23,6.05,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.010 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.68,30,30,0,0.00,,,9.57,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.51,N,442100220.0,366470180.0,Y,8.33,9704.40,0.60%,00,buy,buy,buy,15:14:03,85.70,37.85%,4.633,1.02%,0.15%,118.139,118.139,1.71%,4421.37,Y,0,0,,-,,N,-,buy,-,26-07-14,155.99,12.64,6.80,12.8%,10.6%,"转债占流动市值比：12.8%
转债占总市值比：10.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：118.139 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,69.21,30,30,0,0.00,,,9.76,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.96,N,744761552.0,744761552.0,Y,73.11,27898.47,-0.54%,00,buy,buy,buy,15:00:00,101.15,37.97%,5.921,-2.96%,-3.45%,139.550,139.550,0.60%,27160.72,Y,0,0,,-,,N,-,buy,-,27-10-27,177.52,93.96,50.60,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：139.550 最后更新：15:00:00
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,80.92,30,30,0,0.00,,,2.04,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.85,N,222497820.0,222497820.0,Y,8.72,1289.31,-0.23%,00,buy,buy,buy,14:59:45,86.51,37.98%,4.096,-0.29%,-1.05%,119.360,119.360,-0.05%,365.44,Y,0,0,,-,,N,-,buy,-,25-12-30,157.34,13.10,7.06,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：119.360 最后更新：14:59:45
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.53,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.00,N,720488836.0,642994273.0,Y,5.14,2262.83,-0.39%,00,buy,buy,buy,15:14:03,81.85,38.06%,5.386,0.68%,0.11%,113.000,113.000,-0.09%,886.91,Y,0,0,,-,,N,-,buy,-,27-04-15,151.06,8.16,4.40,35.1%,31.3%,"转债占流动市值比：35.1%
转债占总市值比：31.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：113.000 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,90.53,30,30,0,0.00,,,1.48,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.40,N,450167579.0,450167579.0,Y,5.90,2143.08,1.03%,00,buy,buy,buy,14:59:32,77.33,38.57%,3.348,1.44%,0.76%,107.150,107.150,0.03%,728.96,Y,0,0,,-,,N,-,buy,-,25-04-01,145.72,9.92,5.34,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：107.150 最后更新：14:59:32
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.84,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238630778.0,1234566858.0,Y,3.49,1217.70,0.00%,00,buy,buy,buy,15:14:03,83.49,38.68%,3.721,-0.35%,-1.04%,115.790,115.790,1.08%,759.25,Y,0,0,,-,,N,-,buy,-,25-08-15,154.47,5.43,2.93,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.790 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,77.50,30,30,0,0.00,,,6.08,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.98,N,1480474290.0,597452290.0,Y,9.71,25407.39,0.52%,00,buy,buy,buy,14:59:54,90.33,39.41%,5.318,-1.74%,-2.22%,125.920,125.920,1.38%,11356.99,Y,0,0,,-,,N,-,buy,-,27-03-21,165.33,13.97,7.53,25.9%,10.4%,"转债占流动市值比：25.9%
转债占总市值比：10.4%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：125.920 最后更新：14:59:54
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.68,30,30,0,0.00,,,0.29,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.78,N,1163046001.0,1160116324.0,Y,16.52,13316.09,-0.96%,00,buy,buy,buy,15:14:03,81.70,39.41%,2.296,-2.56%,-3.15%,113.900,113.900,-0.61%,786.94,Y,0,0,,-,,N,-,buy,-,24-03-13,153.31,26.29,14.15,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：113.900 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,78.49,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.08,N,507001697.0,506997947.0,Y,53.54,11333.54,-1.04%,00,buy,buy,buy,15:14:03,89.19,39.59%,4.899,-0.78%,-1.47%,124.500,124.500,-0.44%,703.22,Y,0,0,,-,,N,-,buy,-,26-10-19,164.09,78.04,42.02,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.500 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,78.03,30,30,0,0.00,,,8.15,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.79,N,129947040.0,110673130.0,Y,44.66,22881.76,-3.85%,00,buy,buy,buy,15:14:03,89.71,40.09%,5.534,-0.64%,-1.29%,125.680,125.680,-1.19%,3906.42,Y,0,0,,-,,N,-,buy,-,27-06-08,165.77,64.71,34.85,7.7%,6.5%,"转债占流动市值比：7.7%
转债占总市值比：6.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：125.680 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,89.25,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.69,N,665722022.0,640375836.0,Y,8.98,4846.14,-0.77%,00,buy,buy,buy,15:14:03,78.43,40.13%,4.047,1.13%,0.46%,109.899,109.899,-0.45%,483.25,Y,0,0,,-,,N,-,buy,-,25-12-12,150.03,14.88,8.02,15.2%,14.7%,"转债占流动市值比：15.2%
转债占总市值比：14.7%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.899 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-11-29,2021-11-29,0.20,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.07,N,6425299469.0,6425299469.0,Y,8.10,14629.32,-0.98%,00,buy,buy,buy,14:59:00,81.82,40.45%,4.658,-0.89%,-1.29%,114.910,114.910,0.04%,1803.00,Y,0,0,,-,,N,-,buy,-,26-07-23,155.36,12.87,-,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600061,sh110073,有效期：2021-11-29 到 2021-11-29；质押代码：110073,110073；2021-02-01 开始转股,全价：114.910 最后更新：14:59:00
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,89.86,30,30,0,0.49,2021-11-29,2021-11-29,1.85,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.11,Y,1873801453.0,1873801453.0,Y,13.89,7220.60,0.51%,00,buy,buy,buy,14:59:53,77.90,40.65%,0.137,-10.46%,-21.12%,109.570,109.570,0.55%,3026.98,Y,0,0,,-,,N,-,buy,-,22-01-15,150.22,23.18,12.48,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,600998,sh110034,有效期：2021-11-29 到 2021-11-29；质押代码：110034,110034；2016-07-21 开始转股,全价：109.570 最后更新：14:59:53
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,77.79,30,30,0,0.00,,,3.85,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.58,N,225883854.0,153854494.0,Y,46.73,21346.87,-1.56%,00,buy,buy,buy,15:14:03,89.99,41.02%,5.710,-0.77%,-1.41%,126.895,126.895,-1.40%,2525.87,Y,0,0,,-,,N,-,buy,-,27-08-11,167.91,67.51,36.35,7.2%,4.9%,"转债占流动市值比：7.2%
转债占总市值比：4.9%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：126.895 最后更新：15:14:03
