bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.14,30,30,0,0.00,,,21.64,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.78,N,305096381.0,210891547.0,Y,8.27,1840.53,-0.72%,00,buy,buy,buy,13:41:00,102.73,30.84%,1.688,-12.49%,-13.20%,134.410,134.410,-0.59%,3409.40,Y,0,0,,-,,N,-,buy,-,23-07-27,165.25,10.46,5.63,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.410 最后更新：13:41:00
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.35,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.81,N,205018993.0,201323345.0,Y,14.26,2089.08,0.28%,00,buy,buy,buy,13:34:59,83.98,30.88%,4.756,2.05%,1.28%,109.910,109.910,0.08%,445.11,Y,0,0,,-,,N,-,buy,-,26-08-20,140.79,22.07,11.89,18.9%,18.6%,"转债占流动市值比：18.9%
转债占总市值比：18.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.910 最后更新：13:34:59
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.27,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.08,N,492856805.0,406758430.0,Y,7.78,1761.80,-0.77%,00,buy,buy,buy,13:40:57,88.31,31.01%,5.052,1.03%,0.29%,115.699,115.699,0.32%,421.57,Y,1,1,,-,,N,-,buy,-,26-12-06,146.71,11.45,6.17,15.8%,13.0%,"转债占流动市值比：15.8%
转债占总市值比：13.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.699 最后更新：13:40:57
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1439992019.0,Y,4.82,3219.73,-0.41%,00,buy,buy,buy,13:39:46,89.76,31.24%,2.704,-1.45%,-2.32%,117.800,117.800,0.37%,1398.52,Y,0,0,,-,,N,-,buy,-,24-08-01,149.04,6.98,-,18.6%,14.8%,"转债占流动市值比：18.6%
转债占总市值比：14.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.800 最后更新：13:39:46
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,61.61,30,30,0,0.00,,,1.47,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.75,N,278143484.0,201520149.0,Y,56.09,18146.10,-0.60%,00,buy,buy,buy,13:41:00,113.61,31.29%,3.359,-7.22%,-8.00%,149.153,149.153,0.22%,674.23,Y,0,0,G,-,,N,-,buy,-,25-03-28,180.44,64.18,34.56,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：149.153 最后更新：13:41:00
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,73.66,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.34,N,200003168.0,186520043.0,Y,22.56,4243.24,-1.70%,00,buy,buy,buy,13:40:45,95.03,31.30%,4.956,-1.65%,-2.17%,124.777,124.777,-1.75%,1030.67,Y,0,0,,-,,N,-,buy,-,26-11-01,156.08,30.86,16.62,14.3%,13.3%,"转债占流动市值比：14.3%
转债占总市值比：13.3%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：124.777 最后更新：13:40:45
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.17,30,30,0,0.00,,,0.63,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.28,N,736711048.0,640683322.0,Y,31.15,35295.52,-1.49%,00,buy,buy,buy,13:41:00,107.41,31.38%,5.553,-3.15%,-3.70%,141.120,141.120,-0.28%,1065.04,Y,0,0,,-,,N,-,buy,-,27-06-07,172.50,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：141.120 最后更新：13:41:00
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,76.32,30,30,0,0.00,,,2.05,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.69,N,1062875330.0,700080832.0,Y,4.76,6903.11,-0.21%,00,buy,buy,buy,13:40:45,91.71,31.62%,2.027,-5.08%,-5.84%,120.710,120.710,-1.06%,660.36,Y,1,1,,-,,N,-,buy,-,23-11-28,152.33,6.75,3.63,8.0%,5.2%,"转债占流动市值比：8.0%
转债占总市值比：5.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：120.710 最后更新：13:40:45
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,74.25,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.78,N,714756343.0,708705635.0,Y,9.39,9558.37,-2.19%,00,buy,buy,buy,13:40:51,94.28,31.95%,5.332,-0.51%,-1.18%,124.398,124.398,-1.27%,324.16,Y,0,0,,-,,N,-,buy,-,27-03-18,156.35,12.95,6.97,12.0%,11.9%,"转债占流动市值比：12.0%
转债占总市值比：11.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.398 最后更新：13:40:51
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.07,30,30,0,0.00,,,1.14,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.15,N,489601835.0,489600665.0,Y,6.64,2321.68,-1.19%,00,buy,buy,buy,13:40:42,88.53,32.22%,5.345,1.34%,0.54%,117.050,117.050,-0.89%,430.08,Y,0,0,,-,,N,-,buy,-,27-03-23,149.27,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.050 最后更新：13:40:42
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,79.82,30,30,0,0.67,2021-11-18,2021-11-18,0.74,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.69,N,4108157357.0,3708157357.0,Y,3.99,8386.60,0.76%,00,buy,buy,buy,13:41:00,87.69,32.03%,4.611,2.27%,1.24%,115.780,115.780,0.77%,4810.63,Y,0,0,,-,,N,-,buy,-,26-06-28,147.81,5.92,3.19,38.1%,34.4%,"转债占流动市值比：38.1%
转债占总市值比：34.4%",0.00,000761,sz127018,有效期：2021-11-18 到 2021-11-18；质押代码：127018,127018；2021-01-04 开始转股,全价：115.780 最后更新：13:41:00
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.05,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.01,N,720488836.0,642994273.0,Y,5.23,1352.14,-0.38%,00,buy,buy,buy,13:41:00,83.28,32.59%,5.408,1.11%,0.55%,110.422,110.422,-0.87%,629.47,Y,0,0,,-,,N,-,buy,-,27-04-15,143.01,8.16,4.40,34.5%,30.8%,"转债占流动市值比：34.5%
转债占总市值比：30.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：110.422 最后更新：13:41:00
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-18,2021-11-18,0.16,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.78,4303.57,-0.29%,00,buy,buy,buy,13:40:45,83.70,33.09%,5.400,0.62%,0.11%,111.400,111.400,-0.41%,871.33,Y,0,0,,-,,N,-,buy,-,27-04-12,144.49,10.53,-,45.4%,22.1%,"转债占流动市值比：45.4%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-11-18 到 2021-11-18；质押代码：127032,127032；2021-10-18 开始转股,全价：111.400 最后更新：13:40:45
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.42,30,30,0,0.00,,,1.72,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.04,1061.10,0.20%,00,buy,buy,buy,13:40:51,87.05,32.97%,2.553,-2.43%,-3.05%,115.754,115.754,-0.07%,403.52,Y,1,1,,-,,N,-,buy,-,24-06-07,148.72,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.754 最后更新：13:40:51
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.10,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.63,368.88,-0.27%,00,buy,buy,buy,13:40:51,74.39,32.97%,4.753,4.39%,3.59%,98.920,98.920,-0.23%,927.30,Y,0,0,,-,,N,-,buy,-,26-08-19,131.89,6.34,3.42,58.7%,51.0%,"转债占流动市值比：58.7%
转债占总市值比：51.0%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.920 最后更新：13:40:51
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,76.57,30,30,0,0.00,,,10.07,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.33,N,234680000.0,141612758.0,Y,24.17,6030.47,-0.08%,00,buy,buy,buy,13:41:00,91.41,33.50%,5.367,-0.10%,-0.78%,122.031,122.031,-0.53%,3332.62,Y,0,0,,-,,N,-,buy,-,27-03-31,155.53,34.37,18.51,7.9%,4.8%,"转债占流动市值比：7.9%
转债占总市值比：4.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：122.031 最后更新：13:41:00
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.16,1828.26,-0.63%,00,buy,buy,buy,13:39:47,78.02,33.54%,4.677,2.30%,1.68%,104.190,104.190,-0.01%,3903.62,Y,1,1,,-,,N,-,buy,-,26-07-22,137.73,5.26,-,81.1%,38.9%,"转债占流动市值比：81.1%
转债占总市值比：38.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.190 最后更新：13:39:47
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.95,30,30,0,0.77,2021-11-18,2021-11-18,0.32,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.26,Y,2648934418.0,2625028118.0,Y,8.60,11695.97,1.18%,00,buy,buy,buy,13:40:34,88.66,33.63%,3.386,-2.40%,-2.90%,118.480,118.480,1.40%,1110.49,Y,0,0,,-,,N,-,buy,-,25-04-07,152.11,12.61,6.79,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,601611,sh113024,有效期：2021-11-18 到 2021-11-18；质押代码：113024,113024；2019-10-14 开始转股,全价：118.480 最后更新：13:40:34
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,72.94,30,30,0,0.00,,,11.29,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.88,N,177741208.0,110256342.0,Y,23.10,6956.20,-2.04%,00,buy,buy,buy,13:40:42,95.97,33.65%,4.101,-1.94%,-2.70%,128.260,128.260,-0.69%,2161.15,Y,0,0,G,-,,N,-,buy,-,25-12-24,161.91,31.29,16.85,5.8%,3.6%,"转债占流动市值比：5.8%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：128.260 最后更新：13:40:42
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,80.30,30,30,0,0.00,,,1.67,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.28,N,287088777.0,155877610.0,Y,11.21,2583.87,-2.18%,00,buy,buy,buy,13:40:12,87.17,34.09%,2.699,-0.51%,-1.51%,116.882,116.882,-0.55%,811.36,Y,0,0,,-,,N,-,buy,-,24-07-30,150.97,16.72,9.00,23.8%,12.9%,"转债占流动市值比：23.8%
转债占总市值比：12.9%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：116.882 最后更新：13:40:12
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.97,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.36,N,507001697.0,506997947.0,Y,56.05,25502.99,0.38%,00,buy,buy,buy,13:40:45,93.37,34.41%,4.921,-0.94%,-1.62%,125.500,125.500,0.60%,834.64,Y,0,0,,-,,N,-,buy,-,26-10-19,159.91,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.500 最后更新：13:40:45
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.46,30,30,0,0.00,,,0.45,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.39,8035.63,-0.76%,00,buy,buy,buy,13:40:45,92.77,34.69%,4.910,-2.83%,-3.15%,124.950,124.950,0.12%,1129.89,Y,0,0,,-,,N,-,buy,-,26-10-15,159.64,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.950 最后更新：13:40:45
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,82.22,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.88,N,106080762.0,81816267.0,Y,15.70,911.33,-0.57%,00,buy,buy,buy,13:40:24,85.14,34.68%,4.660,0.61%,-0.07%,114.669,114.669,-0.37%,145.80,Y,0,0,,-,,N,-,buy,-,26-07-16,149.35,23.97,12.91,20.2%,15.6%,"转债占流动市值比：20.2%
转债占总市值比：15.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：114.669 最后更新：13:40:24
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.19,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.28,6330.14,-0.36%,00,buy,buy,buy,13:40:43,78.48,35.02%,4.345,1.90%,1.27%,105.960,105.960,-0.01%,708.19,Y,0,0,,-,,N,-,buy,-,26-03-23,140.98,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：105.960 最后更新：13:40:43
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,80.80,30,30,0,0.00,,,0.12,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.52,N,425960669.0,87860669.0,Y,16.53,721.25,-0.60%,00,buy,buy,buy,13:38:34,86.64,35.03%,4.975,0.71%,-0.02%,116.990,116.990,-0.01%,56.82,Y,0,0,,-,,N,-,buy,-,26-11-08,152.02,24.80,13.36,28.9%,6.0%,"转债占流动市值比：28.9%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：116.990 最后更新：13:38:34
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,79.09,30,30,0,0.00,,,5.70,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.57,N,915858662.0,914113437.0,Y,15.02,36155.82,-1.57%,00,buy,buy,buy,13:41:00,88.51,35.22%,3.849,-0.09%,-0.95%,119.687,119.687,0.36%,4646.19,Y,0,0,,-,,N,-,buy,-,25-09-23,154.91,22.06,11.88,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：119.687 最后更新：13:41:00
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,63.65,30,30,0,0.00,,,158.67,115.000,n,130.000,15,30,0,,N,2.710,2.075,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.37,N,209897723.0,163158720.0,Y,13.89,29236.55,-6.97%,00,buy,buy,buy,13:41:00,109.98,35.42%,4.559,-4.51%,-5.25%,148.930,148.930,-4.41%,49702.00,Y,0,0,G,-,,N,-,buy,-,26-06-09,184.35,16.42,8.84,9.2%,7.1%,"转债占流动市值比：9.2%
转债占总市值比：7.1%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：148.930 最后更新：13:41:00
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.81,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238630778.0,1234566858.0,Y,3.45,1026.90,-0.29%,00,buy,buy,buy,13:40:18,82.54,35.83%,3.742,0.53%,-0.16%,112.110,112.110,-0.39%,246.42,Y,0,0,,-,,N,-,buy,-,25-08-15,147.94,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.110 最后更新：13:40:18
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.73,30,30,0,0.00,,,6.62,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.43,N,372943350.0,282417362.0,Y,5.76,6462.62,-0.69%,00,buy,buy,buy,13:41:00,83.60,35.66%,3.337,0.24%,-0.53%,113.408,113.408,-0.08%,3987.55,Y,0,0,,-,,N,-,buy,-,25-03-20,149.07,8.96,4.82,32.5%,24.6%,"转债占流动市值比：32.5%
转债占总市值比：24.6%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.408 最后更新：13:41:00
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.27,30,30,0,0.00,,,0.44,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.49,N,442100220.0,366470180.0,Y,8.27,3694.48,-0.96%,00,buy,buy,buy,13:41:00,85.08,35.67%,4.655,1.53%,0.66%,115.430,115.430,-0.57%,200.24,Y,0,0,,-,,N,-,buy,-,26-07-14,151.10,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：115.430 最后更新：13:41:00
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,59.77,30,30,0,0.00,,,4.54,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.11,N,80200000.0,64256593.0,Y,317.50,35592.86,-3.79%,00,buy,buy,buy,13:40:51,117.11,35.71%,5.677,-4.70%,-5.30%,158.930,158.930,0.06%,4360.84,Y,0,0,,-,,N,-,buy,-,27-07-22,194.64,352.46,189.78,2.9%,2.4%,"转债占流动市值比：2.9%
转债占总市值比：2.4%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：158.930 最后更新：13:40:51
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,85.20,30,30,0,0.73,2021-11-18,2021-11-18,0.18,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.76,N,6178230373.0,1932804493.0,Y,7.09,1123.92,-0.84%,00,buy,buy,buy,13:40:57,82.16,35.78%,3.340,-1.01%,-1.45%,111.560,111.560,-0.48%,1021.06,Y,0,0,,-,,N,-,buy,-,25-03-21,147.34,11.22,6.04,36.5%,11.4%,"转债占流动市值比：36.5%
转债占总市值比：11.4%",0.00,001965,sz127012,有效期：2021-11-18 到 2021-11-18；质押代码：127012,127012；2019-09-30 开始转股,全价：111.560 最后更新：13:40:57
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.50,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.06,N,192138626.0,192138626.0,Y,11.72,1091.96,-0.09%,00,buy,buy,buy,13:40:27,83.83,35.85%,3.074,0.99%,-0.01%,113.880,113.880,-0.43%,384.11,Y,0,0,,-,,N,-,buy,-,24-12-14,149.73,18.17,9.79,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：113.880 最后更新：13:40:27
