bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,44.46,30,30,0,0.00,,,2.04,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.57,N,855070787.0,723664743.0,Y,16.42,15083.32,0.74%,00,buy,buy,buy,13:03:22,157.43,14.60%,3.775,-11.56%,-12.13%,180.420,180.420,1.23%,3669.63,Y,0,0,G,-,,N,-,buy,-,25-10-13,195.02,13.56,7.30,8.3%,7.0%,"转债占流动市值比：8.3%
转债占总市值比：7.0%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：180.420 最后更新：13:03:22
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,52.06,30,30,0,1.00,2022-01-04,2022-01-04,0.34,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.74,N,4406152075.0,4406152075.0,Y,12.37,10889.01,-1.04%,00,buy,buy,buy,13:03:52,134.46,14.66%,3.852,-8.46%,-8.89%,154.170,154.170,-0.77%,2055.43,Y,0,0,G,-,,N,-,buy,-,25-11-10,168.83,11.96,6.44,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,600674,sh110061,有效期：2022-01-04 到 2022-01-04；质押代码：110061,110061；2020-05-15 开始转股,全价：154.170 最后更新：13:03:52
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,55.98,30,30,0,0.00,,,3.53,110.000,n,130.000,30,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.34,N,243375972.0,74774663.0,Y,17.08,3017.65,0.23%,00,buy,buy,buy,13:03:57,125.04,14.67%,5.211,-4.16%,-4.65%,143.389,143.389,0.20%,1921.30,Y,0,0,,-,,N,-,buy,-,27-03-21,158.06,17.76,9.56,29.7%,9.1%,"转债占流动市值比：29.7%
转债占总市值比：9.1%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：143.389 最后更新：13:03:57
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.60,30,30,0,0.00,,,6.68,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.33,N,294756746.0,288239666.0,Y,19.35,7143.74,0.21%,00,buy,buy,buy,13:03:51,118.57,14.71%,4.945,-2.42%,-3.11%,136.009,136.009,0.75%,3803.98,Y,1,1,,-,,N,-,buy,-,26-12-14,150.72,21.22,9.79,7.5%,7.3%,"转债占流动市值比：7.5%
转债占总市值比：7.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：136.009 最后更新：13:03:51
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,38.42,30,30,0,0.00,,,2.99,110.000,n,130.000,15,30,0,,X,12.000,11.987,AA+,AA+,无担保,,,,szmb,,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.69,N,1220853166.0,1218260743.0,Y,20.75,38138.51,-4.86%,00,buy,buy,buy,13:03:57,182.18,14.83%,3.175,-17.58%,-18.20%,209.205,209.205,-1.83%,7576.10,Y,0,0,,-,,N,-,buy,-,25-03-08,224.04,14.81,7.97,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：209.205 最后更新：13:03:57
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,58.32,30,30,0,0.00,,,5.31,109.000,n,130.000,15,30,4,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.80,N,1243600158.0,1240854493.0,Y,38.65,27009.97,-7.98%,00,buy,buy,buy,13:03:57,120.03,15.13%,4.299,-4.48%,-5.02%,138.190,138.190,-3.38%,3707.77,Y,0,0,,-,,N,-,buy,-,26-04-22,153.32,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.190 最后更新：13:03:57
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,38.60,30,30,0,0.00,,,10.16,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.17,N,263741274.0,261781524.0,Y,33.15,10217.10,-2.36%,00,buy,buy,buy,13:03:57,181.35,15.37%,4.542,-12.18%,-12.72%,209.215,209.215,-0.97%,6557.40,Y,0,0,G,-,,N,-,buy,-,26-07-20,224.59,23.76,12.80,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：209.215 最后更新：13:03:57
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.04,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.85,N,1375698691.0,1375698691.0,Y,5.64,4054.96,1.08%,00,buy,buy,buy,13:03:57,107.63,15.44%,4.299,-1.84%,-2.44%,124.248,124.248,0.84%,962.11,Y,0,0,,-,,N,-,buy,-,26-04-22,139.69,6.81,3.67,32.2%,32.2%,"转债占流动市值比：32.2%
转债占总市值比：32.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：124.248 最后更新：13:03:57
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.75,30,30,0,0.00,,,2.43,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.05,N,199140144.0,178663130.0,Y,14.20,1772.08,0.78%,00,buy,buy,buy,13:03:54,111.55,15.82%,5.011,-1.22%,-1.94%,129.202,129.202,0.44%,769.29,Y,0,0,,-,,N,-,buy,-,27-01-07,145.02,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.202 最后更新：13:03:54
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.75,30,30,0,0.00,,,9.02,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.31,N,2747113628.0,2605852667.0,Y,10.41,49995.38,-2.98%,00,buy,buy,buy,13:03:52,213.76,16.17%,4.159,-17.18%,-17.66%,248.320,248.320,-1.24%,8707.40,Y,0,0,G,-,,N,-,buy,-,26-03-02,264.49,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：248.320 最后更新：13:03:52
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.77,30,30,0,0.00,,,0.93,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.44,N,593964099.0,593964099.0,Y,21.20,4257.25,-1.30%,00,buy,buy,buy,13:03:02,167.59,16.15%,4.967,-9.90%,-10.41%,194.660,194.660,0.20%,1576.11,Y,0,0,G,-,,N,-,buy,-,26-12-22,210.81,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：194.660 最后更新：13:03:02
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.97,30,30,0,0.00,,,3.04,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.05,N,560909624.0,559482657.0,Y,48.11,35040.02,-6.31%,00,buy,buy,buy,13:03:57,218.98,16.24%,1.825,-37.82%,-38.27%,254.539,254.539,-4.31%,4437.50,Y,0,0,B,-,,N,-,buy,-,23-11-01,270.78,28.56,15.38,2.1%,2.0%,"转债占流动市值比：2.1%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：254.539 最后更新：13:03:57
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,63.38,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.42,N,175477298.0,175461023.0,S,16.19,0.00,停牌,03,buy,buy,buy,13:03:03,110.44,16.26%,3.778,-3.08%,-3.73%,128.400,128.400,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,25-10-14,144.66,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：128.400 最后更新：13:03:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.74,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650018990.0,3648891565.0,Y,4.93,15342.33,0.41%,00,buy,buy,buy,13:03:57,106.48,16.67%,4.540,-2.00%,-2.52%,124.231,124.231,-0.01%,1393.91,Y,0,0,,-,,N,-,buy,-,26-07-19,140.90,6.02,3.24,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.231 最后更新：13:03:57
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,56.39,30,30,0,0.00,,,253.53,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,9.39,N,129958037.0,111069567.0,Y,61.79,74998.96,12.12%,00,buy,buy,buy,13:03:57,124.13,16.49%,5.427,-3.23%,-3.87%,144.600,144.600,7.91%,139651.98,Y,0,0,,-,,N,-,buy,-,27-06-08,161.09,64.71,34.85,5.5%,4.7%,"转债占流动市值比：5.5%
转债占总市值比：4.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：144.600 最后更新：13:03:57
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,35.14,30,30,0,0.00,,,3.91,112.000,n,130.000,15,30,12,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.36,N,1989463184.0,1989463184.0,Y,7.43,13153.88,-0.13%,00,buy,buy,buy,13:03:57,199.20,16.88%,4.622,-14.05%,-14.57%,232.820,232.820,-0.99%,4705.15,Y,0,0,,-,,N,-,buy,-,26-08-18,249.70,4.85,2.61,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：232.820 最后更新：13:03:57
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,66.14,30,30,0,0.00,,,6.21,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.26,N,1684417418.0,1125479652.0,Y,3.63,22247.57,5.22%,00,buy,buy,buy,13:03:57,105.83,16.58%,2.611,-4.27%,-4.95%,123.380,123.380,1.94%,5021.20,Y,2,2,,-,,N,-,buy,-,24-08-14,139.96,4.46,2.40,16.1%,10.8%,"转债占流动市值比：16.1%
转债占总市值比：10.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：123.380 最后更新：13:03:57
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,65.14,30,30,0,0.80,2022-01-04,2022-01-04,2.53,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.25,N,1026964249.0,1026964249.0,Y,10.52,12933.49,1.45%,00,buy,buy,buy,13:03:31,107.46,17.06%,3.238,-4.06%,-4.61%,125.790,125.790,0.82%,5156.95,Y,0,0,,-,,N,-,buy,-,25-03-31,142.85,12.73,6.85,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600420,sh110057,有效期：2022-01-04 到 2022-01-04；质押代码：110057,110057；2019-10-08 开始转股,全价：125.790 最后更新：13:03:31
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,47.65,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.47,N,597151627.0,594057853.0,Y,47.92,15890.88,-4.77%,00,buy,buy,buy,13:03:32,146.90,17.04%,5.060,-7.75%,-8.22%,171.930,171.930,-1.70%,3157.70,Y,0,0,G,-,,N,-,buy,-,27-01-25,188.97,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：171.930 最后更新：13:03:32
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.36,30,30,0,0.00,,,10.14,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.48,N,2542901478.0,1988702066.0,Y,10.51,71665.49,2.54%,00,buy,buy,buy,13:03:57,151.01,17.21%,3.860,-10.87%,-11.43%,177.001,177.001,2.36%,14385.50,Y,0,0,G,-,,N,-,buy,-,25-11-13,194.21,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：177.001 最后更新：13:03:57
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,46.33,30,30,0,0.00,,,2.79,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.01,N,2894281797.0,2040881797.0,Y,8.25,41472.14,-3.28%,00,buy,buy,buy,13:03:55,151.10,17.25%,5.299,-7.64%,-8.14%,177.160,177.160,-1.70%,11388.86,Y,1,1,G,-,,N,-,buy,-,27-04-22,194.41,7.10,3.82,13.6%,9.6%,"转债占流动市值比：13.6%
转债占总市值比：9.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：177.160 最后更新：13:03:55
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,63.48,30,30,0,0.00,,,87.75,115.000,n,130.000,30,15,0,,X,3.000,2.997,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,6.29,N,401688625.0,284289871.0,Y,19.86,24075.98,10.03%,00,buy,buy,buy,13:03:57,110.27,17.30%,3.471,-2.35%,-3.27%,129.346,129.346,3.97%,33958.08,Y,0,0,,-,,N,-,buy,-,25-06-24,146.65,23.41,12.61,5.3%,3.8%,"转债占流动市值比：5.3%
转债占总市值比：3.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：129.346 最后更新：13:03:57
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,37.73,30,30,0,0.00,,,1.06,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.21,N,408446000.0,406626000.0,Y,66.81,14140.91,-4.01%,00,buy,buy,buy,13:03:21,185.53,17.39%,5.482,-10.30%,-10.86%,217.800,217.800,-1.70%,2117.86,Y,0,0,,-,,N,-,buy,-,27-06-28,235.19,46.81,25.21,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：217.800 最后更新：13:03:21
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.75,30,30,0,0.00,,,4.66,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.73,N,163366041.0,163366041.0,Y,27.94,7259.02,1.90%,00,buy,buy,buy,13:03:51,117.15,17.41%,4.605,-1.99%,-2.88%,137.540,137.540,0.46%,2903.13,Y,0,0,G,-,,N,-,buy,-,26-08-12,154.95,31.00,16.70,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：137.540 最后更新：13:03:51
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,57.34,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.03,N,851671902.0,841871330.0,Y,33.45,9573.72,-3.13%,00,buy,buy,buy,13:03:51,122.08,17.55%,4.636,-5.13%,-5.59%,143.500,143.500,-0.01%,3275.77,Y,1,1,,-,,N,-,buy,-,26-08-23,161.05,35.62,19.18,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：143.500 最后更新：13:03:51
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,63.30,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.46,N,429488845.0,425970057.0,Y,17.66,6600.91,2.26%,00,buy,buy,buy,13:03:36,110.58,17.65%,4.951,-2.54%,-3.05%,130.100,130.100,0.46%,488.39,Y,0,0,,-,,N,-,buy,-,26-12-16,147.75,20.76,11.18,16.9%,16.7%,"转债占流动市值比：16.9%
转债占总市值比：16.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：130.100 最后更新：13:03:36
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,37.42,30,30,0,0.00,,,14.64,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.57,N,301164151.0,265056863.0,Y,16.37,11610.52,-5.97%,00,buy,buy,buy,13:03:10,187.09,17.93%,4.167,-13.12%,-13.92%,220.640,220.640,-2.34%,7954.41,Y,0,0,G,-,,N,-,buy,-,26-03-05,238.57,11.38,6.12,5.6%,4.9%,"转债占流动市值比：5.6%
转债占总市值比：4.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：220.640 最后更新：13:03:10
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.75,30,30,0,0.00,,,16.31,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.18,N,94080674.0,83506630.0,Y,22.62,3843.30,2.91%,00,buy,buy,buy,13:03:54,115.23,18.30%,4.184,-3.29%,-4.04%,136.314,136.314,1.35%,3687.65,Y,0,0,,-,,N,-,buy,-,26-03-11,154.61,25.52,13.74,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：136.314 最后更新：13:03:54
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,47.05,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.83,N,1334528770.0,1244685323.0,Y,12.84,37258.89,-3.17%,00,buy,buy,buy,13:03:57,148.78,18.37%,4.414,-9.38%,-9.90%,176.106,176.106,-0.79%,2717.62,Y,0,0,G,-,,N,-,buy,-,26-06-03,194.48,11.22,6.04,11.4%,10.6%,"转债占流动市值比：11.4%
转债占总市值比：10.6%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：176.106 最后更新：13:03:57
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.69,30,30,0,0.00,,,4.59,115.000,n,130.000,15,30,5,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.27,N,234191646.0,170867246.0,Y,126.15,38017.01,0.48%,00,buy,buy,buy,13:03:49,160.21,18.59%,5.137,-8.56%,-9.17%,190.000,190.000,-0.14%,8579.17,Y,0,0,,-,,N,-,buy,-,27-02-22,208.59,102.36,55.12,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：190.000 最后更新：13:03:49
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,62.26,30,30,0,0.00,,,202.91,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.49,N,438674829.0,438674829.0,Y,8.59,22041.00,9.99%,00,buy,buy,buy,13:03:55,112.43,18.48%,4.145,-2.99%,-3.71%,133.210,133.210,7.28%,59707.80,Y,0,0,,-,,N,-,buy,-,26-02-25,151.69,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：133.210 最后更新：13:03:55
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.34,30,30,0,0.00,,,2.11,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.70,N,630594078.0,448067756.0,Y,12.91,7485.52,0.23%,00,buy,buy,buy,13:03:51,124.25,18.58%,4.145,-5.94%,-6.52%,147.333,147.333,0.02%,1428.72,Y,0,0,,-,,N,-,buy,-,26-02-25,165.91,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：147.333 最后更新：13:03:51
