bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,90.61,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.30,N,1069064624.0,1069064624.0,Y,8.15,16175.77,3.69%,00,buy,buy,buy,15:00:00,77.25,34.54%,4.373,2.35%,1.72%,103.930,103.930,0.95%,4602.94,Y,0,0,,-,,N,-,buy,-,26-03-23,138.47,13.71,7.38,23.0%,23.0%,"转债占流动市值比：23.0%
转债占总市值比：23.0%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：103.930 最后更新：15:00:00
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,84.71,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.94,N,492856805.0,406758430.0,Y,7.28,2346.33,-0.55%,00,buy,buy,buy,15:14:03,82.63,34.93%,5.079,1.78%,1.03%,111.501,111.501,0.25%,225.41,Y,1,1,,-,,N,-,buy,-,26-12-06,146.43,11.45,6.17,16.9%,13.9%,"转债占流动市值比：16.9%
转债占总市值比：13.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：111.501 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,87.22,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.98,N,720488836.0,642994273.0,Y,5.04,1384.13,0.20%,00,buy,buy,buy,15:14:03,80.25,35.07%,5.436,1.46%,0.89%,108.401,108.401,-0.20%,575.76,Y,0,0,,-,,N,-,buy,-,27-04-15,143.47,8.16,4.40,35.8%,31.9%,"转债占流动市值比：35.8%
转债占总市值比：31.9%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.401 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,77.40,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.22,N,200003168.0,186520043.0,Y,21.47,7149.66,0.23%,00,buy,buy,buy,15:14:03,90.44,35.12%,4.984,-1.22%,-1.75%,122.200,122.200,-0.72%,312.05,Y,0,0,,-,,N,-,buy,-,26-11-01,157.32,30.86,16.62,15.0%,14.0%,"转债占流动市值比：15.0%
转债占总市值比：14.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：122.200 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,97.60,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.80,N,512767053.0,446111778.0,Y,3.50,577.04,1.45%,00,buy,buy,buy,15:14:03,71.72,35.22%,4.781,4.81%,4.01%,96.980,96.980,0.26%,826.73,Y,0,0,,-,,N,-,buy,-,26-08-19,132.20,6.34,3.42,60.8%,52.9%,"转债占流动市值比：60.8%
转债占总市值比：52.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.980 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,86.78,30,30,0,0.00,,,0.27,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.77,N,1163046001.0,1160116324.0,Y,16.31,8933.12,0.00%,00,buy,buy,buy,15:14:03,80.66,35.34%,2.345,-0.70%,-1.29%,109.169,109.169,-0.26%,698.84,Y,0,0,,-,,N,-,buy,-,24-03-13,144.51,26.29,14.15,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.169 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,61.48,30,30,0,0.00,,,9.52,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.66,N,1487917558.0,1272658141.0,Y,13.76,53701.82,-0.15%,00,buy,buy,buy,15:14:03,97.59,36.34%,3.704,-4.36%,-4.96%,133.050,133.050,-2.01%,3430.38,Y,0,0,,-,,N,-,buy,-,25-07-22,169.39,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：133.050 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,86.86,30,30,0,0.00,,,1.12,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.14,N,1007046047.0,1001989295.0,Y,14.70,13981.40,-1.28%,00,buy,buy,buy,15:14:03,80.59,36.44%,4.551,0.59%,0.07%,109.960,109.960,0.39%,1874.94,Y,0,0,G,-,,N,-,buy,-,26-05-27,146.40,23.71,12.77,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：109.960 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-11-09,2021-11-09,0.41,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.08,N,6425299469.0,6425299469.0,Y,8.19,15105.06,0.61%,00,buy,buy,buy,14:59:59,82.73,36.63%,4.707,-0.53%,-0.93%,113.030,113.030,0.88%,3691.25,Y,0,0,,-,,N,-,buy,-,26-07-23,149.66,12.87,-,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600061,sh110073,有效期：2021-11-09 到 2021-11-09；质押代码：110073,110073；2021-02-01 开始转股,全价：113.030 最后更新：14:59:59
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,92.88,30,30,0,0.00,,,2.62,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.33,N,312000000.0,160263480.0,Y,9.33,1629.62,2.87%,00,buy,buy,buy,15:14:03,75.36,37.49%,5.474,2.62%,1.99%,103.620,103.620,0.75%,1936.33,Y,0,0,,-,,N,-,buy,-,27-04-29,141.11,16.09,8.67,47.6%,24.5%,"转债占流动市值比：47.6%
转债占总市值比：24.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.620 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,86.90,30,30,0,0.00,,,24.46,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.38,N,372943350.0,282417362.0,Y,5.55,10692.12,2.97%,00,buy,buy,buy,15:14:03,80.55,37.56%,3.364,0.95%,0.17%,110.804,110.804,0.73%,14395.91,Y,0,0,,-,,N,-,buy,-,25-03-20,148.36,8.96,4.82,33.8%,25.6%,"转债占流动市值比：33.8%
转债占总市值比：25.6%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.804 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,69.81,30,30,0,0.00,,,6.88,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,-,R,,14.32,N,749785122.0,512092162.0,Y,67.07,20464.42,-2.02%,00,buy,buy,buy,15:14:03,100.27,37.63%,5.890,-3.08%,-3.52%,138.000,138.000,-0.48%,10659.59,Y,0,0,,-,,N,-,buy,-,27-09-28,175.63,86.96,46.82,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.000 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-11-09,2021-11-09,0.24,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.25,N,4697658129.0,4697658129.0,Y,5.06,7361.82,1.00%,00,buy,buy,buy,14:58:17,81.35,37.98%,4.340,-0.41%,-0.84%,112.250,112.250,0.29%,766.53,Y,1,1,,-,,N,-,buy,-,26-03-11,150.23,8.09,-,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600909,sh110067,有效期：2021-11-09 到 2021-11-09；质押代码：110067,110067；2020-09-18 开始转股,全价：112.250 最后更新：14:58:17
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,83.53,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.34,N,425960669.0,87860669.0,Y,15.99,874.88,0.31%,00,buy,buy,buy,14:55:37,83.81,38.34%,5.000,0.89%,0.16%,115.940,115.940,0.24%,247.99,Y,0,0,,-,,N,-,buy,-,26-11-08,154.28,24.80,13.36,29.9%,6.2%,"转债占流动市值比：29.9%
转债占总市值比：6.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.940 最后更新：14:55:37
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,84.19,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.97,N,130009525.0,130009525.0,Y,11.64,1415.22,0.87%,00,buy,buy,buy,14:59:54,83.14,38.51%,3.956,1.02%,0.15%,115.160,115.160,0.52%,289.71,Y,0,0,,-,,N,-,buy,-,25-10-22,153.67,18.20,9.80,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：115.160 最后更新：14:59:54
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,88.08,30,30,0,0.00,,,0.89,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.95,N,192138626.0,192138626.0,Y,11.11,877.52,0.82%,00,buy,buy,buy,14:59:53,79.47,38.62%,3.101,2.09%,1.08%,110.160,110.160,0.47%,322.55,Y,0,0,,-,,N,-,buy,-,24-12-14,148.78,18.17,9.79,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：110.160 最后更新：14:59:53
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,85.06,30,30,0,0.00,,,2.86,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.59,N,658630940.0,654838815.0,Y,7.11,5312.59,3.49%,00,buy,buy,buy,15:14:03,82.29,38.76%,3.403,3.40%,2.02%,114.190,114.190,1.21%,2042.90,Y,0,0,,-,,N,-,buy,-,25-04-03,152.95,11.23,6.05,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：114.190 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,75.65,30,30,0,0.00,,,66.79,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.00,N,129947040.0,110673130.0,Y,46.06,21060.34,-1.87%,00,buy,buy,buy,15:14:03,92.53,39.31%,5.584,-1.09%,-1.73%,128.901,128.901,1.04%,32544.68,Y,0,0,,-,,N,-,buy,-,27-06-08,168.21,64.71,34.85,7.4%,6.3%,"转债占流动市值比：7.4%
转债占总市值比：6.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：128.901 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,88.47,30,30,0,0.00,,,0.66,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.75,N,106080762.0,81816267.0,Y,14.59,603.81,0.41%,00,buy,buy,buy,15:14:03,79.12,39.42%,4.688,1.46%,0.78%,110.314,110.314,0.38%,187.97,Y,0,0,,-,,N,-,buy,-,26-07-16,149.73,23.97,12.91,21.8%,16.8%,"转债占流动市值比：21.8%
转债占总市值比：16.8%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：110.314 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,86.29,30,30,0,0.00,,,1.24,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.49,N,1062875330.0,700080832.0,Y,4.21,5178.36,-0.94%,00,buy,buy,buy,15:14:03,81.12,39.43%,2.055,-1.90%,-2.68%,113.100,113.100,-0.78%,373.57,Y,1,1,,-,,N,-,buy,-,23-11-28,152.53,6.75,3.63,9.0%,5.9%,"转债占流动市值比：9.0%
转债占总市值比：5.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：113.100 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,90.73,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.66,N,205018993.0,201323345.0,Y,13.10,2399.54,-0.91%,00,buy,buy,buy,14:53:22,77.15,39.79%,4.784,2.45%,1.68%,107.850,107.850,-0.32%,362.56,Y,0,0,,-,,N,-,buy,-,26-08-20,147.64,22.07,11.89,20.6%,20.2%,"转债占流动市值比：20.6%
转债占总市值比：20.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：107.850 最后更新：14:53:22
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,86.56,30,30,0,0.00,,,1.14,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.37,N,442100220.0,366470180.0,Y,7.86,2247.68,0.13%,00,buy,buy,buy,15:14:03,80.86,39.90%,4.682,1.97%,1.10%,113.133,113.133,-0.31%,506.52,Y,0,0,,-,,N,-,buy,-,26-07-14,153.03,12.64,6.80,13.6%,11.3%,"转债占流动市值比：13.6%
转债占总市值比：11.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.133 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,88.20,30,30,0,0.00,,,3.16,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.23,N,3163086883.0,2023487565.0,Y,6.50,14250.93,5.18%,00,buy,buy,buy,15:14:03,79.37,40.14%,4.989,0.61%,0.08%,111.220,111.220,1.66%,5176.82,Y,0,0,,-,,N,-,buy,-,26-11-03,151.36,10.65,5.73,11.2%,7.2%,"转债占流动市值比：11.2%
转债占总市值比：7.2%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：111.220 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,80.71,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.26,N,867271111.0,146254573.0,Y,16.02,9623.00,-1.72%,00,buy,buy,buy,15:14:03,86.74,40.43%,5.110,-1.12%,-1.64%,121.800,121.800,-0.08%,478.24,Y,0,0,,-,,N,-,buy,-,26-12-17,162.23,24.01,12.93,30.6%,5.2%,"转债占流动市值比：30.6%
转债占总市值比：5.2%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.800 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.82,30,30,0,0.00,,,1.24,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.82,4681.25,2.55%,00,buy,buy,buy,15:14:03,73.82,41.09%,2.110,2.13%,1.32%,104.155,104.155,0.60%,1039.66,Y,1,1,,-,,N,-,buy,-,23-12-18,145.25,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：104.155 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,86.26,30,30,0,0.00,,,4.28,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.74,N,222497820.0,222497820.0,Y,8.18,1039.46,1.24%,00,buy,buy,buy,14:59:31,81.15,41.12%,4.145,0.74%,-0.03%,114.520,114.520,0.39%,736.65,Y,0,0,,-,,N,-,buy,-,25-12-30,155.64,13.10,7.06,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：114.520 最后更新：14:59:31
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,74.23,30,30,0,0.00,,,77.61,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.88,N,209897723.0,163158720.0,Y,11.91,7484.05,0.08%,00,buy,buy,buy,15:14:03,94.30,41.31%,4.586,-2.09%,-2.85%,133.250,133.250,-0.49%,21417.00,Y,0,0,G,-,,N,-,buy,-,26-06-09,174.56,16.42,8.84,10.7%,8.3%,"转债占流动市值比：10.7%
转债占总市值比：8.3%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.250 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,89.63,30,30,0,0.72,2021-11-09,2021-11-09,0.53,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.72,N,6178230373.0,1932804493.0,Y,6.74,3132.27,0.75%,00,buy,buy,buy,15:14:03,78.10,41.49%,3.367,-0.71%,-1.15%,110.500,110.500,0.96%,2909.91,Y,0,0,,-,,N,-,buy,-,25-03-21,151.99,11.22,6.04,38.4%,12.0%,"转债占流动市值比：38.4%
转债占总市值比：12.0%",0.00,001965,sz127012,有效期：2021-11-09 到 2021-11-09；质押代码：127012,127012；2019-09-30 开始转股,全价：110.500 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,86.44,30,30,0,0.00,,,27.10,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.55,N,157069811.0,111281637.0,Y,16.78,25195.71,0.78%,00,buy,buy,buy,15:14:03,80.98,42.09%,5.101,1.11%,0.38%,115.070,115.070,0.25%,9519.24,Y,0,0,,-,,N,-,buy,-,26-12-14,157.16,26.94,14.50,16.1%,11.4%,"转债占流动市值比：16.1%
转债占总市值比：11.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：115.070 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.69,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.70,N,445023986.0,108702861.0,Y,23.59,6529.41,1.94%,00,buy,buy,buy,15:14:03,79.83,42.18%,4.638,0.27%,-0.31%,113.500,113.500,1.07%,618.51,Y,0,0,,-,,N,-,buy,-,26-06-28,155.68,38.41,20.68,25.3%,6.2%,"转债占流动市值比：25.3%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：113.500 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.93,30,30,0,0.00,,,6.15,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.68,N,318393533.0,222714083.0,Y,7.17,560.17,0.28%,00,buy,buy,buy,15:14:03,86.49,42.21%,3.953,-1.30%,-2.04%,122.995,122.995,-0.01%,1149.47,Y,0,0,,-,,N,-,buy,-,25-10-21,165.21,10.78,5.80,9.5%,6.7%,"转债占流动市值比：9.5%
转债占总市值比：6.7%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：122.995 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,92.18,30,30,0,0.00,,,0.55,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.85,N,866129866.0,836318507.0,Y,6.28,3338.73,-0.95%,00,buy,buy,buy,15:14:03,75.94,42.28%,5.216,2.73%,1.94%,108.040,108.040,0.18%,483.34,Y,0,0,,-,,N,-,buy,-,27-01-25,150.32,10.75,5.79,15.6%,15.0%,"转债占流动市值比：15.6%
转债占总市值比：15.0%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：108.040 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,95.51,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.58,Y,1814540677.0,1814540677.0,Y,3.32,500.61,0.61%,00,buy,buy,buy,14:59:44,73.29,42.38%,4.115,3.51%,2.63%,104.350,104.350,0.37%,839.50,Y,0,0,,-,,N,-,buy,-,25-12-19,146.73,5.89,3.17,27.6%,27.6%,"转债占流动市值比：27.6%
转债占总市值比：27.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：104.350 最后更新：14:59:44
