bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,61.05,30,30,0,0.00,,,10.62,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.84,N,381644654.0,378339854.0,Y,25.25,35146.61,-0.39%,00,buy,buy,buy,13:37:36,114.67,32.42%,5.866,-3.78%,-4.37%,151.846,151.846,0.36%,10385.92,Y,0,0,,-,,N,-,buy,-,27-12-02,184.27,28.63,15.41,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：151.846 最后更新：13:37:36
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.85,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.02,N,774483509.0,678059923.0,Y,8.09,2579.05,-1.70%,00,buy,buy,buy,13:37:03,93.53,32.37%,3.756,-2.14%,-2.80%,123.810,123.810,-1.19%,119.63,Y,0,0,,-,,N,-,buy,-,25-10-23,156.18,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：123.810 最后更新：13:37:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,75.32,30,30,0,0.81,2022-01-21,2022-01-21,0.09,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.14,N,1633449901.0,1268879468.0,Y,7.76,3177.66,-2.27%,00,buy,buy,buy,13:37:24,92.93,32.47%,5.436,-1.59%,-2.01%,123.104,123.104,-1.36%,326.12,Y,0,0,,-,,N,-,buy,-,27-06-28,155.57,10.86,5.84,30.5%,23.7%,"转债占流动市值比：30.5%
转债占总市值比：23.7%",0.00,000582,sz127039,有效期：2022-01-21 到 2022-01-21；质押代码：127039,127039；2022-01-05 开始转股,全价：123.104 最后更新：13:37:24
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,75.09,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.64,N,691049101.0,691049101.0,Y,6.60,3509.56,-1.64%,00,buy,buy,buy,13:37:00,93.22,32.51%,2.121,-4.89%,-5.80%,123.530,123.530,-1.25%,553.28,Y,0,0,,-,,N,-,buy,-,24-03-05,156.04,9.20,4.96,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.530 最后更新：13:37:00
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.76,30,30,0,0.00,,,5.50,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729586628.0,542741048.0,Y,5.35,4656.99,-1.29%,00,buy,buy,buy,13:37:39,92.40,32.56%,2.378,-4.93%,-5.58%,122.482,122.482,0.17%,1361.60,Y,1,1,,-,,N,-,buy,-,24-06-07,155.04,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：122.482 最后更新：13:37:39
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,68.53,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.32,N,186561501.0,184322201.0,Y,18.62,3226.12,2.08%,00,buy,buy,buy,13:36:38,102.14,32.63%,4.496,-2.55%,-3.32%,135.470,135.470,0.04%,593.80,Y,1,1,,-,,N,-,buy,-,26-07-20,168.10,23.70,12.76,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：135.470 最后更新：13:36:38
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.15,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.13,N,720541807.0,643799369.0,Y,5.85,7717.99,-2.01%,00,buy,buy,buy,13:37:42,93.15,32.93%,5.233,-1.08%,-1.65%,123.828,123.828,-1.33%,2543.05,Y,0,0,,-,,N,-,buy,-,27-04-15,156.76,8.16,4.40,30.8%,27.5%,"转债占流动市值比：30.8%
转债占总市值比：27.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：123.828 最后更新：13:37:42
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.73,30,30,0,0.00,,,0.95,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.90,N,233120400.0,111824211.0,Y,57.39,5612.66,-0.26%,00,buy,buy,buy,13:37:41,108.14,32.97%,5.896,-2.98%,-3.55%,143.790,143.790,0.42%,1352.71,Y,0,0,,-,,N,-,buy,-,27-12-13,176.76,68.99,37.15,15.6%,7.5%,"转债占流动市值比：15.6%
转债占总市值比：7.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.790 最后更新：13:37:41
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,62.67,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.19,N,792112770.0,762295389.0,Y,12.03,9346.29,-0.74%,00,buy,buy,buy,13:37:30,111.70,32.86%,5.370,-4.70%,-5.16%,148.400,148.400,-0.40%,1441.27,Y,0,0,,-,,N,-,buy,-,27-06-04,181.26,14.00,7.54,7.6%,7.3%,"转债占流动市值比：7.6%
转债占总市值比：7.3%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：148.400 最后更新：13:37:30
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,70.61,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.65,N,536986764.0,536941276.0,Y,12.61,10134.17,-0.08%,00,buy,buy,buy,13:37:39,99.14,32.86%,4.879,-3.18%,-3.63%,131.721,131.721,0.45%,379.86,Y,0,0,,-,,N,-,buy,-,26-12-07,164.58,16.54,8.90,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.721 最后更新：13:37:39
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,75.55,30,30,0,0.00,,,2.26,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.31,N,1411054063.0,1380910263.0,Y,4.67,11457.51,-0.43%,00,buy,buy,buy,13:37:24,92.66,33.69%,3.233,-2.51%,-3.27%,123.880,123.880,-0.83%,733.49,Y,1,1,,-,,N,-,buy,-,25-04-15,157.57,6.55,3.53,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：123.880 最后更新：13:37:24
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,72.01,30,30,0,0.00,,,3.47,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.97,N,868874372.0,804671904.0,Y,16.40,3567.87,-0.67%,03,buy,buy,buy,09:25:00,97.21,33.73%,5.937,-1.77%,-2.26%,130.000,130.000,30.00%,2706.99,Y,0,0,,-,,N,-,buy,-,27-12-28,163.73,21.93,11.81,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：130.000 最后更新：09:25:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.15,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.38,N,336000000.0,336000000.0,Y,10.09,1777.98,-0.88%,00,buy,buy,buy,13:36:45,90.74,33.91%,5.800,-1.03%,-1.47%,121.510,121.510,-0.99%,457.10,Y,0,0,,-,,N,-,buy,-,27-11-08,155.42,14.46,7.78,27.4%,27.4%,"转债占流动市值比：27.4%
转债占总市值比：27.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.510 最后更新：13:36:45
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,75.67,30,30,0,0.00,,,0.89,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.25,N,866129866.0,775460679.0,Y,7.65,13021.49,0.13%,00,buy,buy,buy,13:37:36,92.50,34.05%,5.014,0.00%,-0.80%,124.000,124.000,-0.80%,903.02,Y,0,0,,-,,N,-,buy,-,27-01-25,158.05,10.75,5.79,13.8%,12.3%,"转债占流动市值比：13.8%
转债占总市值比：12.3%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：124.000 最后更新：13:37:36
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,67.75,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.10,N,447038482.0,447038482.0,Y,47.91,8957.40,1.40%,00,buy,buy,buy,13:37:40,103.32,34.25%,5.885,-2.52%,-3.07%,138.710,138.710,-0.64%,1616.48,Y,0,0,,-,,N,-,buy,-,27-12-09,172.96,60.28,32.46,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：138.710 最后更新：13:37:40
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.90,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.24,N,1007053874.0,1001493422.0,Y,15.98,21803.30,-3.03%,00,buy,buy,buy,13:37:42,87.61,34.16%,4.348,-0.94%,-1.47%,117.541,117.541,-0.98%,1456.94,Y,0,0,,-,,N,-,buy,-,26-05-27,151.70,23.71,12.77,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：117.541 最后更新：13:37:42
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,59.84,30,30,0,0.00,,,0.48,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.59,N,400010000.0,82360463.0,Y,21.64,3840.34,1.64%,00,buy,buy,buy,13:37:05,116.97,33.99%,5.879,-4.91%,-5.38%,156.730,156.730,-0.01%,509.28,Y,0,0,,-,,N,-,buy,-,27-12-07,190.72,24.05,12.95,37.6%,7.7%,"转债占流动市值比：37.6%
转债占总市值比：7.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：156.730 最后更新：13:37:05
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.13,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918557327.0,918557327.0,Y,6.51,4384.90,-1.06%,00,buy,buy,buy,13:35:23,91.95,34.42%,3.767,-2.09%,-2.75%,123.600,123.600,0.48%,1568.94,Y,0,0,,-,,N,-,buy,-,25-10-27,158.02,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：123.600 最后更新：13:35:23
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.32,12448.30,-1.48%,00,buy,buy,buy,13:37:41,81.98,34.09%,4.501,1.15%,0.52%,109.930,109.930,-1.10%,8336.20,Y,1,1,,-,,N,-,buy,-,26-07-22,144.02,5.26,-,39.0%,37.0%,"转债占流动市值比：39.0%
转债占总市值比：37.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：109.930 最后更新：13:37:41
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.11,30,30,0,0.00,,,1.27,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.61,N,507002041.0,506998291.0,Y,58.27,20544.41,1.16%,00,buy,buy,buy,13:37:33,97.07,34.70%,4.745,-1.84%,-2.54%,130.751,130.751,0.21%,2242.19,Y,0,0,,-,,N,-,buy,-,26-10-19,165.45,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：130.751 最后更新：13:37:33
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.38,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.64,1879.62,-0.27%,00,buy,buy,buy,13:37:39,87.08,34.93%,3.567,-0.79%,-1.50%,117.500,117.500,-1.48%,129.35,Y,0,0,,-,,N,-,buy,-,25-08-15,152.43,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.500 最后更新：13:37:39
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2022-01-21,2022-01-21,0.99,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333375334.0,1624878520.0,Y,7.01,7901.06,-0.43%,00,buy,buy,buy,13:37:42,86.54,35.01%,5.225,-0.29%,-0.81%,116.841,116.841,-1.15%,5784.71,Y,0,0,,-,,N,-,buy,-,27-04-12,151.85,10.53,-,43.9%,21.4%,"转债占流动市值比：43.9%
转债占总市值比：21.4%",0.00,002966,sz127032,有效期：2022-01-21 到 2022-01-21；质押代码：127032,127032；2021-10-18 开始转股,全价：116.841 最后更新：13:37:42
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,76.36,30,30,0,0.00,,,2.24,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.85,N,318393653.0,222714203.0,Y,7.60,925.75,-0.13%,00,buy,buy,buy,13:37:42,91.68,35.25%,3.751,-1.59%,-2.36%,124.000,124.000,-0.78%,424.77,Y,0,0,,-,,N,-,buy,-,25-10-21,159.25,10.78,5.80,9.0%,6.3%,"转债占流动市值比：9.0%
转债占总市值比：6.3%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.000 最后更新：13:37:42
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,79.43,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.16,N,192138626.0,192138626.0,Y,12.32,1049.18,0.08%,00,buy,buy,buy,13:36:47,88.13,35.60%,2.899,-0.94%,-1.92%,119.500,119.500,0.00%,187.05,Y,0,0,,-,,N,-,buy,-,24-12-14,155.10,18.17,9.79,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.500 最后更新：13:36:47
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.70,2022-01-21,2022-01-21,2.36,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.68,Y,20774190751.0,19615250551.0,Y,21.80,138163.67,-1.58%,00,buy,buy,buy,13:37:41,85.46,35.71%,5.934,-0.23%,-0.67%,115.980,115.980,-0.62%,136763.87,Y,0,0,,-,,N,-,buy,-,27-12-27,151.69,33.16,-,11.7%,11.0%,"转债占流动市值比：11.7%
转债占总市值比：11.0%",0.00,601166,sh113052,有效期：2022-01-21 到 2022-01-21；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：115.980 最后更新：13:37:41
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,70.58,30,30,0,0.00,,,7.32,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.50,N,129958531.0,111070061.0,Y,49.37,25185.25,-2.08%,00,buy,buy,buy,13:37:42,99.18,35.83%,5.381,-1.96%,-2.61%,134.713,134.713,-0.94%,3756.18,Y,0,0,,-,,N,-,buy,-,27-06-08,170.54,64.71,34.85,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：134.713 最后更新：13:37:42
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,74.31,30,30,0,0.00,,,1.73,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.67,N,737683858.0,686059825.0,Y,9.74,17424.19,-4.13%,00,buy,buy,buy,13:37:39,94.20,36.04%,1.868,-8.01%,-8.88%,128.154,128.154,-2.66%,2217.54,Y,0,0,,-,,N,-,buy,-,23-12-04,164.19,13.44,7.24,14.9%,13.9%,"转债占流动市值比：14.9%
转债占总市值比：13.9%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：128.154 最后更新：13:37:39
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,79.02,30,30,0,0.00,,,0.65,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.56,N,312231168.0,309522808.0,Y,15.60,1762.25,0.52%,00,buy,buy,buy,13:37:36,88.59,36.12%,5.627,-1.75%,-2.05%,120.589,120.589,-1.19%,702.49,Y,0,0,,-,,N,-,buy,-,27-09-06,156.71,22.89,12.33,18.6%,18.5%,"转债占流动市值比：18.6%
转债占总市值比：18.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：120.589 最后更新：13:37:36
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.29,30,30,0,0.00,,,2.77,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.51,N,530296520.0,528336188.0,Y,26.30,5870.92,-2.52%,00,buy,buy,buy,13:37:42,88.28,36.25%,4.668,-0.62%,-1.25%,120.280,120.280,-1.23%,2678.00,Y,0,0,,-,,N,-,buy,-,26-09-21,156.53,38.73,20.85,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：120.280 最后更新：13:37:42
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,49.15,30,30,0,0.00,,,6.24,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.54,N,1353856588.0,1076406924.0,Y,10.54,15876.16,-2.86%,00,buy,buy,buy,13:37:15,142.43,36.38%,1.918,-25.89%,-26.56%,194.249,194.249,0.08%,1051.51,Y,0,0,G,-,,N,-,buy,-,23-12-22,230.63,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：194.249 最后更新：13:37:15
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.44,30,30,0,0.82,2022-01-21,2022-01-21,1.29,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.32,Y,2648595695.0,2625037395.0,Y,9.00,16542.60,-2.81%,00,buy,buy,buy,13:37:22,92.78,36.51%,3.211,-4.58%,-5.08%,126.650,126.650,-1.02%,4903.07,Y,0,0,,-,,N,-,buy,-,25-04-07,163.16,12.61,6.79,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,601611,sh113024,有效期：2022-01-21 到 2022-01-21；质押代码：113024,113024；2019-10-14 开始转股,全价：126.650 最后更新：13:37:22
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,79.10,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.89,N,222499802.0,222499802.0,Y,8.92,1011.10,-0.56%,00,buy,buy,buy,13:36:22,88.49,36.80%,3.942,-0.83%,-1.59%,121.050,121.050,-0.66%,321.27,Y,0,0,,-,,N,-,buy,-,25-12-30,157.85,13.10,7.06,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.050 最后更新：13:36:22
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,80.87,30,30,0,0.00,,,1.14,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.07,N,976091545.0,976091545.0,Y,4.12,7450.72,0.00%,00,buy,buy,buy,13:37:34,86.55,37.16%,4.455,-0.35%,-1.01%,118.710,118.710,-0.28%,737.46,Y,0,0,,-,,N,-,buy,-,26-07-05,155.87,6.19,3.33,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：118.710 最后更新：13:37:34
