bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,108.79,30,30,11,0.69,2021-10-26,2021-10-26,2.16,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.75,Y,8904397728.0,8904397728.0,Y,3.23,43384.84,-2.71%,00,buy,buy,buy,14:32:59,64.34,61.46%,0.027,4.10%,-24.42%,102.910,103.885,0.00%,9956.73,Y,3,3,R,-,,N,-,buy,-,21-11-05,164.37,6.53,3.51,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600170,sh132004,有效期：2021-10-26 到 2021-10-26；质押代码：132004,132004；2016-11-05 开始转股,全价：103.885 最后更新：14:32:59
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,101.51,30,30,0,0.00,,,9.77,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.32,N,134917527.0,111823164.0,Y,21.64,5310.80,2.75%,00,buy,buy,buy,14:42:39,68.96,61.40%,2.729,1.32%,0.31%,111.302,111.302,0.50%,2734.08,Y,0,0,,-,,N,-,buy,-,24-07-18,172.70,40.79,21.97,10.4%,8.6%,"转债占流动市值比：10.4%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.302 最后更新：14:42:39
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.53,2021-10-26,2021-10-26,0.38,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.03,26089.76,0.00%,00,buy,buy,buy,14:42:37,64.64,61.57%,4.005,3.11%,2.29%,104.440,104.440,0.05%,19862.58,Y,0,0,,-,,N,-,buy,-,25-10-27,166.01,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-26 到 2021-10-26；质押代码：110059,110059；2020-05-06 开始转股,全价：104.440 最后更新：14:42:37
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,93.35,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.02,N,105800240.0,47040032.0,Y,144.50,10865.25,-3.60%,00,buy,buy,buy,14:42:42,74.99,61.62%,5.775,-0.03%,-0.65%,121.200,121.200,-1.02%,594.24,Y,0,0,,-,,N,-,buy,-,27-08-04,182.82,250.51,134.89,12.4%,5.5%,"转债占流动市值比：12.4%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：121.200 最后更新：14:42:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,101.80,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.51,N,2209642272.0,2183702300.0,Y,13.58,8540.24,2.18%,00,buy,buy,buy,14:39:17,68.76,62.30%,5.353,0.07%,-0.34%,111.600,111.600,0.00%,986.56,Y,0,0,,-,,N,-,buy,-,27-03-03,173.90,25.68,13.82,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.600 最后更新：14:39:17
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.93,30,30,0,0.00,,,1.44,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.14,N,515260201.0,366147582.0,Y,12.06,7945.10,0.75%,00,buy,buy,buy,14:42:42,63.67,62.56%,5.066,2.77%,2.10%,103.501,103.501,-0.28%,1270.40,Y,0,0,,-,,N,-,buy,-,26-11-18,166.06,24.62,13.26,19.2%,13.7%,"转债占流动市值比：19.2%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.501 最后更新：14:42:42
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,103.84,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.99,N,239789378.0,129214044.0,Y,20.17,4944.45,-5.79%,00,buy,buy,buy,14:42:36,67.41,62.84%,4.167,2.43%,1.53%,109.770,109.770,-0.63%,147.18,Y,1,1,,-,,N,-,buy,-,25-12-25,172.61,38.90,20.94,8.5%,4.6%,"转债占流动市值比：8.5%
转债占总市值比：4.6%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.770 最后更新：14:42:36
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.13,50,30,0,0.00,,,0.57,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.24,255.23,-1.09%,00,buy,buy,buy,14:27:38,67.22,63.23%,4.342,2.93%,1.97%,109.720,109.720,0.42%,101.02,Y,0,0,,-,,N,-,buy,-,26-02-27,172.95,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.720 最后更新：14:27:38
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,112.84,30,30,0,0.00,,,0.84,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.81,N,3111135131.0,3111135131.0,Y,1.83,2633.51,-1.61%,00,buy,buy,buy,14:41:44,62.03,63.24%,2.170,3.43%,2.63%,101.260,101.260,-0.02%,1323.42,Y,0,0,,-,,N,-,buy,-,23-12-27,164.50,3.83,2.06,27.4%,27.4%,"转债占流动市值比：27.4%
转债占总市值比：27.4%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.260 最后更新：14:41:44
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,101.98,30,30,0,0.00,,,2.09,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.38,N,426500964.0,278175413.0,Y,17.97,8625.49,1.07%,00,buy,buy,buy,14:42:42,68.64,64.22%,5.370,0.40%,-0.11%,112.720,112.720,0.32%,1588.47,Y,0,0,,-,,N,-,buy,-,27-03-09,176.94,34.03,18.33,13.4%,8.7%,"转债占流动市值比：13.4%
转债占总市值比：8.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：112.720 最后更新：14:42:42
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.03,30,30,0,0.00,,,0.30,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.81,N,401688625.0,284289871.0,Y,11.67,339.54,-0.68%,00,buy,buy,buy,14:42:27,64.80,64.52%,3.663,3.18%,2.23%,106.611,106.611,0.15%,95.12,Y,0,0,,-,,N,-,buy,-,25-06-24,171.13,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.611 最后更新：14:42:27
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.04,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.18,N,476727790.0,476727790.0,Y,36.30,6963.70,-1.06%,00,buy,buy,buy,14:42:33,72.14,64.67%,5.718,-0.56%,-1.03%,118.790,118.790,-0.44%,831.46,Y,0,0,,-,,N,-,buy,-,27-07-14,183.46,65.42,35.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.790 最后更新：14:42:33
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.83,30,30,0,0.00,,,2.39,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.98,N,180169620.0,51581107.0,Y,40.70,12447.05,4.09%,00,buy,buy,buy,14:42:30,71.55,64.69%,5.482,0.10%,-0.48%,117.839,117.839,1.33%,2893.92,Y,0,0,,-,,N,-,buy,-,27-04-19,182.53,73.94,39.82,48.8%,14.0%,"转债占流动市值比：48.8%
转债占总市值比：14.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.839 最后更新：14:42:30
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,41.34,30,30,0,0.00,,,1460.50,115.000,n,130.000,15,30,11,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.85,N,158245409.0,158245409.0,Y,26.26,9372.48,10.01%,00,buy,buy,buy,14:42:39,169.31,66.51%,4.490,-17.47%,-18.07%,281.910,281.910,13.68%,166387.29,Y,0,0,G,-,,N,-,buy,-,26-04-22,348.42,20.16,10.86,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：281.910 最后更新：14:42:39
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,104.64,30,30,0,0.00,,,0.36,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.87,N,360224062.0,319926264.0,Y,12.49,3883.10,-0.24%,00,buy,buy,buy,14:42:36,66.90,66.80%,4.375,2.70%,1.71%,111.590,111.590,0.24%,221.03,Y,0,0,G,-,,N,-,buy,-,26-03-11,178.39,24.27,13.07,13.8%,12.2%,"转债占流动市值比：13.8%
转债占总市值比：12.2%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.590 最后更新：14:42:36
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,99.74,30,30,0,0.00,,,0.23,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.68,N,2142428811.0,1797103501.0,Y,12.45,24230.43,-2.58%,00,buy,buy,buy,14:42:42,70.18,69.14%,5.386,1.00%,0.22%,118.700,118.700,0.07%,259.73,Y,0,0,,-,,N,-,buy,-,27-03-15,187.84,23.06,12.42,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.700 最后更新：14:42:42
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,103.12,30,30,0,0.00,,,0.30,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.79,N,564768137.0,455079804.0,Y,23.88,3187.70,-1.61%,00,buy,buy,buy,14:42:42,67.88,69.42%,5.153,0.36%,-0.23%,115.001,115.001,0.00%,170.70,Y,0,0,,-,,N,-,buy,-,26-12-20,184.42,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.001 最后更新：14:42:42
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,116.25,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.55,N,981894666.0,981839961.0,Y,3.36,695.07,-0.59%,00,buy,buy,buy,14:42:39,60.22,70.15%,2.674,3.20%,2.39%,102.463,102.463,-0.01%,147.27,Y,1,1,,-,,N,-,buy,-,24-06-28,172.61,7.25,3.91,36.9%,36.9%,"转债占流动市值比：36.9%
转债占总市值比：36.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.463 最后更新：14:42:39
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,108.71,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,150700999.0,74945899.0,Y,23.80,1570.84,-0.13%,00,buy,buy,buy,14:42:42,64.39,70.07%,5.099,2.02%,1.29%,109.510,109.510,-0.15%,371.38,Y,0,0,,-,,N,-,buy,-,26-11-30,179.58,48.05,25.87,36.3%,18.0%,"转债占流动市值比：36.3%
转债占总市值比：18.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：109.510 最后更新：14:42:42
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,117.60,30,30,0,0.00,,,1.12,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.69,N,645031129.0,196357554.0,Y,11.03,7253.26,0.73%,00,buy,buy,buy,14:42:21,59.53,70.69%,4.888,2.96%,2.33%,101.612,101.612,0.11%,965.23,Y,0,0,,-,,N,-,buy,-,26-09-14,172.30,24.09,12.97,39.2%,11.9%,"转债占流动市值比：39.2%
转债占总市值比：11.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.612 最后更新：14:42:21
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,103.60,30,30,0,0.00,,,1.05,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.97,N,7048406277.0,7037494534.0,Y,39.31,379396.25,4.10%,00,buy,buy,buy,14:42:42,67.57,71.03%,5.022,-0.65%,-1.07%,115.564,115.564,0.76%,3636.41,Y,0,0,,-,,N,-,buy,-,26-11-02,186.59,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：115.564 最后更新：14:42:42
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,116.44,30,30,25,0.00,,,0.86,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.04,N,710547603.0,641486860.0,Y,4.19,922.09,-0.48%,00,buy,buy,buy,14:42:42,60.11,71.34%,1.616,3.90%,2.76%,102.994,102.994,-0.01%,688.44,Y,2,2,,-,,N,-,buy,-,23-06-08,174.33,9.06,4.88,29.0%,26.2%,"转债占流动市值比：29.0%
转债占总市值比：26.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.994 最后更新：14:42:42
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,6.42,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.61,N,332524102.0,205864311.0,Y,6.16,459.46,0.00%,00,buy,buy,buy,14:42:42,65.05,71.80%,3.685,1.23%,0.41%,111.758,111.758,0.68%,1647.64,Y,0,0,,-,,N,-,buy,-,25-07-02,183.56,12.31,-,18.1%,11.2%,"转债占流动市值比：18.1%
转债占总市值比：11.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.758 最后更新：14:42:42
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,114.91,30,30,0,0.00,,,1.05,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441918607.0,315980087.0,Y,7.17,9848.06,-2.32%,00,buy,buy,buy,14:42:12,60.92,71.95%,4.660,3.15%,2.36%,104.753,104.753,-0.24%,645.41,Y,0,0,,-,,N,-,buy,-,26-06-23,176.70,14.12,8.24,25.8%,18.4%,"转债占流动市值比：25.8%
转债占总市值比：18.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.753 最后更新：14:42:12
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,111.66,30,30,0,0.00,,,0.46,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.17,N,408663285.0,106474307.0,Y,15.88,725.18,0.51%,00,buy,buy,buy,14:42:33,62.69,72.53%,5.060,4.81%,3.64%,108.160,108.160,0.03%,210.49,Y,0,0,,-,,N,-,buy,-,26-11-16,180.69,32.93,17.73,24.8%,6.5%,"转债占流动市值比：24.8%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.160 最后更新：14:42:33
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,114.21,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.68,N,1063236487.0,1024868296.0,Y,6.92,3396.70,0.00%,00,buy,buy,buy,14:42:42,61.29,72.79%,3.471,3.05%,2.14%,105.900,105.900,-0.09%,574.77,Y,0,0,,-,,N,-,buy,-,25-04-15,178.69,14.68,7.90,13.8%,13.3%,"转债占流动市值比：13.8%
转债占总市值比：13.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.900 最后更新：14:42:42
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,114.88,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.60,N,435634280.0,276958830.0,Y,8.22,984.72,-1.32%,00,buy,buy,buy,14:42:30,60.93,73.40%,4.751,1.97%,1.37%,105.650,105.650,-0.04%,128.77,Y,0,0,,-,,N,-,buy,-,26-07-26,179.05,17.54,9.44,14.1%,8.9%,"转债占流动市值比：14.1%
转债占总市值比：8.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.650 最后更新：14:42:30
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,115.50,30,30,0,0.00,,,1.11,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.19,N,906329996.0,639983104.0,Y,4.80,5323.39,-1.23%,00,buy,buy,buy,14:42:42,60.61,73.49%,2.099,1.67%,0.86%,105.151,105.151,0.09%,532.34,Y,1,1,,-,,N,-,buy,-,23-12-01,178.64,10.30,5.54,14.8%,10.5%,"转债占流动市值比：14.8%
转债占总市值比：10.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.151 最后更新：14:42:42
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.76,30,30,0,0.00,,,0.97,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.19,N,216917758.0,216890218.0,Y,14.50,2384.12,-2.23%,00,buy,buy,buy,14:42:33,62.63,75.68%,4.759,2.60%,1.73%,110.030,110.030,0.26%,318.39,Y,0,0,,-,,N,-,buy,-,26-07-29,185.71,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.030 最后更新：14:42:33
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,113.77,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.13,N,186554476.0,184315176.0,Y,17.13,2272.45,-3.49%,00,buy,buy,buy,14:41:14,61.53,77.15%,4.734,2.26%,1.48%,109.000,109.000,0.02%,589.45,Y,0,0,,-,,N,-,buy,-,26-07-20,186.15,36.19,19.49,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.000 最后更新：14:41:14
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,115.06,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.44,N,875638601.0,429696050.0,Y,11.79,2938.69,0.77%,00,buy,buy,buy,14:42:33,60.84,78.01%,4.860,1.25%,0.69%,108.300,108.300,0.31%,43.78,Y,0,0,,-,,N,-,buy,-,26-09-04,186.31,25.19,13.57,27.6%,13.6%,"转债占流动市值比：27.6%
转债占总市值比：13.6%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：108.300 最后更新：14:42:33
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,59.39,30,30,0,0.00,,,11.57,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.66,N,1076334342.0,1076334342.0,Y,8.71,16915.42,-3.22%,00,buy,buy,buy,14:42:42,117.86,78.46%,2.156,-25.92%,-26.56%,210.333,210.333,0.14%,2161.58,Y,0,0,,-,,N,-,buy,-,23-12-22,288.79,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：210.333 最后更新：14:42:42
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.99,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.50,N,273001652.0,212201439.0,Y,9.35,2874.75,-1.16%,00,buy,buy,buy,14:42:24,60.87,80.30%,3.816,1.14%,0.45%,109.750,109.750,-0.01%,100.59,Y,0,0,,-,,N,-,buy,-,25-08-19,190.05,19.97,10.75,15.2%,11.8%,"转债占流动市值比：15.2%
转债占总市值比：11.8%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.750 最后更新：14:42:24
