bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.47,30,30,0,0.00,,,1.19,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.67,N,1078434291.0,990657186.0,Y,10.41,6261.62,-1.70%,00,buy,buy,buy,10:22:24,112.06,13.89%,4.597,-1.38%,-2.10%,127.630,127.630,-1.23%,1446.74,Y,0,0,,-,,N,-,buy,-,26-07-12,141.52,12.08,6.50,9.2%,8.4%,"转债占流动市值比：9.2%
转债占总市值比：8.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：127.630 最后更新：10:22:24
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,56.28,30,30,0,0.00,,,0.51,118.000,n,130.000,15,30,11,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.22,N,288033713.0,124341073.0,Y,31.69,1188.85,-2.10%,00,buy,buy,buy,10:22:27,124.37,14.04%,5.142,-2.63%,-3.38%,141.834,141.834,-2.10%,310.64,Y,0,0,,-,,N,-,buy,-,27-01-27,155.87,33.12,17.84,10.8%,4.7%,"转债占流动市值比：10.8%
转债占总市值比：4.7%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：141.834 最后更新：10:22:27
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,53.00,30,30,0,0.00,,,3.71,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.42,N,516097057.0,509838177.0,Y,20.55,14144.78,-4.24%,00,buy,buy,buy,10:22:27,132.07,13.87%,4.973,-5.36%,-5.84%,150.392,150.392,-4.75%,4681.28,Y,1,1,G,-,,N,-,buy,-,26-11-26,164.26,18.67,10.89,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：150.392 最后更新：10:22:27
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.48,30,30,0,0.95,2021-12-07,2021-12-07,0.58,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.66,N,4406152075.0,4406152075.0,Y,11.82,3263.54,0.00%,00,buy,buy,buy,10:22:17,128.48,14.11%,3.929,-7.10%,-7.53%,146.610,146.610,-0.12%,3353.50,Y,0,0,G,-,,N,-,buy,-,25-11-10,160.72,11.96,6.44,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,600674,sh110061,有效期：2021-12-07 到 2021-12-07；质押代码：110061,110061；2020-05-15 开始转股,全价：146.610 最后更新：10:22:17
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,56.96,30,30,0,0.00,,,46.74,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.62,N,164038854.0,155095837.0,Y,14.28,3183.93,-2.79%,00,buy,buy,buy,10:22:27,122.89,14.09%,4.066,-3.98%,-4.75%,140.201,140.201,-3.18%,11682.44,Y,0,0,,-,,N,-,buy,-,25-12-30,154.29,15.11,8.13,7.9%,7.5%,"转债占流动市值比：7.9%
转债占总市值比：7.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：140.201 最后更新：10:22:27
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.83,30,30,0,0.00,,,53.56,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.80,N,340635714.0,287204549.0,Y,44.80,50088.43,-8.20%,00,buy,buy,buy,10:22:27,442.25,14.35%,3.726,-,-,505.700,505.700,-4.38%,14754.35,Y,0,0,G,-,,N,-,buy,-,25-08-28,520.05,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：505.700 最后更新：10:22:27
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.82,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.28,N,225670092.0,166858343.0,Y,35.66,8027.46,-3.62%,00,buy,buy,buy,10:22:27,135.08,14.29%,4.995,-5.84%,-6.32%,154.386,154.386,-3.08%,2232.77,Y,0,0,G,-,,N,-,buy,-,26-12-04,168.68,34.32,18.48,18.3%,13.5%,"转债占流动市值比：18.3%
转债占总市值比：13.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：154.386 最后更新：10:22:27
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,80.10,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.45,N,439386523.0,50400105.0,Y,34.37,1871.78,-0.66%,00,buy,buy,buy,,87.39,14.43%,5.981,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,114.43,51.13,27.53,46.2%,5.3%,"转债占流动市值比：46.2%
转债占总市值比：5.3%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,待上市
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,31.59,30,30,0,0.00,,,12.53,110.000,n,130.000,15,30,1,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.38,N,2747113628.0,2605852667.0,Y,10.79,66607.22,-5.60%,00,buy,buy,buy,10:22:20,221.56,14.28%,4.236,-17.28%,-17.75%,253.190,253.190,-7.66%,12722.31,Y,0,0,,-,,N,-,buy,-,26-03-02,267.47,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：253.190 最后更新：10:22:20
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,53.80,30,30,0,0.00,,,8.63,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.13,N,294785373.0,288239373.0,Y,18.20,3694.25,-1.73%,00,buy,buy,buy,10:22:27,111.52,14.42%,5.022,-1.04%,-1.75%,127.606,127.606,-2.07%,4729.54,Y,1,1,,-,,N,-,buy,-,26-12-14,142.03,21.22,9.79,8.0%,7.8%,"转债占流动市值比：8.0%
转债占总市值比：7.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：127.606 最后更新：10:22:27
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.81,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.52,N,1334528770.0,1244684051.0,Y,11.44,13109.89,-3.13%,00,buy,buy,buy,10:22:21,132.56,14.49%,4.490,-6.12%,-6.66%,151.770,151.770,-4.59%,3305.37,Y,0,0,G,-,,N,-,buy,-,26-06-03,166.26,11.22,6.04,12.8%,11.9%,"转债占流动市值比：12.8%
转债占总市值比：11.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：151.770 最后更新：10:22:21
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,50.31,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.87,N,2068026375.0,1213653853.0,Y,70.28,30453.56,0.24%,00,buy,buy,buy,10:22:20,139.14,14.74%,5.682,-4.96%,-5.52%,159.650,159.650,-2.16%,11973.00,Y,0,0,,-,,N,-,buy,-,27-08-12,174.39,65.66,35.36,6.2%,3.6%,"转债占流动市值比：6.2%
转债占总市值比：3.6%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：159.650 最后更新：10:22:20
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,52.28,30,30,0,0.00,,,46.42,112.000,n,130.000,15,30,10,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.43,N,524473578.0,288988536.0,Y,12.72,11549.38,-5.15%,00,buy,buy,buy,10:22:27,133.89,14.75%,4.564,-5.77%,-6.39%,153.640,153.640,-6.28%,15212.99,Y,0,0,,-,,N,-,buy,-,26-06-30,168.39,12.35,6.65,5.6%,3.1%,"转债占流动市值比：5.6%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：153.640 最后更新：10:22:27
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,36.46,30,30,0,0.00,,,29.39,115.000,n,130.000,15,30,0,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.12,N,279308845.0,240632692.0,Y,17.30,14425.97,-4.37%,00,buy,buy,buy,10:22:27,192.01,14.99%,5.008,-11.42%,-12.03%,220.800,220.800,-7.42%,17050.62,Y,1,1,G,-,,N,-,buy,-,26-12-09,235.79,11.71,6.31,6.1%,5.3%,"转债占流动市值比：6.1%
转债占总市值比：5.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：220.800 最后更新：10:22:27
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.17,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,3,,X,10.000,9.998,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.91,N,418197000.0,100000000.0,Y,25.05,4099.48,-1.88%,00,buy,buy,buy,10:22:14,124.63,15.02%,5.463,-3.19%,-3.79%,143.350,143.350,-1.54%,2089.20,Y,0,0,,-,,N,-,buy,-,27-05-24,158.37,26.13,14.07,39.9%,9.5%,"转债占流动市值比：39.9%
转债占总市值比：9.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：143.350 最后更新：10:22:14
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.34,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.96,11200.50,-1.39%,00,buy,buy,buy,10:22:27,107.13,15.11%,4.616,-1.80%,-2.32%,123.320,123.320,-1.74%,1368.97,Y,0,0,,-,,N,-,buy,-,26-07-19,138.43,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.320 最后更新：10:22:27
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.06,30,30,0,0.00,,,7.48,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.69,N,263741274.0,261781524.0,Y,27.19,11411.86,-4.73%,00,buy,buy,buy,10:22:27,148.74,14.97%,4.619,-7.99%,-8.57%,171.000,171.000,-5.47%,4008.87,Y,0,0,G,-,,N,-,buy,-,26-07-20,185.97,23.76,12.80,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：171.000 最后更新：10:22:27
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,68.56,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.35,1779.01,-0.93%,00,buy,buy,buy,10:22:27,102.10,15.55%,4.375,-0.61%,-1.22%,117.973,117.973,-1.73%,767.52,Y,0,0,,-,,N,-,buy,-,26-04-22,133.52,6.81,3.67,34.0%,34.0%,"转债占流动市值比：34.0%
转债占总市值比：34.0%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：117.973 最后更新：10:22:27
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.07,30,30,0,0.00,,,10.12,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.86,N,1342571366.0,1216263866.0,Y,6.02,15197.23,-3.53%,00,buy,buy,buy,10:22:27,118.50,15.81%,4.351,-2.39%,-3.27%,137.235,137.235,-3.82%,5328.65,Y,0,0,,-,,N,-,buy,-,26-04-13,153.05,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：137.235 最后更新：10:22:27
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,52.91,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.84,N,1245136941.0,935534509.0,Y,127.89,50967.00,-1.77%,00,buy,buy,buy,10:22:20,132.30,16.23%,5.638,-5.54%,-5.89%,153.770,153.770,-3.99%,11110.86,Y,0,0,,-,,N,-,buy,-,27-07-27,170.00,125.67,67.67,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：153.770 最后更新：10:22:20
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,46.76,30,30,0,0.00,,,6.24,115.000,n,130.000,15,30,5,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.17,N,495500000.0,264000000.0,Y,47.63,20529.85,-3.25%,00,buy,buy,buy,10:22:27,149.69,16.44%,5.463,-6.58%,-7.17%,174.297,174.297,-2.31%,10002.26,Y,0,0,,-,,N,-,buy,-,27-05-24,190.74,41.37,22.27,7.2%,3.8%,"转债占流动市值比：7.2%
转债占总市值比：3.8%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：174.297 最后更新：10:22:27
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.44,30,30,0,0.00,,,13.64,110.000,n,130.000,15,30,0,,N,6.400,3.105,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.66,N,555256209.0,555256209.0,Y,12.84,6907.24,-0.54%,00,buy,buy,buy,10:22:17,126.25,16.63%,3.518,-7.07%,-7.72%,147.250,147.250,-0.67%,6282.22,Y,0,0,G,-,,N,-,buy,-,25-06-13,163.88,13.22,7.12,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：147.250 最后更新：10:22:17
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.38,30,30,0,0.00,,,34.76,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.57,N,219785441.0,128224316.0,Y,86.90,10566.58,-2.68%,00,buy,buy,buy,10:22:27,299.45,16.63%,3.510,-26.88%,-27.48%,349.256,349.256,-3.86%,13339.90,Y,0,0,G,-,,N,-,buy,-,25-06-10,365.89,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：349.256 最后更新：10:22:27
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,55.72,30,30,0,0.00,,,19.93,112.000,n,130.000,15,30,5,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.69,N,1535735689.0,1334415557.0,Y,8.04,7210.45,-1.71%,00,buy,buy,buy,10:22:19,125.62,16.95%,4.047,-5.60%,-6.27%,146.910,146.910,-6.72%,8927.70,Y,0,0,,-,,N,-,buy,-,25-12-23,163.86,8.32,4.48,2.7%,2.4%,"转债占流动市值比：2.7%
转债占总市值比：2.4%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：146.910 最后更新：10:22:19
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,64.74,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.42,N,931897376.0,917777376.0,Y,7.05,2377.26,-2.49%,00,buy,buy,buy,10:22:03,108.13,17.07%,4.589,-2.13%,-2.69%,126.590,126.590,-0.89%,819.96,Y,0,0,,-,,N,-,buy,-,26-07-09,143.66,8.48,4.56,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：126.590 最后更新：10:22:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,57.80,30,30,0,0.00,,,0.86,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.47,N,579653456.0,576166298.0,Y,26.90,15036.26,-2.25%,00,buy,buy,buy,10:22:27,121.12,17.09%,3.874,-5.07%,-5.76%,141.815,141.815,-4.24%,1190.47,Y,0,0,G,-,,N,-,buy,-,25-10-21,158.91,28.87,15.55,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：141.815 最后更新：10:22:27
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,43.02,30,30,0,0.00,,,18.58,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.38,N,360741294.0,360741294.0,Y,15.18,9057.68,-2.44%,00,buy,buy,buy,10:22:20,162.70,17.34%,3.948,-11.19%,-11.95%,190.920,190.920,-3.03%,7730.13,Y,0,0,G,-,,N,-,buy,-,25-11-17,208.26,12.13,6.53,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：190.920 最后更新：10:22:20
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,43.79,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.56,N,4834903257.0,1731856289.0,Y,22.54,55803.06,-1.49%,00,buy,buy,buy,10:22:27,159.86,17.14%,5.288,-9.31%,-9.67%,187.257,187.257,-4.75%,10971.37,Y,0,0,G,-,,N,-,buy,-,27-03-21,204.40,18.33,9.87,12.8%,4.6%,"转债占流动市值比：12.8%
转债占总市值比：4.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：187.257 最后更新：10:22:27
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,46.86,30,30,0,0.00,,,2.50,110.000,n,130.000,15,30,0,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.64,N,597151076.0,594056479.0,Y,48.73,8028.30,-1.58%,00,buy,buy,buy,10:22:20,149.39,17.69%,5.137,-8.05%,-8.51%,175.820,175.820,-4.60%,2438.00,Y,0,0,G,-,,N,-,buy,-,27-01-25,193.51,42.41,22.83,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：175.820 最后更新：10:22:20
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,65.45,30,30,0,0.00,,,10.87,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.61,N,1380901143.0,1380901143.0,Y,5.39,18375.64,-3.75%,00,buy,buy,buy,10:22:14,106.94,17.97%,3.356,-2.96%,-3.69%,126.160,126.160,-3.88%,3667.25,Y,1,1,,-,,N,-,buy,-,25-04-15,144.13,6.55,3.53,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.160 最后更新：10:22:14
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,46.08,30,30,0,0.00,,,3.82,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,13.82,N,201853549.0,117965456.0,Y,86.43,4036.87,-0.54%,00,buy,buy,buy,10:22:27,151.92,17.88%,5.260,-7.27%,-7.88%,179.082,179.082,0.10%,1732.93,Y,0,0,G,-,,N,-,buy,-,27-03-11,196.96,73.96,39.82,2.5%,1.4%,"转债占流动市值比：2.5%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：179.082 最后更新：10:22:27
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,67.10,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.38,N,429488845.0,425970057.0,Y,16.66,2578.14,-1.54%,00,buy,buy,buy,10:22:27,104.32,17.90%,5.027,-1.34%,-1.86%,122.998,122.998,-2.36%,1055.42,Y,0,0,,-,,N,-,buy,-,26-12-16,140.90,20.76,11.18,17.9%,17.8%,"转债占流动市值比：17.9%
转债占总市值比：17.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：122.998 最后更新：10:22:27
