bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,63.92,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.33,N,488423000.0,488017500.0,Y,23.02,9227.31,-0.56%,00,buy,buy,buy,13:05:51,109.51,35.37%,5.501,-3.69%,-4.30%,148.245,148.245,0.17%,2167.34,Y,0,0,,-,,N,-,buy,-,27-08-11,183.62,27.33,14.71,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.245 最后更新：13:05:51
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.77,2022-02-10,2022-02-10,0.38,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.08,6819.08,0.43%,00,buy,buy,buy,13:05:51,87.41,35.77%,5.170,-0.60%,-1.12%,118.679,118.679,-0.02%,2257.76,Y,0,0,,-,,N,-,buy,-,27-04-12,154.45,10.53,-,43.5%,21.2%,"转债占流动市值比：43.5%
转债占总市值比：21.2%",0.00,002966,sz127032,有效期：2022-02-10 到 2022-02-10；质押代码：127032,127032；2021-10-18 开始转股,全价：118.679 最后更新：13:05:51
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.33,6988.94,0.00%,00,buy,buy,buy,13:05:33,82.22,35.86%,4.447,0.79%,0.16%,111.700,111.700,-0.13%,4579.52,Y,1,1,,-,,N,-,buy,-,26-07-22,147.56,5.26,-,38.9%,36.9%,"转债占流动市值比：38.9%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：111.700 最后更新：13:05:33
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.00,30,30,0,0.00,,,13.52,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.42,N,698961904.0,697342833.0,Y,7.60,3851.83,1.47%,00,buy,buy,buy,13:05:45,90.91,35.85%,1.786,-7.53%,-8.25%,123.500,123.500,1.23%,4284.95,Y,1,1,,-,,N,-,buy,-,23-11-24,159.35,10.87,5.85,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：123.500 最后更新：13:05:45
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,62.24,30,30,0,0.00,,,1.33,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.16,N,579659936.0,575985883.0,Y,24.98,8723.55,-0.44%,00,buy,buy,buy,13:05:36,112.47,35.91%,3.696,-7.25%,-7.95%,152.856,152.856,1.44%,1950.01,Y,0,0,G,-,,N,-,buy,-,25-10-21,188.77,28.87,15.55,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：152.856 最后更新：13:05:36
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,73.34,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.59,N,536986764.0,536941276.0,Y,12.14,5024.72,-0.41%,00,buy,buy,buy,13:05:33,95.44,36.05%,4.825,-2.92%,-3.38%,129.846,129.846,0.00%,228.94,Y,0,0,,-,,N,-,buy,-,26-12-07,165.90,16.54,8.90,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.846 最后更新：13:05:33
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.20,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.59,4608.61,-0.15%,00,buy,buy,buy,13:05:45,93.08,36.27%,3.712,-2.81%,-3.48%,126.840,126.840,0.27%,122.07,Y,0,0,,-,,N,-,buy,-,25-10-27,163.11,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：126.840 最后更新：13:05:45
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,73.07,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.28,N,1078860185.0,991083080.0,Y,8.90,4506.96,0.56%,00,buy,buy,buy,13:05:48,95.80,36.12%,4.419,-1.92%,-2.67%,130.400,130.400,0.30%,666.67,Y,0,0,,-,,N,-,buy,-,26-07-12,166.52,12.08,6.50,10.7%,9.9%,"转债占流动市值比：10.7%
转债占总市值比：9.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.400 最后更新：13:05:48
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,64.41,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.74,N,597152450.0,594057853.0,Y,35.45,6758.58,-0.67%,00,buy,buy,buy,13:05:36,108.68,36.13%,4.959,-5.07%,-5.56%,147.950,147.950,0.52%,1752.20,Y,0,0,,-,,N,-,buy,-,27-01-25,184.08,42.41,22.83,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：147.950 最后更新：13:05:36
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,78.14,30,30,0,0.72,2022-02-10,2022-02-10,0.68,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.70,Y,2658212897.0,1413369406.0,Y,12.55,13758.04,1.62%,00,buy,buy,buy,13:05:51,89.58,36.41%,4.734,-2.25%,-2.62%,122.200,122.200,0.53%,1483.94,Y,0,0,,-,,N,-,buy,-,26-11-04,158.61,18.21,9.81,10.0%,5.3%,"转债占流动市值比：10.0%
转债占总市值比：5.3%",0.00,000401,sz127025,有效期：2022-02-10 到 2022-02-10；质押代码：127025,127025；2021-05-11 开始转股,全价：122.200 最后更新：13:05:51
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.92,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.38,N,336000000.0,336000000.0,Y,10.12,868.68,-0.10%,00,buy,buy,buy,13:05:45,91.01,36.69%,5.745,-1.45%,-1.89%,124.400,124.400,0.35%,349.09,Y,0,0,,-,,N,-,buy,-,27-11-08,161.09,14.46,7.78,27.4%,27.4%,"转债占流动市值比：27.4%
转债占总市值比：27.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：124.400 最后更新：13:05:45
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.14,30,30,0,0.00,,,2.54,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.44,N,312000000.0,160263480.0,Y,10.06,2092.27,0.20%,00,buy,buy,buy,13:05:51,81.26,37.28%,5.216,1.27%,0.63%,111.550,111.550,0.67%,2013.30,Y,0,0,,-,,N,-,buy,-,27-04-29,148.83,16.09,8.67,44.2%,22.7%,"转债占流动市值比：44.2%
转债占总市值比：22.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：111.550 最后更新：13:05:51
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.45,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.49,N,140003372.0,137973372.0,Y,30.46,634.46,-0.33%,00,buy,buy,buy,13:05:30,92.78,37.37%,4.718,-1.17%,-1.91%,127.450,127.450,-0.79%,329.60,Y,0,0,,-,,N,-,buy,-,26-10-29,164.82,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：127.450 最后更新：13:05:30
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.83,30,30,0,0.00,,,0.95,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.15,N,489602793.0,489602793.0,Y,6.66,1163.27,-0.75%,00,buy,buy,buy,13:05:33,88.80,37.43%,5.115,0.56%,-0.27%,122.037,122.037,0.13%,370.59,Y,0,0,,-,,N,-,buy,-,27-03-23,159.47,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.037 最后更新：13:05:33
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.83,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.31,N,1238631017.0,1234567097.0,Y,3.62,1107.17,-0.28%,00,buy,buy,buy,13:05:48,86.60,37.80%,3.512,-1.24%,-1.96%,119.334,119.334,0.28%,75.16,Y,0,0,,-,,N,-,buy,-,25-08-15,157.13,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：119.334 最后更新：13:05:48
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.76,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.45,N,278143947.0,201520612.0,Y,52.55,10328.51,-1.17%,00,buy,buy,buy,13:05:51,106.44,38.39%,3.129,-7.37%,-8.20%,147.300,147.300,-1.67%,611.91,Y,0,0,,-,,N,-,buy,-,25-03-28,185.69,64.18,34.56,2.9%,2.1%,"转债占流动市值比：2.9%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：147.300 最后更新：13:05:51
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.38,30,30,0,0.00,,,0.39,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666280085.0,3647108589.0,Y,10.40,12128.70,1.27%,00,buy,buy,buy,13:05:51,92.86,38.26%,4.679,-3.54%,-3.87%,128.390,128.390,-0.30%,1001.46,Y,0,0,,-,,N,-,buy,-,26-10-15,166.65,14.56,7.84,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：128.390 最后更新：13:05:51
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,79.29,30,30,0,0.00,,,0.31,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.63,N,169000000.0,169000000.0,Y,11.53,504.63,-0.95%,00,buy,buy,buy,13:04:39,88.28,38.33%,5.534,-0.06%,-0.73%,122.120,122.120,0.50%,155.77,Y,0,0,,-,,N,-,buy,-,27-08-23,160.45,16.98,9.14,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：122.120 最后更新：13:04:39
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,78.82,30,30,0,0.00,,,22.19,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.91,N,205018993.0,201323345.0,Y,15.08,12292.61,1.41%,00,buy,buy,buy,13:05:47,88.81,38.57%,4.526,-0.42%,-1.20%,123.060,123.060,1.38%,14803.57,Y,0,0,,-,,N,-,buy,-,26-08-20,161.63,22.07,11.89,17.9%,17.6%,"转债占流动市值比：17.9%
转债占总市值比：17.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：123.060 最后更新：13:05:47
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.44,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.50,N,530296520.0,528336188.0,Y,26.25,3262.05,-1.54%,00,buy,buy,buy,13:05:51,88.12,38.77%,4.614,-0.99%,-1.62%,122.283,122.283,-0.01%,1236.48,Y,0,0,,-,,N,-,buy,-,26-09-21,161.05,38.73,20.85,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.283 最后更新：13:05:51
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.08,30,30,0,0.00,,,0.31,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.15,N,192138626.0,192138626.0,Y,12.22,617.72,-1.37%,00,buy,buy,buy,13:04:30,87.41,38.91%,2.844,-1.52%,-2.51%,121.420,121.420,0.53%,123.94,Y,0,0,,-,,N,-,buy,-,24-12-14,160.33,18.17,9.79,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.420 最后更新：13:04:30
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,80.67,30,30,0,0.00,,,5.56,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.82,N,1051709579.0,1051709579.0,Y,6.89,21118.50,-3.50%,00,buy,buy,buy,13:05:51,86.78,39.19%,3.066,-0.86%,-1.86%,120.790,120.790,-0.21%,10241.40,Y,0,0,,-,,N,-,buy,-,25-03-05,159.98,10.32,5.56,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：120.790 最后更新：13:05:51
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,85.40,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.91,N,512767053.0,446111778.0,Y,4.00,1158.70,0.00%,00,buy,buy,buy,13:05:39,81.97,39.28%,4.523,1.28%,0.48%,114.165,114.165,0.07%,540.69,Y,0,0,,-,,N,-,buy,-,26-08-19,153.44,6.34,3.42,53.2%,46.3%,"转债占流动市值比：53.2%
转债占总市值比：46.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：114.165 最后更新：13:05:39
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,79.28,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.21,N,1411054063.0,1380910263.0,Y,4.45,6785.09,-0.67%,00,buy,buy,buy,13:05:25,88.29,39.77%,3.178,-2.43%,-3.21%,123.400,123.400,-0.44%,791.22,Y,1,1,,-,,N,-,buy,-,25-04-15,163.17,6.55,3.53,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：123.400 最后更新：13:05:25
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,80.18,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.87,N,222499802.0,222499802.0,Y,8.80,694.52,-0.79%,00,buy,buy,buy,13:05:06,87.30,39.99%,3.888,-1.09%,-1.86%,122.210,122.210,0.00%,191.84,Y,0,0,,-,,N,-,buy,-,25-12-30,162.20,13.10,7.06,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.210 最后更新：13:05:06
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.01,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.93,N,153471577.0,74946477.0,Y,23.67,1196.78,-1.13%,00,buy,buy,buy,13:05:51,89.73,40.09%,4.805,-0.87%,-1.60%,125.700,125.700,-0.38%,125.92,Y,1,1,,-,,N,-,buy,-,26-11-30,165.79,34.29,18.47,36.5%,17.8%,"转债占流动市值比：36.5%
转债占总市值比：17.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：125.700 最后更新：13:05:51
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,75.87,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.00,N,186561501.0,184322201.0,Y,16.82,1849.68,-1.12%,00,buy,buy,buy,13:03:00,92.27,40.07%,4.441,-1.52%,-2.31%,129.240,129.240,-0.54%,421.16,Y,1,1,,-,,N,-,buy,-,26-07-20,169.31,23.70,12.76,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：129.240 最后更新：13:03:00
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,90.93,30,30,0,0.56,2022-02-10,2022-02-10,1.82,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.08,N,895876566.0,895876566.0,Y,8.43,2768.77,0.96%,00,buy,buy,buy,13:04:03,76.99,40.39%,1.211,-1.45%,-2.40%,108.010,108.089,0.64%,1578.60,Y,0,0,,-,,N,-,buy,-,23-04-28,148.40,14.23,7.67,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601900,sh132022,有效期：2022-02-10 到 2022-02-10；质押代码：132022,132022；2021-05-06 开始转股,全价：108.089 最后更新：13:04:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,78.02,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.89,N,500000000.0,236298639.0,Y,12.48,1138.76,-0.32%,00,buy,buy,buy,13:04:21,89.72,40.99%,5.745,-0.91%,-1.50%,126.500,126.500,0.40%,663.34,Y,0,0,,-,,N,-,buy,-,27-11-08,167.49,18.08,9.74,20.3%,9.6%,"转债占流动市值比：20.3%
转债占总市值比：9.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：126.500 最后更新：13:04:21
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,77.43,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.42,N,1529569546.0,1504525013.0,Y,14.89,12481.93,2.90%,00,buy,buy,buy,13:05:44,90.41,41.50%,5.156,-1.73%,-2.30%,127.930,127.930,0.99%,2195.91,Y,0,0,,-,,N,-,buy,-,27-04-07,169.43,21.41,11.53,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：127.930 最后更新：13:05:44
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-02-10,2022-02-10,0.07,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658932.0,4697658932.0,Y,5.18,5458.47,0.19%,00,buy,buy,buy,13:04:54,83.28,41.44%,4.082,-1.62%,-2.07%,117.790,117.790,0.19%,244.06,Y,1,1,,-,,N,-,buy,-,26-03-11,159.23,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2022-02-10 到 2022-02-10；质押代码：110067,110067；2020-09-18 开始转股,全价：117.790 最后更新：13:04:54
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,81.53,30,30,0,0.00,,,0.17,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.48,N,312231168.0,309522808.0,Y,15.12,1801.26,-1.63%,00,buy,buy,buy,13:05:51,85.86,41.58%,5.573,-1.92%,-2.21%,121.559,121.559,-0.81%,188.56,Y,0,0,,-,,N,-,buy,-,27-09-06,163.14,22.89,12.33,19.2%,19.1%,"转债占流动市值比：19.2%
转债占总市值比：19.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：121.559 最后更新：13:05:51
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,82.05,30,30,0,0.00,,,0.19,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046197.0,1160116520.0,Y,17.25,7286.68,-0.23%,00,buy,buy,buy,13:05:48,85.31,41.84%,2.088,-5.62%,-6.24%,121.000,121.000,0.00%,542.29,Y,0,0,,-,,N,-,buy,-,24-03-13,162.84,26.29,14.15,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：121.000 最后更新：13:05:48
