bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.00,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.24,2080.98,0.96%,00,buy,buy,buy,15:14:03,100.00,16.40%,4.425,-0.30%,-0.90%,116.400,116.400,0.27%,717.27,Y,0,0,,-,,N,-,buy,-,26-04-22,132.80,6.81,3.67,34.7%,34.7%,"转债占流动市值比：34.7%
转债占总市值比：34.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.400 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,63.60,30,30,0,0.00,,,2.40,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.83,N,536981110.0,536935622.0,Y,14.00,23525.53,1.97%,00,buy,buy,buy,15:14:03,110.06,16.54%,5.052,-2.51%,-2.96%,128.268,128.268,0.90%,2146.08,Y,0,0,,-,,N,-,buy,-,26-12-07,144.81,16.54,8.90,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.268 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,53.07,30,30,0,0.00,,,668.49,110.000,n,130.000,15,30,1,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.90,N,128394992.0,128000192.0,Y,18.15,7074.44,10.00%,00,buy,buy,buy,14:59:59,131.90,16.55%,3.529,-8.20%,-8.84%,153.740,153.740,11.10%,155600.28,Y,0,0,,-,,N,-,buy,-,25-05-30,170.29,17.89,9.63,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：153.740 最后更新：14:59:59
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.46,30,30,0,0.00,,,0.78,110.000,n,120.000,15,30,12,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.22,N,516096474.0,509837594.0,Y,19.29,15390.22,1.37%,00,buy,buy,buy,15:14:03,123.97,16.72%,5.022,-4.52%,-5.02%,144.700,144.700,1.69%,916.08,Y,1,1,G,-,,N,-,buy,-,26-11-26,161.42,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：144.700 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.55,30,30,0,0.00,,,5.17,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.96,N,892406533.0,742446718.0,Y,259.00,226439.62,-2.80%,00,buy,buy,buy,15:14:03,398.95,16.79%,4.233,-28.51%,-28.89%,465.920,465.920,-0.77%,11016.76,Y,0,0,G,-,,N,-,buy,-,26-02-11,482.71,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：465.920 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,63.93,30,30,0,0.00,,,1.45,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.61,N,285384660.0,285384660.0,Y,20.06,2352.96,2.61%,00,buy,buy,buy,14:59:57,109.50,17.13%,4.710,-0.45%,-1.34%,128.260,128.260,1.79%,1334.69,Y,0,0,,-,,N,-,buy,-,26-08-04,145.39,23.82,12.82,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.260 最后更新：14:59:57
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,51.34,30,30,0,0.00,,,7.35,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,4.14,N,488423000.0,483212500.0,Y,28.66,27119.40,-0.49%,00,buy,buy,buy,15:14:03,136.35,17.35%,5.729,-4.84%,-5.42%,160.000,160.000,-1.03%,13739.61,Y,0,0,,-,,N,-,buy,-,27-08-11,177.35,27.33,14.71,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：160.000 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.67,30,30,0,0.00,,,268.71,115.000,n,130.000,15,30,10,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.42,N,396790070.0,324537792.0,Y,28.32,152574.33,-5.47%,00,buy,buy,buy,15:14:03,138.15,17.41%,4.542,-6.40%,-7.11%,162.200,162.200,-2.05%,222872.11,Y,0,0,,-,,N,-,buy,-,26-06-04,179.61,26.65,14.35,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：162.200 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.62,30,30,0,0.00,,,76.74,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.32,N,340635714.0,287204549.0,Y,42.67,55190.92,-0.26%,00,buy,buy,buy,15:14:03,421.22,17.51%,3.775,-32.35%,-32.77%,494.976,494.976,-0.15%,20343.39,Y,0,0,G,-,,N,-,buy,-,25-08-28,512.49,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：494.976 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.50,30,30,0,0.00,,,1.01,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.68,N,2686996565.0,2612705815.0,Y,11.95,23805.49,0.67%,00,buy,buy,buy,15:14:03,141.42,17.64%,1.090,-33.49%,-34.26%,166.370,166.370,0.05%,1533.65,Y,0,0,B,-,,N,-,buy,-,22-12-22,184.01,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：166.370 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.32,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.59,N,435376105.0,420683628.0,Y,9.86,3528.16,1.23%,00,buy,buy,buy,14:59:52,108.83,17.87%,3.989,-2.90%,-3.51%,128.280,128.280,-0.33%,1763.71,Y,0,0,,-,,N,-,buy,-,25-11-14,146.15,11.78,6.34,19.4%,18.8%,"转债占流动市值比：19.4%
转债占总市值比：18.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：128.280 最后更新：14:59:52
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,70.00,30,30,0,0.00,,,3.32,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.77,N,248945215.0,207331476.0,Y,13.40,3579.38,0.83%,00,buy,buy,buy,15:14:03,100.00,18.00%,5.129,-0.84%,-1.30%,118.000,118.000,-0.32%,2344.01,Y,1,1,,-,,N,-,buy,-,27-01-04,136.00,17.42,9.38,21.6%,18.0%,"转债占流动市值比：21.6%
转债占总市值比：18.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：118.000 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,42.73,30,30,0,0.00,,,5.26,108.000,n,130.000,15,30,30,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.71,N,4834903257.0,1731856289.0,Y,23.10,134624.32,3.45%,00,buy,buy,buy,15:14:03,163.83,18.05%,5.337,-9.78%,-10.14%,193.400,193.400,0.53%,50778.41,Y,0,0,G,-,,N,-,buy,-,27-03-21,211.45,18.33,9.87,12.5%,4.5%,"转债占流动市值比：12.5%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：193.400 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.25,30,30,0,0.00,,,0.51,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.39,Y,5262358594.0,3550082854.0,Y,57.57,149395.70,-1.24%,00,buy,buy,buy,15:14:03,120.16,18.08%,5.742,-4.22%,-4.55%,141.890,141.890,-0.34%,6945.17,Y,0,0,,-,,N,-,buy,-,27-08-16,159.97,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：141.890 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,57.67,30,30,0,0.00,,,96.40,120.000,n,130.000,15,30,14,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.83,N,163366041.0,163366041.0,Y,28.95,43970.33,1.19%,00,buy,buy,buy,14:59:59,121.38,18.18%,4.732,-2.82%,-3.67%,143.450,143.450,2.33%,62365.54,Y,0,0,G,-,,N,-,buy,-,26-08-12,161.63,31.00,16.70,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：143.450 最后更新：14:59:59
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.00,30,30,0,0.00,,,1.27,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.20,3039.58,0.96%,00,buy,buy,buy,15:14:03,93.33,18.45%,4.079,0.53%,-0.05%,110.550,110.550,0.96%,905.99,Y,1,1,,-,,N,-,buy,-,25-12-17,129.00,5.85,3.15,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：110.550 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.17,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.69,N,1861674454.0,1763698917.0,Y,5.72,8085.26,1.06%,00,buy,buy,buy,14:59:51,101.96,18.74%,2.197,-5.01%,-5.67%,121.070,121.070,0.22%,4144.92,Y,2,2,,-,,N,-,buy,-,24-01-30,139.81,7.29,-,29.0%,27.4%,"转债占流动市值比：29.0%
转债占总市值比：27.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.070 最后更新：14:59:51
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.71,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.74,9840.27,1.06%,00,buy,buy,buy,15:14:03,102.50,18.83%,2.984,-2.72%,-3.44%,121.800,121.800,1.09%,2154.30,Y,0,0,,-,,N,-,buy,-,24-11-12,140.63,7.28,-,28.6%,24.1%,"转债占流动市值比：28.6%
转债占总市值比：24.1%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.800 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,64.58,30,30,0,0.00,,,8.29,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.39,N,175477298.0,175461023.0,Y,15.89,4668.27,-0.19%,00,buy,buy,buy,15:14:03,108.39,19.37%,3.904,-3.18%,-3.80%,129.385,129.385,1.96%,2262.25,Y,0,0,,-,,N,-,buy,-,25-10-14,148.75,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：129.385 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,67.10,30,30,0,0.00,,,50.39,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.23,N,438674829.0,438674829.0,Y,7.97,11821.64,2.84%,00,buy,buy,buy,14:59:58,104.32,19.45%,4.271,-1.34%,-2.05%,124.610,124.610,1.46%,14108.90,Y,0,0,,-,,N,-,buy,-,26-02-25,144.06,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.610 最后更新：14:59:58
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.80,2021-11-22,2021-11-22,2.01,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.33,N,5529948325.0,5529948325.0,Y,7.31,21886.28,1.39%,00,buy,buy,buy,15:14:03,102.52,19.73%,2.312,-5.37%,-5.99%,122.755,122.755,0.70%,12245.64,Y,0,0,,-,,N,-,buy,-,24-03-12,142.48,9.27,-,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000783,sz127005,有效期：2021-11-22 到 2021-11-22；质押代码：127005,127005；2018-09-17 开始转股,全价：122.755 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,75.89,30,30,0,0.00,,,2.09,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.51,N,270023367.0,239078674.0,Y,8.55,2047.13,0.23%,00,buy,buy,buy,15:14:03,92.23,19.76%,3.411,1.66%,0.78%,110.460,110.460,1.33%,1101.36,Y,1,1,,-,,N,-,buy,-,25-04-17,130.22,12.05,6.49,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：110.460 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.18,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.09,N,721166988.0,721166988.0,Y,8.35,690.64,0.00%,00,buy,buy,buy,14:59:59,96.98,19.92%,5.033,0.82%,0.10%,116.300,116.300,0.71%,391.78,Y,0,0,,-,,N,-,buy,-,26-11-30,136.22,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：116.300 最后更新：14:59:59
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,68.55,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.36,N,178159037.0,178159037.0,Y,11.58,1201.73,0.09%,00,buy,buy,buy,14:58:40,102.12,19.95%,4.307,-1.50%,-2.11%,122.490,122.490,1.24%,498.55,Y,0,0,,-,,N,-,buy,-,26-03-10,142.44,14.74,7.94,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：122.490 最后更新：14:58:40
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,68.25,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.36,N,429480149.0,425910057.0,Y,16.38,4775.90,0.37%,00,buy,buy,buy,15:14:03,102.57,20.12%,5.077,-1.36%,-1.88%,123.204,123.204,0.00%,574.41,Y,0,0,,-,,N,-,buy,-,26-12-16,143.32,20.76,11.18,18.2%,18.1%,"转债占流动市值比：18.2%
转债占总市值比：18.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：123.204 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,68.32,30,30,0,0.00,,,143.29,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.82,N,70000000.0,31453000.0,Y,37.91,9261.79,0.58%,00,buy,buy,buy,15:14:03,102.46,20.19%,5.942,-0.99%,-1.47%,123.150,123.150,23.15%,70693.01,Y,0,0,,-,,N,-,buy,-,27-10-28,143.34,48.10,25.90,33.5%,15.1%,"转债占流动市值比：33.5%
转债占总市值比：15.1%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：123.150 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,60.97,30,30,0,0.00,,,5.04,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.27,N,408712399.0,245874108.0,Y,18.53,15313.41,1.20%,00,buy,buy,buy,15:14:03,114.81,20.20%,5.093,-3.38%,-3.91%,138.000,138.000,1.03%,3874.59,Y,0,0,,-,,N,-,buy,-,26-12-22,158.20,20.98,11.30,12.1%,7.3%,"转债占流动市值比：12.1%
转债占总市值比：7.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：138.000 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.65,30,30,0,0.00,,,11.82,110.000,n,130.000,15,30,1,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.64,N,630594078.0,448067756.0,Y,12.40,13217.86,4.55%,00,buy,buy,buy,15:14:03,119.35,20.24%,4.271,-5.17%,-5.74%,143.500,143.500,3.24%,7768.39,Y,0,0,G,-,,N,-,buy,-,26-02-25,163.74,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：143.500 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.65,30,30,0,0.00,,,0.27,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.90,N,4616164274.0,4616164274.0,Y,3.23,9757.34,0.31%,00,buy,buy,buy,14:59:33,99.08,20.25%,4.066,-0.69%,-1.38%,119.140,119.140,0.24%,581.30,Y,0,0,,-,,N,-,buy,-,25-12-12,139.39,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.140 最后更新：14:59:33
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,72.67,30,30,0,0.76,2021-11-22,2021-11-22,0.29,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.12,N,1026964249.0,1026964249.0,Y,9.43,2510.27,0.32%,00,buy,buy,buy,14:59:00,96.32,20.42%,3.364,-1.51%,-2.07%,115.990,115.990,0.24%,535.25,Y,0,0,,-,,N,-,buy,-,25-03-31,136.41,12.73,6.85,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,600420,sh110057,有效期：2021-11-22 到 2021-11-22；质押代码：110057,110057；2019-10-08 开始转股,全价：115.990 最后更新：14:59:00
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,66.16,30,30,0,0.00,,,2.95,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.50,N,852137926.0,841871330.0,Y,28.99,21733.46,2.91%,00,buy,buy,buy,14:59:14,105.80,20.54%,4.762,-2.57%,-3.04%,127.530,127.530,0.70%,6714.55,Y,1,1,,-,,N,-,buy,-,26-08-23,148.07,35.62,19.18,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：127.530 最后更新：14:59:14
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.59,2021-11-22,2021-11-22,0.68,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031917352.0,41353181852.0,Y,3.36,18519.76,0.90%,00,buy,buy,buy,14:59:50,94.65,20.77%,1.323,-5.07%,-5.98%,114.310,114.310,0.40%,18767.15,Y,0,0,,-,,N,-,buy,-,23-03-17,135.08,4.62,-,17.4%,13.3%,"转债占流动市值比：17.4%
转债占总市值比：13.3%",0.00,601818,sh113011,有效期：2021-11-22 到 2021-11-22；质押代码：113011,113011；2017-09-18 开始转股,全价：114.310 最后更新：14:59:50
