bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,58.48,30,30,0,0.00,,,9.55,110.000,n,130.000,30,30,0,,N,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,2021年12月9日公告：本次（2021年11月2日至2021年12月9日）不提前赎回，至2022年1月1日前均不提前赎回,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.20,N,243375972.0,74774663.0,Y,16.35,5372.96,0.06%,00,buy,buy,buy,15:14:03,119.69,13.74%,5.233,-3.17%,-3.66%,136.137,136.137,0.27%,4941.84,Y,0,0,G,-,,N,-,buy,-,27-03-21,149.88,17.76,9.56,31.1%,9.5%,"转债占流动市值比：31.1%
转债占总市值比：9.5%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：136.137 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,67.52,30,30,0,0.37,2021-12-28,2021-12-28,3.90,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.90,N,2325503649.0,2167751186.0,Y,3.10,17789.46,0.00%,00,buy,buy,buy,15:14:03,103.68,13.81%,0.447,-15.17%,-18.96%,118.000,118.000,-0.59%,3110.81,Y,2,2,,-,,N,-,buy,-,22-06-08,131.81,3.89,2.09,10.0%,9.3%,"转债占流动市值比：10.0%
转债占总市值比：9.3%",0.00,000861,sz127003,有效期：2021-12-28 到 2021-12-28；质押代码：127003,127003；2016-12-16 开始转股,全价：118.000 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,42.35,30,30,0,0.00,,,72.57,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.83,N,888259075.0,888259075.0,Y,27.63,134452.32,0.66%,00,buy,buy,buy,14:59:59,118.08,13.90%,0.877,-24.16%,-25.17%,134.490,134.490,0.92%,61848.50,Y,1,1,,-,,N,-,buy,-,22-11-12,148.39,29.25,11.70,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：134.490 最后更新：14:59:59
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,30.89,30,30,0,0.00,,,12.70,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.23,N,560909624.0,559482657.0,Y,49.78,27902.63,3.82%,00,buy,buy,buy,15:14:03,226.58,14.09%,1.847,-37.99%,-38.43%,258.500,258.500,3.40%,18137.37,Y,0,0,B,-,,N,-,buy,-,23-11-01,272.59,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：258.500 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.16,30,30,0,0.00,,,5.52,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.42,N,2542901478.0,1988702066.0,Y,10.33,61310.35,-0.67%,00,buy,buy,buy,15:14:03,148.42,14.20%,3.882,-9.80%,-10.37%,169.500,169.500,0.24%,7404.87,Y,0,0,G,-,,N,-,buy,-,25-11-13,183.70,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：169.500 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,58.83,30,30,0,0.00,,,1.17,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.15,N,316960432.0,285384986.0,Y,21.80,2857.18,1.11%,00,buy,buy,buy,14:59:58,119.00,14.65%,4.605,-1.81%,-2.70%,136.430,136.430,0.53%,1142.73,Y,0,0,,-,,N,-,buy,-,26-08-04,151.08,23.82,12.82,11.6%,10.4%,"转债占流动市值比：11.6%
转债占总市值比：10.4%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：136.430 最后更新：14:59:58
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,47.98,30,30,0,0.00,,,4.75,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.77,N,1334528770.0,1244684051.0,Y,12.59,45816.12,3.11%,00,buy,buy,buy,15:14:03,145.89,14.67%,4.436,-8.26%,-8.79%,167.281,167.281,0.77%,14595.81,Y,0,0,G,-,,N,-,buy,-,26-06-03,181.95,11.22,6.04,11.6%,10.8%,"转债占流动市值比：11.6%
转债占总市值比：10.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：167.281 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.65,30,30,0,0.00,,,0.93,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.16,N,1245841450.0,936239018.0,Y,136.30,104058.13,-0.50%,00,buy,buy,buy,15:00:00,141.00,14.76%,5.584,-6.46%,-6.81%,161.810,161.810,-0.72%,13103.58,Y,0,0,,-,,N,-,buy,-,27-07-27,176.57,125.67,67.67,6.7%,5.1%,"转债占流动市值比：6.7%
转债占总市值比：5.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：161.810 最后更新：15:00:00
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,54.11,30,30,0,0.00,,,5.80,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.43,N,288033713.0,124341073.0,Y,32.96,5293.37,2.52%,00,buy,buy,buy,15:14:03,129.36,14.76%,5.088,-3.54%,-4.29%,148.450,148.450,0.04%,3718.40,Y,0,0,,-,,N,-,buy,-,27-01-27,163.21,33.12,17.84,10.4%,4.5%,"转债占流动市值比：10.4%
转债占总市值比：4.5%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：148.450 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,32.21,30,30,0,0.00,,,27.94,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.91,N,1917473110.0,1708932154.0,Y,17.06,48151.64,0.18%,00,buy,buy,buy,15:00:00,217.32,14.79%,2.945,-23.99%,-24.52%,249.470,249.470,-3.02%,92806.65,Y,0,0,G,-,,N,-,buy,-,24-12-06,264.26,10.21,5.50,4.4%,3.9%,"转债占流动市值比：4.4%
转债占总市值比：3.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：249.470 最后更新：15:00:00
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,29.83,30,30,0,0.00,,,68.49,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.70,N,433492528.0,329634690.0,Y,47.12,67729.37,3.83%,00,buy,buy,buy,15:14:03,234.66,14.82%,4.814,-16.46%,-16.88%,269.440,269.440,7.01%,106303.67,Y,0,0,G,-,,N,-,buy,-,26-10-19,284.26,26.10,14.06,3.9%,2.9%,"转债占流动市值比：3.9%
转债占总市值比：2.9%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：269.440 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,30.98,30,30,0,0.00,,,162.05,110.000,n,130.000,15,30,3,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.43,N,2454857456.0,2442630224.0,Y,13.67,182056.22,1.56%,00,buy,buy,buy,15:14:03,225.95,15.24%,3.225,-22.86%,-23.41%,260.379,260.379,5.20%,103778.57,Y,0,0,,-,,N,-,buy,-,25-03-18,275.62,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：260.379 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.98,30,30,0,0.00,,,40.49,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.45,N,296583303.0,296583303.0,Y,12.10,5219.60,2.37%,00,buy,buy,buy,14:59:58,122.84,15.31%,3.077,-5.49%,-6.50%,141.650,141.650,1.69%,16384.15,Y,1,1,,-,,N,-,buy,-,25-01-23,156.96,12.80,6.89,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：141.650 最后更新：14:59:58
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,51.77,30,30,0,0.00,,,6.69,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.51,N,516097057.0,509838177.0,Y,21.04,23504.94,-0.09%,00,buy,buy,buy,15:14:03,135.22,15.36%,4.918,-6.13%,-6.62%,155.990,155.990,0.90%,8523.70,Y,1,1,G,-,,N,-,buy,-,26-11-26,171.35,18.67,10.89,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：155.990 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,63.57,30,30,0,0.00,,,16.42,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.74,N,1411049902.0,1380906102.0,Y,5.55,31479.05,2.21%,00,buy,buy,buy,14:59:30,110.12,15.42%,3.301,-3.23%,-3.97%,127.100,127.100,-0.06%,5452.67,Y,1,1,,-,,N,-,buy,-,25-04-15,142.52,6.55,3.53,3.4%,3.3%,"转债占流动市值比：3.4%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：127.100 最后更新：14:59:30
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,40.61,30,30,0,0.00,,,39.11,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.36,N,1062824653.0,1045944121.0,Y,23.65,79854.37,-3.47%,00,buy,buy,buy,15:14:03,172.38,15.45%,4.219,-12.43%,-12.94%,199.000,199.000,-4.88%,23892.07,Y,0,0,G,-,,N,-,buy,-,26-03-16,214.45,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：199.000 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.63,30,30,0,0.00,,,5.80,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.98,N,3111135131.0,3111135131.0,Y,2.21,16092.98,-2.21%,00,buy,buy,buy,14:59:59,99.10,15.67%,2.000,-3.18%,-3.86%,114.630,114.630,-0.92%,10405.58,Y,1,1,,-,,N,-,buy,-,23-12-27,130.30,2.90,1.56,22.7%,22.7%,"转债占流动市值比：22.7%
转债占总市值比：22.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：114.630 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.14,30,30,0,0.00,,,40.45,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.66,N,301164151.0,265056863.0,Y,16.95,11514.93,1.13%,00,buy,buy,buy,14:59:59,193.71,15.73%,4.189,-13.39%,-14.18%,224.180,224.180,0.61%,21967.75,Y,0,0,G,-,,N,-,buy,-,26-03-05,239.91,11.38,6.12,5.4%,4.8%,"转债占流动市值比：5.4%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：224.180 最后更新：14:59:59
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,54.61,30,30,0,0.00,,,832.37,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.73,N,221637189.0,127178621.0,Y,17.69,35248.58,10.01%,00,buy,buy,buy,15:14:03,128.19,16.08%,1.942,-15.51%,-16.10%,148.800,148.800,10.22%,365451.15,Y,1,1,,-,,N,-,buy,-,23-12-06,164.88,17.94,9.66,13.2%,7.6%,"转债占流动市值比：13.2%
转债占总市值比：7.6%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：148.800 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,66.69,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.83,N,1375698691.0,1375698691.0,Y,5.50,3843.58,0.73%,00,buy,buy,buy,15:14:03,104.96,16.14%,4.321,-1.39%,-1.99%,121.899,121.899,0.21%,1659.89,Y,0,0,,-,,N,-,buy,-,26-04-22,138.04,6.81,3.67,33.0%,33.0%,"转债占流动市值比：33.0%
转债占总市值比：33.0%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：121.899 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,63.39,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.47,N,931897376.0,917777376.0,Y,7.20,11080.64,3.90%,00,buy,buy,buy,14:59:58,110.43,16.25%,4.534,-2.46%,-3.02%,128.370,128.370,1.72%,2431.63,Y,0,0,,-,,N,-,buy,-,26-07-09,144.62,8.48,4.56,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：128.370 最后更新：14:59:58
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.22,30,30,0,0.00,,,0.56,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.32,N,410020559.0,402853529.0,Y,37.04,20695.96,-2.47%,00,buy,buy,buy,15:14:03,134.06,16.38%,4.855,-5.87%,-6.42%,156.021,156.021,-1.41%,527.37,Y,0,0,G,-,,N,-,buy,-,26-11-03,172.40,35.92,19.34,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：156.021 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.87,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650018990.0,3648891565.0,Y,4.92,16670.43,-0.81%,00,buy,buy,buy,15:14:03,106.26,16.42%,4.562,-1.90%,-2.41%,123.710,123.710,-0.73%,3143.61,Y,0,0,,-,,N,-,buy,-,26-07-19,140.13,6.02,3.24,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.710 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.96,30,30,0,0.00,,,10.59,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.43,N,175477298.0,175461023.0,Y,16.30,4915.19,-0.97%,00,buy,buy,buy,15:14:03,111.19,16.48%,3.800,-3.29%,-3.93%,129.510,129.510,-0.42%,2935.94,Y,0,0,,-,,N,-,buy,-,25-10-14,145.99,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：129.510 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.90,30,30,0,0.00,,,12.36,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.73,N,163366041.0,163366041.0,Y,27.87,7805.86,-1.73%,00,buy,buy,buy,15:00:00,116.86,16.85%,4.627,-1.82%,-2.71%,136.550,136.550,-2.94%,7775.60,Y,0,0,G,-,,N,-,buy,-,26-08-12,153.40,31.00,16.70,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：136.550 最后更新：15:00:00
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,57.66,30,30,0,0.00,,,3.41,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.83,N,418211974.0,100000000.0,Y,24.40,6884.54,1.41%,00,buy,buy,buy,14:59:53,121.39,16.88%,5.408,-3.03%,-3.65%,141.890,141.890,-0.08%,4840.24,Y,0,0,,-,,N,-,buy,-,27-05-24,158.77,26.13,14.07,41.0%,9.8%,"转债占流动市值比：41.0%
转债占总市值比：9.8%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：141.890 最后更新：14:59:53
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,35.30,30,30,0,0.00,,,75.49,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.69,N,360741294.0,360741294.0,Y,18.50,46730.31,-2.73%,00,buy,buy,buy,14:59:57,198.29,16.93%,3.893,-15.73%,-16.44%,231.850,231.850,0.59%,36733.89,Y,0,0,G,-,,N,-,buy,-,25-11-17,248.78,12.13,6.53,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：231.850 最后更新：14:59:57
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,49.58,30,30,0,0.00,,,3.91,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,18.66,N,874858715.0,789159533.0,Y,314.16,160559.63,2.00%,00,buy,buy,buy,15:00:00,141.18,17.15%,5.000,-7.21%,-7.67%,165.390,165.390,-0.70%,15993.80,Y,0,0,G,-,,N,-,buy,-,26-12-27,182.54,289.28,155.76,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：165.390 最后更新：15:00:00
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.02,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.31,N,228728274.0,166858343.0,Y,36.22,7495.82,-2.42%,00,buy,buy,buy,15:14:03,137.20,17.35%,4.940,-6.71%,-7.19%,161.000,161.000,-1.83%,2634.06,Y,0,0,G,-,,N,-,buy,-,26-12-04,178.35,34.32,18.48,18.0%,13.2%,"转债占流动市值比：18.0%
转债占总市值比：13.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：161.000 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,45.17,30,30,0,0.00,,,9.50,115.000,n,130.000,15,30,1,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.97,N,234191646.0,170867246.0,Y,122.03,57115.73,2.12%,00,buy,buy,buy,14:59:58,154.98,17.37%,5.159,-7.74%,-8.35%,181.900,181.900,-0.15%,17130.15,Y,0,0,,-,,N,-,buy,-,27-02-22,199.27,102.36,55.12,4.7%,3.4%,"转债占流动市值比：4.7%
转债占总市值比：3.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：181.900 最后更新：14:59:58
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,67.85,30,30,0,0.79,2021-12-28,2021-12-28,3.81,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.20,N,1026964249.0,1026964249.0,Y,10.10,12532.32,2.75%,00,buy,buy,buy,14:59:51,103.17,17.57%,3.260,-2.93%,-3.49%,121.290,121.290,1.24%,7457.58,Y,0,0,,-,,N,-,buy,-,25-03-31,138.86,12.73,6.85,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600420,sh110057,有效期：2021-12-28 到 2021-12-28；质押代码：110057,110057；2019-10-08 开始转股,全价：121.290 最后更新：14:59:51
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.71,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.93,N,199140144.0,178663130.0,Y,13.77,2866.93,-0.58%,00,buy,buy,buy,15:14:03,108.17,17.62%,5.033,-0.90%,-1.62%,127.233,127.233,-0.60%,791.13,Y,0,0,,-,,N,-,buy,-,27-01-07,144.85,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.233 最后更新：15:14:03
