bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.00,30,30,0,0.00,,,1.50,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.94,N,914221304.0,767911745.0,Y,9.70,11553.40,-2.61%,00,buy,buy,buy,12:43:03,125.00,30.80%,5.526,-5.38%,-5.98%,163.500,163.500,-2.07%,1962.59,Y,0,0,,-,,N,-,buy,-,27-07-29,194.30,10.09,5.43,10.7%,9.0%,"转债占流动市值比：10.7%
转债占总市值比：9.0%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：163.500 最后更新：12:43:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.12,30,30,0,0.00,,,2.17,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961904.0,697342833.0,Y,7.79,1600.33,1.43%,00,buy,buy,buy,12:43:03,93.18,31.03%,1.847,-6.71%,-7.41%,122.098,122.098,0.91%,664.20,Y,1,1,,-,,N,-,buy,-,23-11-24,153.13,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：122.098 最后更新：12:43:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.29,30,30,0,0.00,,,14.10,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.65,N,729586628.0,542741048.0,Y,5.53,6226.39,0.00%,00,buy,buy,buy,12:43:03,95.51,31.19%,2.384,-5.84%,-6.47%,125.300,125.300,0.76%,3575.39,Y,1,1,,-,,N,-,buy,-,24-06-07,156.49,7.53,4.05,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：125.300 最后更新：12:43:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,72.31,30,30,0,0.00,,,13.62,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.51,N,884056121.0,802620491.0,Y,9.38,41552.66,5.63%,00,buy,buy,buy,12:43:03,96.80,31.20%,4.847,-0.32%,-1.17%,127.000,127.000,2.04%,16394.30,Y,0,0,,-,,N,-,buy,-,26-11-23,158.20,12.60,6.78,12.4%,11.3%,"转债占流动市值比：12.4%
转债占总市值比：11.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：127.000 最后更新：12:43:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.11,30,30,0,0.00,,,0.90,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.26,N,489602793.0,489602793.0,Y,6.99,1573.07,0.87%,00,buy,buy,buy,12:43:03,93.20,31.31%,5.175,0.50%,-0.32%,122.380,122.380,1.06%,351.12,Y,0,0,,-,,N,-,buy,-,27-03-23,153.69,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.380 最后更新：12:43:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,27.92,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.40,N,459857772.0,459030972.0,Y,62.66,19052.74,-3.42%,00,buy,buy,buy,11:29:20,250.74,31.63%,4.353,-21.82%,-22.24%,330.060,330.060,-0.95%,1337.65,Y,0,0,G,-,,N,-,buy,-,26-05-27,361.69,32.49,17.49,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：330.060 最后更新：11:29:20
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,57.25,30,30,0,0.00,,,0.77,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.81,N,400010000.0,82360463.0,Y,22.62,1245.16,-0.35%,00,buy,buy,buy,11:29:34,122.27,31.93%,5.885,-5.38%,-5.84%,161.310,161.310,0.83%,828.65,Y,0,0,,-,,N,-,buy,-,27-12-07,193.24,24.05,12.95,36.0%,7.4%,"转债占流动市值比：36.0%
转债占总市值比：7.4%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：161.310 最后更新：11:29:34
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,75.20,30,30,0,0.00,,,1.49,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.75,N,530296520.0,528336188.0,Y,27.73,4643.75,-1.14%,00,buy,buy,buy,12:43:03,93.08,32.04%,4.674,-1.09%,-1.71%,122.906,122.906,0.41%,1464.29,Y,0,0,,-,,N,-,buy,-,26-09-21,154.95,38.73,20.85,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.906 最后更新：12:43:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.14,30,30,0,0.00,,,3.60,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.17,N,720541807.0,643799369.0,Y,6.01,7793.81,1.35%,00,buy,buy,buy,12:43:03,95.70,32.20%,5.238,-1.49%,-2.05%,126.520,126.520,2.08%,5262.65,Y,0,0,,-,,N,-,buy,-,27-04-15,158.72,8.16,4.40,30.0%,26.8%,"转债占流动市值比：30.0%
转债占总市值比：26.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：126.520 最后更新：12:43:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,76.12,30,30,0,0.00,,,3.54,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.97,N,222499802.0,222499802.0,Y,9.27,1478.12,1.31%,00,buy,buy,buy,11:29:59,91.96,32.49%,3.948,-1.00%,-1.75%,121.840,121.840,0.28%,647.62,Y,0,0,,-,,N,-,buy,-,25-12-30,154.33,13.10,7.06,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.840 最后更新：11:29:59
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660957566.0,3474949868.0,Y,3.35,10016.60,0.30%,00,buy,buy,buy,11:29:58,82.72,32.56%,4.507,1.21%,0.58%,109.650,109.650,0.33%,6475.68,Y,1,1,,-,,N,-,buy,-,26-07-22,142.21,5.26,-,38.7%,36.7%,"转债占流动市值比：38.7%
转债占总市值比：36.7%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：109.650 最后更新：11:29:58
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.75,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.63,7897.19,1.69%,00,buy,buy,buy,11:29:54,93.64,32.57%,3.773,-2.20%,-2.86%,124.140,124.140,1.01%,910.71,Y,0,0,,-,,N,-,buy,-,25-10-27,156.71,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：124.140 最后更新：11:29:54
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,60.64,30,30,0,0.00,,,9.84,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.89,N,381644654.0,378339854.0,Y,25.42,28919.94,3.21%,00,buy,buy,buy,12:43:03,115.44,32.78%,5.871,-3.93%,-4.52%,153.280,153.280,2.21%,9544.00,Y,0,0,,-,,N,-,buy,-,27-12-02,186.06,28.63,15.41,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：153.280 最后更新：12:43:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,74.11,30,30,0,0.00,,,2.16,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.93,N,318393653.0,222714203.0,Y,7.83,802.03,0.26%,00,buy,buy,buy,12:43:03,94.45,32.84%,3.756,-1.90%,-2.67%,125.463,125.463,-0.10%,411.73,Y,0,0,,-,,N,-,buy,-,25-10-21,158.30,10.78,5.80,8.7%,6.1%,"转债占流动市值比：8.7%
转债占总市值比：6.1%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.463 最后更新：12:43:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.08,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238631017.0,1234567097.0,Y,3.70,2059.12,0.00%,00,buy,buy,buy,12:43:03,88.52,32.83%,3.573,-0.81%,-1.51%,117.584,117.584,0.37%,198.93,Y,0,0,,-,,N,-,buy,-,25-08-15,150.41,5.43,2.93,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.584 最后更新：12:43:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,74.41,30,30,0,0.00,,,0.67,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.29,N,866129866.0,775460679.0,Y,7.78,21879.45,2.91%,00,buy,buy,buy,12:43:03,94.07,33.13%,5.019,-0.20%,-0.99%,125.231,125.231,0.18%,689.97,Y,0,0,,-,,N,-,buy,-,27-01-25,158.36,10.75,5.79,13.5%,12.1%,"转债占流动市值比：13.5%
转债占总市值比：12.1%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：125.231 最后更新：12:43:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,48.46,30,30,0,0.00,,,6.73,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.57,N,1353856588.0,1076406924.0,Y,10.69,9853.67,-1.47%,00,buy,buy,buy,12:43:03,144.46,33.32%,1.923,-25.50%,-26.17%,192.599,192.599,-2.23%,1149.42,Y,0,0,G,-,,N,-,buy,-,23-12-22,225.92,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：192.599 最后更新：12:43:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,65.13,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.87,N,233120400.0,111824211.0,Y,57.04,3847.03,-1.67%,00,buy,buy,buy,11:29:43,107.48,33.64%,5.901,-2.96%,-3.53%,143.640,143.640,1.12%,1230.95,Y,0,0,,-,,N,-,buy,-,27-12-13,177.28,68.99,37.15,15.7%,7.5%,"转债占流动市值比：15.7%
转债占总市值比：7.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.640 最后更新：11:29:43
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,66.01,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.27,N,447038482.0,447038482.0,Y,49.17,9180.13,-0.34%,00,buy,buy,buy,11:29:35,106.04,33.71%,5.890,-2.89%,-3.44%,141.790,141.790,-0.89%,1042.09,Y,0,0,,-,,N,-,buy,-,27-12-09,175.50,60.28,32.46,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：141.790 最后更新：11:29:35
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.67,30,30,0,0.00,,,0.37,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.21,N,192138626.0,192138626.0,Y,12.60,1186.19,2.02%,00,buy,buy,buy,11:28:06,90.13,33.81%,2.904,-1.26%,-2.23%,120.600,120.600,-0.01%,149.28,Y,0,0,,-,,N,-,buy,-,24-12-14,154.41,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.600 最后更新：11:28:06
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,60.23,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.28,N,597152450.0,594057853.0,Y,37.91,11955.76,-3.29%,00,buy,buy,buy,11:29:54,116.22,33.94%,5.019,-5.94%,-6.43%,155.670,155.670,-2.13%,2441.47,Y,0,0,G,-,,N,-,buy,-,27-01-25,189.61,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：155.670 最后更新：11:29:54
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,69.31,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.56,N,227249720.0,154074508.0,Y,52.45,11899.66,-2.16%,00,buy,buy,buy,12:43:03,101.00,34.02%,5.562,-1.96%,-2.60%,135.360,135.360,-0.25%,594.83,Y,0,0,,-,,N,-,buy,-,27-08-11,169.38,67.51,36.35,6.4%,4.3%,"转债占流动市值比：6.4%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：135.360 最后更新：12:43:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.37,30,30,0,0.81,2022-01-19,2022-01-19,0.76,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648595695.0,2625037395.0,Y,9.13,14592.59,-0.22%,00,buy,buy,buy,11:29:55,94.12,34.41%,3.216,-4.54%,-5.04%,126.510,126.510,1.18%,2896.28,Y,0,0,,-,,N,-,buy,-,25-04-07,160.92,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2022-01-19 到 2022-01-19；质押代码：113024,113024；2019-10-14 开始转股,全价：126.510 最后更新：11:29:55
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2022-01-19,2022-01-19,0.82,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333375334.0,1624878520.0,Y,6.96,5923.10,0.29%,00,buy,buy,buy,12:43:03,85.93,34.68%,5.230,-0.11%,-0.62%,115.730,115.730,0.03%,4754.79,Y,0,0,,-,,N,-,buy,-,27-04-12,150.41,10.53,-,44.2%,21.5%,"转债占流动市值比：44.2%
转债占总市值比：21.5%",0.00,002966,sz127032,有效期：2022-01-19 到 2022-01-19；质押代码：127032,127032；2021-10-18 开始转股,全价：115.730 最后更新：12:43:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.81,30,30,0,0.00,,,0.06,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666280085.0,3647108589.0,Y,10.48,7374.15,-0.10%,00,buy,buy,buy,12:43:03,93.57,34.77%,4.740,-3.13%,-3.45%,126.100,126.100,-0.33%,144.44,Y,0,0,,-,,N,-,buy,-,26-10-15,160.87,14.56,7.84,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.100 最后更新：12:43:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,72.42,30,30,0,0.00,,,3.05,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.49,N,797402348.0,797383441.0,Y,13.01,46676.07,6.29%,00,buy,buy,buy,12:43:03,96.66,34.85%,4.370,-2.29%,-2.99%,130.350,130.350,2.24%,3978.40,Y,0,0,,-,,N,-,buy,-,26-06-02,165.20,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：130.350 最后更新：12:43:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,70.47,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.54,N,705972266.0,705972266.0,Y,38.83,3140.09,-1.85%,00,buy,buy,buy,11:29:47,99.33,34.89%,5.827,-2.32%,-2.82%,133.990,133.990,-0.57%,262.37,Y,0,0,,-,,N,-,buy,-,27-11-16,168.88,50.82,27.36,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：133.990 最后更新：11:29:47
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,72.97,30,30,0,0.00,,,0.96,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.50,N,1529569306.0,1504524773.0,Y,15.80,16249.81,1.94%,00,buy,buy,buy,11:29:31,95.93,34.96%,5.216,-1.94%,-2.50%,129.470,129.470,0.21%,3101.72,Y,0,0,,-,,N,-,buy,-,27-04-07,164.43,21.41,11.53,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：129.470 最后更新：11:29:31
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.44,30,30,0,0.00,,,0.41,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.03,N,500000000.0,236298639.0,Y,13.08,1964.25,-0.08%,00,buy,buy,buy,11:29:41,94.03,35.06%,5.805,-0.97%,-1.56%,127.000,127.000,-0.14%,313.64,Y,0,0,,-,,N,-,buy,-,27-11-08,162.06,18.08,9.74,19.4%,9.2%,"转债占流动市值比：19.4%
转债占总市值比：9.2%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：127.000 最后更新：11:29:41
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.74,2022-01-19,2022-01-19,3.55,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.68,Y,20774190751.0,19615250551.0,Y,21.57,201352.63,1.27%,00,buy,buy,buy,11:30:00,84.56,35.24%,5.940,0.01%,-0.43%,114.360,114.360,1.28%,201512.60,Y,0,0,,-,,N,-,buy,-,27-12-27,149.60,33.16,-,11.8%,11.2%,"转债占流动市值比：11.8%
转债占总市值比：11.2%",0.00,601166,sh113052,有效期：2022-01-19 到 2022-01-19；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.360 最后更新：11:30:00
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,69.07,30,30,0,0.00,,,0.17,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.94,N,139688000.0,38933400.0,Y,63.01,1813.92,-0.28%,00,buy,buy,buy,12:43:03,101.35,35.96%,5.827,-2.23%,-2.83%,137.799,137.799,0.69%,125.39,Y,0,0,,-,,N,-,buy,-,27-11-16,173.76,80.82,43.52,21.4%,6.0%,"转债占流动市值比：21.4%
转债占总市值比：6.0%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：137.799 最后更新：12:43:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,74.22,30,30,0,0.00,,,0.86,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.80,N,1304529290.0,1183210259.0,Y,16.75,4049.14,-0.89%,00,buy,buy,buy,12:43:03,94.31,35.98%,5.178,-1.77%,-2.33%,128.244,128.244,-0.28%,1105.91,Y,1,1,,-,,N,-,buy,-,27-03-24,164.22,23.09,12.43,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.244 最后更新：12:43:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.04,30,30,0,0.00,,,0.36,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.62,N,312231168.0,309522808.0,Y,16.00,2973.89,-1.05%,00,buy,buy,buy,12:43:03,90.86,36.04%,5.633,-2.19%,-2.48%,123.606,123.606,0.09%,399.96,Y,0,0,,-,,N,-,buy,-,27-09-06,159.65,22.89,12.33,18.2%,18.0%,"转债占流动市值比：18.2%
转债占总市值比：18.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.606 最后更新：12:43:03
