bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,1.88,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.70,Y,20774190751.0,19615250551.0,Y,22.27,242318.71,-0.49%,00,buy,buy,buy,15:00:00,87.30,34.57%,5.882,-0.46%,-0.89%,117.480,117.480,0.58%,110084.35,Y,0,0,,-,,N,-,buy,-,27-12-27,152.05,33.16,-,11.4%,10.8%,"转债占流动市值比：11.4%
转债占总市值比：10.8%",0.00,601166,sh113052,有效期：2022-02-10 到 2022-02-10；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：117.480 最后更新：15:00:00
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,77.84,30,30,0,0.00,,,21.62,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.89,N,1051709579.0,1051709579.0,Y,7.14,48275.77,2.00%,00,buy,buy,buy,14:59:58,89.92,34.61%,3.068,-0.93%,-1.93%,121.050,121.050,2.30%,39523.00,Y,0,0,,-,,N,-,buy,-,25-03-05,155.66,10.32,5.56,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：121.050 最后更新：14:59:58
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.36,30,30,0,0.00,,,6.32,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.33,N,317982401.0,317982401.0,Y,22.62,5495.78,-0.92%,00,buy,buy,buy,14:59:59,107.10,34.99%,4.441,-3.98%,-4.75%,144.580,144.580,4.81%,3524.29,Y,0,0,,-,,N,-,buy,-,26-07-19,179.57,27.46,14.78,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：144.580 最后更新：14:59:59
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,72.03,30,30,0,0.00,,,1.28,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.49,N,797402348.0,797383441.0,Y,13.08,31700.32,0.00%,00,buy,buy,buy,15:14:03,97.18,35.32%,4.312,-2.53%,-3.23%,131.500,131.500,0.65%,1675.28,Y,0,0,,-,,N,-,buy,-,26-06-02,166.82,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：131.500 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.50,30,30,0,0.00,,,73.40,110.000,n,130.000,15,30,13,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.81,N,490067316.0,476614845.0,Y,11.00,4410.79,-0.63%,00,buy,buy,buy,15:14:03,133.33,35.49%,2.863,-15.22%,-15.89%,180.650,180.650,-0.03%,7182.67,Y,0,0,,-,,N,-,buy,-,24-12-20,216.14,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：180.650 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,73.04,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.59,N,536986764.0,536941276.0,Y,12.19,11356.86,1.25%,00,buy,buy,buy,15:14:03,95.83,35.49%,4.827,-2.92%,-3.38%,129.849,129.849,1.21%,235.84,Y,0,0,,-,,N,-,buy,-,26-12-07,165.34,16.54,8.90,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.849 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.09,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.60,9018.03,0.92%,00,buy,buy,buy,14:59:19,93.22,35.70%,3.715,-2.74%,-3.40%,126.500,126.500,1.62%,1107.70,Y,0,0,,-,,N,-,buy,-,25-10-27,162.20,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：126.500 最后更新：14:59:19
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.22,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.33,14428.64,0.91%,00,buy,buy,buy,14:59:51,82.22,36.03%,4.449,0.76%,0.13%,111.850,111.850,0.91%,6112.91,Y,1,1,,-,,N,-,buy,-,26-07-22,147.88,5.26,-,38.9%,36.9%,"转债占流动市值比：38.9%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：111.850 最后更新：14:59:51
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.84,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.38,N,336000000.0,336000000.0,Y,10.13,2264.29,0.00%,00,buy,buy,buy,14:59:46,91.10,36.07%,5.748,-1.39%,-1.83%,123.960,123.960,1.63%,1588.08,Y,0,0,,-,,N,-,buy,-,27-11-08,160.03,14.46,7.78,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：123.960 最后更新：14:59:46
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,76.79,30,30,0,0.00,,,21.14,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.56,N,906345408.0,736649731.0,Y,7.22,32206.63,-1.37%,00,buy,buy,buy,15:14:03,91.16,36.14%,1.808,-7.69%,-8.40%,124.111,124.111,-0.13%,11956.47,Y,1,1,,-,,N,-,buy,-,23-12-01,160.25,10.30,5.54,8.6%,7.0%,"转债占流动市值比：8.6%
转债占总市值比：7.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：124.111 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.13,30,30,0,0.00,,,1.79,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961904.0,697342833.0,Y,7.49,2640.44,1.08%,00,buy,buy,buy,15:14:03,89.59,36.17%,1.789,-6.88%,-7.60%,122.000,122.000,1.80%,546.72,Y,1,1,,-,,N,-,buy,-,23-11-24,158.17,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：122.000 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.24,30,30,0,0.00,,,1.12,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.17,N,489602793.0,489602793.0,Y,6.71,2463.75,0.45%,00,buy,buy,buy,15:14:03,89.47,36.23%,5.118,0.58%,-0.24%,121.878,121.878,0.98%,434.15,Y,0,0,,-,,N,-,buy,-,27-03-23,158.11,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.878 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,78.98,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.18,N,192138626.0,192138626.0,Y,12.39,908.47,0.65%,00,buy,buy,buy,14:59:27,88.63,36.28%,2.847,-1.34%,-2.33%,120.780,120.780,0.23%,412.44,Y,0,0,,-,,N,-,buy,-,24-12-14,157.06,18.17,9.79,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.780 最后更新：14:59:27
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.54,30,30,0,0.00,,,0.66,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.65,N,169000000.0,169000000.0,Y,11.64,703.49,0.43%,00,buy,buy,buy,14:59:29,89.13,36.33%,5.537,0.03%,-0.64%,121.510,121.510,0.88%,333.30,Y,0,0,,-,,N,-,buy,-,27-08-23,157.84,16.98,9.14,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.510 最后更新：14:59:29
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.77,2022-02-10,2022-02-10,1.01,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.05,17866.72,0.14%,00,buy,buy,buy,15:14:03,87.04,36.38%,5.173,-0.60%,-1.12%,118.700,118.700,0.93%,5978.82,Y,0,0,,-,,N,-,buy,-,27-04-12,155.08,10.53,-,43.6%,21.3%,"转债占流动市值比：43.6%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2022-02-10 到 2022-02-10；质押代码：127032,127032；2021-10-18 开始转股,全价：118.700 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,73.48,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.27,N,1078860185.0,991083080.0,Y,8.85,11029.13,1.72%,00,buy,buy,buy,15:14:03,95.26,36.47%,4.422,-1.85%,-2.60%,130.006,130.006,1.74%,4246.28,Y,0,0,,-,,N,-,buy,-,26-07-12,166.48,12.08,6.50,10.8%,9.9%,"转债占流动市值比：10.8%
转债占总市值比：9.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.006 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.31,30,30,0,0.00,,,5.67,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.43,N,312000000.0,160263480.0,Y,10.04,4511.62,4.04%,00,buy,buy,buy,15:14:03,81.10,36.64%,5.219,1.41%,0.76%,110.811,110.811,1.43%,4467.56,Y,0,0,,-,,N,-,buy,-,27-04-29,147.45,16.09,8.67,44.2%,22.7%,"转债占流动市值比：44.2%
转债占总市值比：22.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.811 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.22,30,30,0,0.00,,,2.51,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.57,N,530296520.0,528336188.0,Y,26.66,5822.75,1.37%,00,buy,buy,buy,15:14:03,89.49,36.65%,4.616,-0.99%,-1.62%,122.294,122.294,1.70%,2434.85,Y,0,0,,-,,N,-,buy,-,26-09-21,158.94,38.73,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.294 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.61,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.63,2029.06,-0.27%,00,buy,buy,buy,15:14:03,86.84,37.03%,3.515,-1.16%,-1.88%,119.000,119.000,0.55%,186.50,Y,0,0,,-,,N,-,buy,-,25-08-15,156.03,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：119.000 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,73.95,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.45,N,507002041.0,506998291.0,Y,56.82,12659.81,2.75%,00,buy,buy,buy,15:14:03,94.65,37.30%,4.693,-1.73%,-2.44%,129.960,129.960,1.53%,1125.09,Y,0,0,,-,,N,-,buy,-,26-10-19,167.26,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.960 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.41,30,30,0,0.72,2022-02-10,2022-02-10,2.34,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.68,Y,2658212897.0,1413369406.0,Y,12.35,14351.04,-0.16%,00,buy,buy,buy,15:14:03,88.15,37.89%,4.737,-2.14%,-2.51%,121.550,121.550,0.96%,5032.22,Y,0,0,,-,,N,-,buy,-,26-11-04,159.44,18.21,9.81,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-02-10 到 2022-02-10；质押代码：127025,127025；2021-05-11 开始转股,全价：121.550 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.20,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.49,N,140003372.0,137973372.0,Y,30.56,1015.27,0.03%,00,buy,buy,buy,14:59:49,93.09,38.00%,4.721,-1.34%,-2.07%,128.460,128.460,1.97%,1055.21,Y,0,0,,-,,N,-,buy,-,26-10-29,166.46,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：128.460 最后更新：14:59:49
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.93,30,30,0,0.00,,,30.57,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.88,N,205018993.0,201323345.0,Y,14.87,20557.09,0.61%,00,buy,buy,buy,14:59:59,87.57,38.60%,4.529,-0.11%,-0.89%,121.380,121.380,1.62%,19957.19,Y,0,0,,-,,N,-,buy,-,26-08-20,159.98,22.07,11.89,18.1%,17.8%,"转债占流动市值比：18.1%
转债占总市值比：17.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：121.380 最后更新：14:59:59
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,79.55,30,30,0,0.00,,,2.30,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.88,N,222499802.0,222499802.0,Y,8.87,1258.68,0.23%,00,buy,buy,buy,14:59:48,88.00,38.88%,3.890,-1.09%,-1.86%,122.210,122.210,0.70%,419.06,Y,0,0,,-,,N,-,buy,-,25-12-30,161.09,13.10,7.06,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.210 最后更新：14:59:48
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,76.67,30,30,0,0.00,,,3.61,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.82,N,425960825.0,87860825.0,Y,17.42,4034.70,2.77%,00,buy,buy,buy,14:59:51,91.30,38.96%,4.748,-1.00%,-1.74%,126.870,126.870,2.16%,1918.61,Y,0,0,,-,,N,-,buy,-,26-11-08,165.83,24.80,13.36,27.4%,5.7%,"转债占流动市值比：27.4%
转债占总市值比：5.7%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：126.870 最后更新：14:59:51
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,77.13,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.96,N,153471577.0,74946477.0,Y,23.94,1433.70,0.59%,00,buy,buy,buy,15:14:03,90.75,39.04%,4.808,-0.95%,-1.68%,126.178,126.178,1.12%,290.60,Y,1,1,,-,,N,-,buy,-,26-11-30,165.22,34.29,18.47,36.1%,17.6%,"转债占流动市值比：36.1%
转债占总市值比：17.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：126.178 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.00,30,30,0,0.00,,,0.78,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.50,N,278143947.0,201520612.0,Y,53.17,17645.79,1.03%,00,buy,buy,buy,15:14:03,107.70,39.09%,3.132,-7.87%,-8.69%,149.800,149.800,0.34%,357.31,Y,0,0,,-,,N,-,buy,-,25-03-28,188.89,64.18,34.56,2.9%,2.1%,"转债占流动市值比：2.9%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：149.800 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,65.67,30,30,0,0.00,,,6.81,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.07,N,106270640.0,47471432.0,Y,204.90,31231.62,-3.66%,00,buy,buy,buy,15:14:03,106.59,39.14%,5.485,-3.71%,-4.32%,148.300,148.300,-0.30%,8375.93,Y,0,0,,-,,N,-,buy,-,27-08-04,187.44,249.91,134.57,8.6%,3.9%,"转债占流动市值比：8.6%
转债占总市值比：3.9%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：148.300 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,85.40,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.91,N,512767053.0,446111778.0,Y,4.00,3183.54,0.50%,00,buy,buy,buy,15:14:03,81.97,39.18%,4.526,1.30%,0.50%,114.084,114.084,0.51%,1692.69,Y,0,0,,-,,N,-,buy,-,26-08-19,153.26,6.34,3.42,53.2%,46.3%,"转债占流动市值比：53.2%
转债占总市值比：46.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：114.084 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,75.02,30,30,0,0.00,,,9.07,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.04,N,186561501.0,184322201.0,Y,17.01,2816.17,2.04%,00,buy,buy,buy,14:59:42,93.31,39.26%,4.444,-1.65%,-2.43%,129.940,129.940,3.33%,3516.19,Y,1,1,,-,,N,-,buy,-,26-07-20,169.20,23.70,12.76,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：129.940 最后更新：14:59:42
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,78.75,30,30,0,0.00,,,9.96,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.21,N,1411054063.0,1380910263.0,Y,4.48,12498.48,3.23%,00,buy,buy,buy,14:59:59,88.89,39.44%,3.181,-2.57%,-3.35%,123.950,123.950,3.72%,3184.07,Y,1,1,,-,,N,-,buy,-,25-04-15,163.39,6.55,3.53,4.2%,4.1%,"转债占流动市值比：4.2%
转债占总市值比：4.1%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：123.950 最后更新：14:59:59
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,75.07,30,30,0,0.00,,,6.56,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.81,N,868874372.0,804671904.0,Y,15.73,6919.97,1.61%,00,buy,buy,buy,14:59:57,93.24,39.91%,5.885,-1.85%,-2.34%,130.460,130.460,-0.84%,5137.01,Y,0,0,,-,,N,-,buy,-,27-12-28,170.37,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：130.460 最后更新：14:59:57
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.77,30,30,0,0.00,,,1.75,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.90,N,500000000.0,236298639.0,Y,12.52,2500.30,0.48%,00,buy,buy,buy,14:59:57,90.01,39.99%,5.748,-0.84%,-1.44%,126.000,126.000,0.29%,1325.74,Y,0,0,,-,,N,-,buy,-,27-11-08,165.99,18.08,9.74,20.3%,9.6%,"转债占流动市值比：20.3%
转债占总市值比：9.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：126.000 最后更新：14:59:57
