bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,99.03,30,30,0,0.00,,,6.93,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.06,N,412644082.0,266196224.0,Y,8.03,16915.53,-1.11%,00,buy,buy,buy,15:14:03,70.69,58.28%,2.027,-1.17%,-2.02%,111.885,111.885,-0.37%,3166.09,Y,0,1,,-,,N,-,buy,-,23-12-13,170.17,14.77,7.95,19.1%,12.3%,"转债占流动市值比：19.1%
转债占总市值比：12.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.885 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,103.52,39,30,0,0.00,,,2.23,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.92,N,580052866.0,538136702.0,Y,3.55,1743.67,1.14%,00,buy,buy,buy,14:59:50,67.62,58.37%,4.378,2.27%,1.53%,107.090,107.090,-0.02%,919.22,Y,0,0,,-,,N,-,buy,-,26-04-19,165.46,6.83,3.67,20.1%,18.6%,"转债占流动市值比：20.1%
转债占总市值比：18.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.090 最后更新：14:59:50
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,81.73,30,30,0,0.00,,,1.47,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.23,N,749785122.0,512092162.0,Y,57.29,40788.73,1.17%,00,buy,buy,buy,15:14:03,85.65,59.05%,5.822,-2.90%,-3.34%,136.220,136.220,-0.62%,2249.70,Y,0,0,,-,,N,-,buy,-,27-09-28,195.27,86.96,46.82,3.8%,2.6%,"转债占流动市值比：3.8%
转债占总市值比：2.6%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.220 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.08,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.09,N,362359803.0,361466215.0,Y,16.21,2546.01,0.75%,00,buy,buy,buy,14:58:48,67.91,59.37%,4.121,1.05%,0.47%,108.230,108.230,0.03%,347.53,Y,0,0,,-,,N,-,buy,-,26-01-15,167.60,31.03,16.71,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.230 最后更新：14:58:48
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.69,30,30,0,0.00,,,0.91,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.96,N,409085697.0,401813697.0,Y,11.80,2187.22,-0.17%,00,buy,buy,buy,14:59:28,72.39,59.38%,3.312,1.48%,0.38%,115.380,115.380,-0.59%,658.60,Y,0,0,,-,,N,-,buy,-,25-03-26,174.76,21.19,11.41,13.3%,13.0%,"转债占流动市值比：13.3%
转债占总市值比：13.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：115.380 最后更新：14:59:28
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.38,30,30,0,0.00,,,1.06,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.36,N,1804581117.0,1535803279.0,Y,21.88,21856.20,0.64%,00,buy,buy,buy,15:14:03,74.17,59.90%,4.321,-1.52%,-1.98%,118.600,118.600,-0.19%,2067.53,Y,0,0,,-,,N,-,buy,-,26-03-29,178.50,38.35,20.65,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.600 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.06,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.24,N,311277023.0,311277023.0,Y,11.18,1080.93,0.27%,00,buy,buy,buy,14:57:51,69.27,60.22%,3.660,0.82%,0.12%,110.980,110.980,-0.21%,311.31,Y,0,0,,-,,N,-,buy,-,25-07-31,171.20,20.98,11.30,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.980 最后更新：14:57:51
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-06,2021-12-06,0.18,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.54,6761.03,0.22%,00,buy,buy,buy,14:56:54,67.46,60.81%,3.249,2.71%,1.70%,108.480,108.480,-0.05%,7634.42,Y,0,0,,-,,N,-,buy,-,25-03-03,169.29,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-06 到 2021-12-06；质押代码：113021,113021；2019-09-09 开始转股,全价：108.480 最后更新：14:56:54
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.96,30,30,0,0.00,,,0.28,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.00,N,180169620.0,51581107.0,Y,41.93,2171.35,-0.94%,00,buy,buy,buy,15:14:03,73.72,61.43%,5.378,-0.08%,-0.68%,119.000,119.000,0.00%,339.57,Y,0,0,,-,,N,-,buy,-,27-04-19,180.43,73.94,39.82,47.4%,13.6%,"转债占流动市值比：47.4%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.000 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,103.18,30,30,0,0.00,,,1.69,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.30,N,515260201.0,366147582.0,Y,12.85,11344.22,1.26%,00,buy,buy,buy,15:14:03,67.85,62.04%,4.962,1.48%,0.83%,109.934,109.934,0.67%,1580.72,Y,0,0,,-,,N,-,buy,-,26-11-18,171.97,24.62,13.26,18.1%,12.8%,"转债占流动市值比：18.1%
转债占总市值比：12.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.934 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,106.74,30,30,0,0.00,,,0.32,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.41,N,626529819.0,624111819.0,Y,6.82,1471.51,0.44%,00,buy,buy,buy,14:59:57,65.58,64.51%,4.860,1.70%,1.07%,107.880,107.880,0.06%,222.96,Y,0,0,,-,,N,-,buy,-,26-10-12,172.39,13.52,7.28,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.880 最后更新：14:59:57
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.29,30,30,0,0.00,,,11.76,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.76,N,1076334342.0,1076334342.0,Y,9.19,15051.62,1.10%,00,buy,buy,buy,15:14:03,124.36,64.99%,2.052,-26.15%,-26.82%,205.177,205.177,0.47%,2138.00,Y,0,0,,-,,N,-,buy,-,23-12-22,270.17,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：205.177 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,107.38,30,30,0,0.00,,,3.47,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.87,N,645046434.0,638296434.0,Y,12.08,21034.80,1.00%,00,buy,buy,buy,15:14:03,65.19,65.33%,4.784,1.75%,1.11%,107.780,107.780,0.82%,3161.91,Y,0,0,,-,,N,-,buy,-,26-09-14,173.11,24.09,12.97,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.780 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.88,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.87,N,435634280.0,276958830.0,Y,9.09,757.93,0.44%,00,buy,buy,buy,15:14:03,67.38,65.47%,4.647,0.82%,0.21%,111.497,111.497,-0.07%,189.62,Y,0,0,,-,,N,-,buy,-,26-07-26,176.97,17.54,9.44,12.7%,8.1%,"转债占流动市值比：12.7%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.497 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,106.15,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.31,N,3146421935.0,2308255710.0,Y,9.74,25195.77,1.14%,00,buy,buy,buy,15:14:03,65.94,65.50%,4.537,1.16%,0.57%,109.135,109.135,0.49%,3405.09,Y,0,0,,-,,N,-,buy,-,26-06-16,174.63,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.135 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.51,30,30,0,0.00,,,1.71,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.59,N,866395852.0,866395852.0,Y,16.40,3774.27,0.92%,00,buy,buy,buy,14:59:56,71.06,65.87%,5.307,-0.89%,-1.31%,117.860,117.860,0.05%,2328.52,Y,0,0,,-,,N,-,buy,-,27-03-24,183.73,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.860 最后更新：14:59:56
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,109.41,30,30,0,0.00,,,1.07,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981894666.0,981839961.0,Y,3.57,1407.59,0.56%,00,buy,buy,buy,15:14:03,63.98,66.06%,2.570,1.86%,1.03%,106.240,106.240,-0.14%,1383.80,Y,1,1,,-,,N,-,buy,-,24-06-28,172.30,7.25,3.91,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：106.240 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.94,30,30,30,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.36,N,710547746.0,641487003.0,Y,4.52,1617.80,0.67%,00,buy,buy,buy,15:14:03,64.85,66.06%,1.512,1.12%,-0.05%,107.687,107.687,0.03%,1094.19,Y,2,2,,-,,N,-,buy,-,23-06-08,173.75,9.06,4.88,26.9%,24.3%,"转债占流动市值比：26.9%
转债占总市值比：24.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.687 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.06,30,30,0,0.00,,,2.83,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.41,N,687032744.0,534425868.0,Y,110.51,57574.59,-2.13%,00,buy,buy,buy,15:14:03,76.04,66.44%,5.614,-1.40%,-1.92%,126.560,126.560,-0.03%,7149.76,Y,0,0,,-,,N,-,buy,-,27-07-14,193.00,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.560 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.99,30,30,0,0.00,,,0.97,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111135131.0,3111135131.0,Y,1.93,2280.00,0.52%,00,buy,buy,buy,14:59:50,65.42,66.56%,2.066,-0.08%,-0.87%,108.970,108.970,0.06%,1652.09,Y,0,1,,-,,N,-,buy,-,23-12-27,175.53,3.83,2.06,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.970 最后更新：14:59:50
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.50,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.75,N,332524102.0,205864311.0,Y,6.66,709.92,0.00%,00,buy,buy,buy,15:14:03,70.33,67.75%,3.581,-0.28%,-1.11%,117.973,117.973,0.04%,1218.04,Y,0,0,,-,,N,-,buy,-,25-07-02,185.72,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.973 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.80,30,30,3,0.00,,,2.93,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.66,N,906329996.0,639983104.0,Y,5.24,6935.43,0.19%,00,buy,buy,buy,15:14:03,66.16,68.34%,1.995,-1.77%,-2.46%,111.378,111.378,-0.29%,1487.78,Y,1,1,,-,,N,-,buy,-,23-12-01,179.72,10.30,5.54,13.6%,9.6%,"转债占流动市值比：13.6%
转债占总市值比：9.6%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.378 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.83,30,30,27,0.70,2021-12-06,2021-12-06,0.43,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.92,56598.46,0.61%,00,buy,buy,buy,14:48:14,62.04,68.60%,0.608,2.19%,0.31%,104.210,104.605,-0.01%,4424.63,Y,0,0,,-,,N,-,buy,-,22-07-13,172.81,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-06 到 2021-12-06；质押代码：132009,132009；2018-07-18 开始转股,全价：104.605 最后更新：14:48:14
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.62,2021-12-06,2021-12-06,0.41,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.59,20405.08,0.12%,00,buy,buy,buy,14:59:17,61.49,70.37%,3.901,2.91%,2.11%,104.760,104.760,-0.02%,21619.80,Y,0,0,,-,,N,-,buy,-,25-10-27,175.13,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-12-06 到 2021-12-06；质押代码：110059,110059；2020-05-06 开始转股,全价：104.760 最后更新：14:59:17
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,106.26,30,30,0,0.00,,,3.30,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.29,N,216917758.0,216890218.0,Y,15.25,6890.22,-1.23%,00,buy,buy,buy,14:59:41,65.87,75.79%,4.655,1.51%,0.64%,115.800,115.800,-0.25%,1149.57,Y,0,0,,-,,N,-,buy,-,26-07-29,191.59,30.09,16.20,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.800 最后更新：14:59:41
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.48,30,30,0,0.00,,,0.84,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.73,N,441918691.0,315980171.0,Y,7.26,2996.68,0.28%,00,buy,buy,buy,15:14:03,61.68,76.23%,4.556,2.38%,1.57%,108.700,108.700,0.14%,535.32,Y,0,0,,-,,N,-,buy,-,26-06-23,184.93,14.12,8.24,25.5%,18.2%,"转债占流动市值比：25.5%
转债占总市值比：18.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.700 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,107.40,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.69,N,277671652.0,212201439.0,Y,9.90,2808.25,-0.40%,00,buy,buy,buy,15:14:03,65.17,76.33%,3.712,-0.10%,-0.80%,114.922,114.922,-0.27%,218.92,Y,0,0,,-,,N,-,buy,-,25-08-19,191.25,19.75,10.63,14.4%,11.0%,"转债占流动市值比：14.4%
转债占总市值比：11.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：114.922 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.52,30,30,0,0.70,2021-12-06,2021-12-06,0.47,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.92,56598.46,0.61%,00,buy,buy,buy,14:59:35,59.06,78.26%,1.164,2.07%,0.79%,104.110,105.284,0.03%,9760.65,Y,0,0,,-,,N,-,buy,-,23-02-01,182.37,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-06 到 2021-12-06；质押代码：132015,132015；2019-02-06 开始转股,全价：105.284 最后更新：14:59:35
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,99.68,30,30,0,0.00,,,129.67,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,4.13,N,220320049.0,173871957.0,Y,34.58,15535.57,7.93%,00,buy,buy,buy,15:14:03,70.23,79.26%,4.882,0.53%,-0.44%,125.890,125.890,0.96%,23368.71,Y,0,0,,-,,N,-,buy,-,26-10-20,205.15,64.01,34.47,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：125.890 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,105.39,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.32,N,7050168686.0,7037494534.0,Y,38.63,190661.43,0.00%,00,buy,buy,buy,15:14:03,66.42,80.67%,4.918,-1.45%,-1.87%,120.000,120.000,0.00%,2174.78,Y,0,0,,-,,N,-,buy,-,26-11-02,200.67,75.61,40.71,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.000 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.15,30,30,0,0.00,,,1.15,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.20,N,1051702656.0,1051702656.0,Y,4.55,1397.27,-0.22%,00,buy,buy,buy,14:59:44,57.30,83.79%,3.255,3.56%,2.56%,105.320,105.320,0.19%,1842.28,Y,0,0,,-,,N,-,buy,-,25-03-05,189.11,10.32,5.56,31.9%,31.9%,"转债占流动市值比：31.9%
转债占总市值比：31.9%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：105.320 最后更新：14:59:44
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,119.28,30,30,0,0.00,,,1.78,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.99,N,196035111.0,93502111.0,Y,14.90,2078.15,1.02%,00,buy,buy,buy,15:14:03,58.68,84.21%,4.655,1.96%,1.26%,108.100,108.100,0.09%,865.83,Y,0,0,,-,,N,-,buy,-,26-07-29,192.31,33.01,17.77,32.3%,15.4%,"转债占流动市值比：32.3%
转债占总市值比：15.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.100 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.18,30,30,0,0.00,,,17.36,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.83,N,727836901.0,727836901.0,Y,8.49,10205.15,-0.35%,00,buy,buy,buy,14:59:55,69.88,86.37%,4.348,-3.26%,-3.77%,130.230,130.230,-0.29%,2221.13,Y,0,0,,-,,N,-,buy,-,26-04-08,216.60,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：130.230 最后更新：14:59:55
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,118.71,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.56,N,560277716.0,560277716.0,Y,6.51,787.92,0.00%,00,buy,buy,buy,14:59:41,58.97,86.71%,2.932,2.52%,1.40%,110.100,110.100,0.34%,346.33,Y,0,0,,-,,N,-,buy,-,24-11-07,196.81,14.35,7.73,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.100 最后更新：14:59:41
