bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.23,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861670716.0,1736974791.0,Y,6.13,16181.89,-1.13%,00,buy,buy,buy,14:59:57,109.27,10.27%,2.373,-4.45%,-5.07%,120.490,120.490,-0.26%,7915.23,Y,2,2,,-,,N,-,buy,-,24-01-30,130.76,7.29,-,27.4%,25.6%,"转债占流动市值比：27.4%
转债占总市值比：25.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.490 最后更新：14:59:57
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,40.73,30,30,0,0.00,,,323.17,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.53,N,471937411.0,471937411.0,Y,28.20,77741.77,4.56%,00,buy,buy,buy,14:59:59,171.85,10.37%,3.496,-13.70%,-14.29%,189.660,189.660,1.86%,150861.72,Y,0,0,G,-,,N,-,buy,-,25-03-15,200.03,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：189.660 最后更新：14:59:59
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,22.90,30,30,0,0.00,,,400.69,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.03,N,352971937.0,352971937.0,Y,45.63,69637.11,3.70%,00,buy,buy,buy,14:59:59,305.63,10.41%,4.115,-21.90%,-22.61%,337.440,337.440,-1.54%,180768.79,Y,0,0,G,-,,N,-,buy,-,25-10-27,347.85,19.41,10.45,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：337.440 最后更新：14:59:59
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,48.65,30,30,0,0.00,,,5.09,110.000,n,130.000,15,30,28,,N,12.000,11.997,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.17,N,1220839656.0,1218247233.0,Y,16.39,60651.84,-4.65%,00,buy,buy,buy,15:14:03,143.90,10.43%,3.477,-9.15%,-9.80%,158.900,158.900,-2.63%,9855.34,Y,0,0,G,-,,N,-,buy,-,25-03-08,169.33,14.81,7.97,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：158.900 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,65.89,30,30,0,0.00,,,4.12,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.52,N,492804775.0,406727925.0,Y,9.36,9151.34,-3.21%,00,buy,buy,buy,15:14:03,106.24,10.48%,5.225,0.71%,-0.00%,117.380,117.380,-2.50%,2445.95,Y,1,1,,-,,N,-,buy,-,26-12-06,127.86,11.45,6.17,13.1%,10.8%,"转债占流动市值比：13.1%
转债占总市值比：10.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.380 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.53,30,30,0,0.00,,,6.57,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.99,N,199091200.0,178614186.0,Y,13.81,3047.36,-2.20%,00,buy,buy,buy,15:14:03,108.48,10.73%,5.312,0.25%,-0.45%,120.128,120.128,-1.53%,1948.52,Y,0,0,,-,,N,-,buy,-,27-01-07,130.86,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：120.128 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,48.64,30,30,0,0.00,,,7.53,115.000,n,130.000,15,30,12,,X,12.400,12.399,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.64,N,230876000.0,167551600.0,Y,113.32,75534.70,-8.17%,00,buy,buy,buy,14:59:58,143.92,10.76%,5.438,-5.03%,-5.64%,159.400,159.400,-3.72%,14961.52,Y,0,0,,-,,N,-,buy,-,27-02-22,170.16,102.36,55.12,6.5%,4.7%,"转债占流动市值比：6.5%
转债占总市值比：4.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：159.400 最后更新：14:59:58
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,50.00,30,30,0,0.00,,,134.07,110.000,n,130.000,15,30,20,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年7月29日公告，本次（2021年6月18日至2021年7月29日)决定不行使长信转债的提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.87,N,2454854235.0,2442630753.0,Y,8.47,92270.89,1.44%,00,buy,buy,buy,15:14:03,140.00,11.00%,3.504,-8.54%,-9.18%,155.400,155.400,-1.14%,56204.23,Y,0,0,G,-,,N,-,buy,-,25-03-18,166.40,7.87,4.24,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：155.400 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.82,30,30,0,0.00,,,,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.88,N,312231168.0,309522808.0,Y,15.84,5970.95,-1.92%,00,buy,buy,buy,,89.95,11.17%,5.975,1.52%,1.22%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-06,111.17,22.89,12.33,18.4%,18.2%,"转债占流动市值比：18.4%
转债占总市值比：18.2%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,待上市
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,39.76,30,30,0,0.00,,,18.58,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.89,N,526766984.0,524183169.0,Y,32.43,58417.38,-2.70%,00,buy,buy,buy,15:14:03,176.06,11.27%,3.088,-16.78%,-17.32%,195.900,195.900,-2.15%,30517.75,Y,0,0,G,-,,N,-,buy,-,24-10-17,207.17,23.95,12.89,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：195.900 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.89,30,30,0,0.00,,,5.42,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.11,N,1077821667.0,993232903.0,Y,10.34,25371.58,4.66%,00,buy,buy,buy,15:14:03,111.30,11.32%,4.822,-0.69%,-1.39%,123.900,123.900,-0.08%,6444.48,Y,0,0,G,-,,N,-,buy,-,26-07-12,135.22,12.08,6.50,9.2%,8.5%,"转债占流动市值比：9.2%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：123.900 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,43.09,30,30,0,0.00,,,16.17,115.000,n,130.000,15,30,30,,N,8.000,1.409,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.07,N,262156460.0,257416460.0,Y,31.32,15765.48,-2.82%,00,buy,buy,buy,14:59:57,162.45,11.35%,3.732,-10.47%,-11.29%,180.890,180.890,-2.55%,4164.21,Y,0,0,G,-,,N,-,buy,-,25-06-09,192.24,25.06,13.50,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：180.890 最后更新：14:59:57
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,59.88,30,30,0,0.00,,,1.68,110.000,n,120.000,15,30,24,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.15,N,516096231.0,509837351.0,Y,18.19,17475.50,-3.71%,00,buy,buy,buy,15:14:03,116.90,11.45%,5.197,-2.38%,-2.88%,130.285,130.285,-2.99%,1807.10,Y,1,1,G,-,,N,-,buy,-,26-11-26,141.73,18.67,10.89,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：130.285 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,52.96,30,30,0,0.00,,,1.48,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,2.46,N,1529567440.0,1504522907.0,Y,21.77,39005.04,-0.09%,00,buy,buy,buy,14:59:57,132.18,11.56%,5.559,-4.13%,-4.63%,147.460,147.460,-1.34%,5556.16,Y,0,0,,-,,N,-,buy,-,27-04-07,159.02,21.41,11.53,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：147.460 最后更新：14:59:57
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,50.44,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,30,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.92,N,630588790.0,447975947.0,Y,14.42,8509.53,-0.69%,00,buy,buy,buy,15:14:03,138.79,11.68%,4.447,-6.63%,-7.16%,155.001,155.001,-2.32%,2003.75,Y,0,0,G,-,,N,-,buy,-,26-02-25,166.68,13.51,7.27,7.1%,5.1%,"转债占流动市值比：7.1%
转债占总市值比：5.1%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：155.001 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,57.41,30,30,0,0.00,,,4.08,112.000,n,130.000,15,30,16,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.79,N,263739000.0,261779250.0,Y,22.29,8112.24,-1.46%,00,buy,buy,buy,15:14:03,121.94,11.71%,4.844,-3.11%,-3.71%,136.220,136.220,-3.16%,1748.96,Y,0,0,G,-,,N,-,buy,-,26-07-20,147.93,23.76,12.80,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：136.220 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.96,30,30,0,0.00,,,3.32,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.16,N,10335763789.0,8533561416.0,Y,34.08,753906.03,-3.48%,00,buy,buy,buy,15:14:03,145.95,11.71%,5.556,-6.83%,-7.14%,163.043,163.043,-2.66%,85830.93,Y,0,0,,-,,N,-,buy,-,27-04-06,174.75,30.36,16.34,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：163.043 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,68.30,30,30,0,0.00,,,4.09,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.15,N,233428055.0,232727855.0,Y,16.89,10280.40,-5.38%,00,buy,buy,buy,14:59:56,102.49,11.75%,5.189,1.00%,0.32%,114.530,114.530,-2.83%,3501.12,Y,0,0,,-,,N,-,buy,-,26-11-23,126.28,21.42,11.54,18.7%,18.6%,"转债占流动市值比：18.7%
转债占总市值比：18.6%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：114.530 最后更新：14:59:56
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,3.10,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.79,N,1807958723.0,1521908107.0,Y,5.96,25633.88,0.34%,00,buy,buy,buy,15:14:03,106.43,11.77%,3.159,-1.56%,-2.31%,118.951,118.951,-0.79%,9341.69,Y,0,0,,-,,N,-,buy,-,24-11-12,130.72,7.28,-,27.5%,23.2%,"转债占流动市值比：27.5%
转债占总市值比：23.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：118.951 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.55,30,30,0,0.00,,,157.90,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月2日公告，本次（2021年7月23日至2021年9月2日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,11.09,N,340659357.0,287141388.0,Y,45.61,56606.35,-5.57%,00,buy,buy,buy,15:14:03,450.25,11.85%,3.951,-31.45%,-31.86%,503.593,503.593,-3.81%,43236.87,Y,0,0,G,-,,N,-,buy,-,25-08-28,515.44,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：503.593 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,69.05,30,30,0,0.00,,,3.57,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.01,N,410858803.0,141816103.0,Y,8.88,3393.74,-0.11%,00,buy,buy,buy,14:59:31,101.37,11.99%,4.789,1.49%,0.71%,113.520,113.520,-0.63%,2238.06,Y,2,2,,-,,N,-,buy,-,26-06-30,125.51,11.39,6.13,43.7%,15.1%,"转债占流动市值比：43.7%
转债占总市值比：15.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：113.520 最后更新：14:59:31
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,67.05,30,30,0,0.00,,,79.68,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.55,N,405988522.0,259540664.0,Y,11.86,18044.74,2.15%,00,buy,buy,buy,15:14:03,104.40,12.07%,2.241,-3.05%,-3.79%,117.001,117.001,-1.10%,39181.95,Y,0,1,,-,,N,-,buy,-,23-12-13,129.07,14.77,7.95,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：117.001 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,64.20,30,30,0,0.00,,,17.59,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.46,N,117160002.0,111150175.0,Y,17.74,3412.62,0.91%,00,buy,buy,buy,15:14:03,109.04,12.29%,4.290,-0.60%,-1.38%,122.437,122.437,-0.55%,3834.34,Y,0,0,,-,,N,-,buy,-,25-12-30,134.73,21.15,11.39,8.9%,8.5%,"转债占流动市值比：8.9%
转债占总市值比：8.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：122.437 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,69.55,30,30,0,0.00,,,4.76,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.37,N,1805336239.0,1450933340.0,Y,3.12,10590.70,-1.58%,00,buy,buy,buy,15:14:03,100.65,12.45%,2.496,-0.68%,-1.50%,113.178,113.178,-2.43%,3291.33,Y,1,1,,-,,N,-,buy,-,24-03-15,125.63,4.03,2.17,13.3%,10.7%,"转债占流动市值比：13.3%
转债占总市值比：10.7%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：113.178 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,22.47,30,30,0,0.00,,,53.79,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,5.12,N,483660535.0,483660535.0,Y,47.28,36694.29,-5.19%,00,buy,buy,buy,14:59:59,311.46,12.59%,3.562,-27.33%,-27.79%,350.690,350.690,-13.02%,87635.07,Y,1,1,G,-,,N,-,buy,-,25-04-08,363.28,19.73,10.63,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：350.690 最后更新：14:59:59
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,72.64,30,30,0,0.00,,,2.18,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.80,Y,795469152.0,775853074.0,Y,5.83,6803.40,-1.52%,00,buy,buy,buy,14:59:52,96.36,12.68%,5.573,1.07%,0.58%,108.580,108.580,-1.99%,3700.81,Y,0,0,,-,,N,-,buy,-,27-04-12,121.26,7.87,4.24,34.3%,33.4%,"转债占流动市值比：34.3%
转债占总市值比：33.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：108.580 最后更新：14:59:52
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,54.16,30,30,0,0.00,,,7.45,111.000,n,130.000,15,30,8,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.68,N,408706102.0,245867811.0,Y,20.86,18495.86,-1.23%,00,buy,buy,buy,15:14:03,129.24,12.81%,5.268,-4.29%,-4.80%,145.800,145.800,-1.49%,6032.40,Y,0,0,,-,,N,-,buy,-,26-12-22,158.61,20.98,11.30,10.7%,6.4%,"转债占流动市值比：10.7%
转债占总市值比：6.4%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：145.800 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,45.96,30,30,0,0.00,,,5.20,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.89,N,2686994204.0,2612703454.0,Y,12.87,57563.63,-1.23%,00,buy,buy,buy,15:14:03,152.31,12.93%,1.266,-31.43%,-32.11%,172.000,172.000,-3.31%,8316.76,Y,0,0,B,-,,N,-,buy,-,22-12-22,184.93,10.98,5.92,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：172.000 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,60.54,30,30,0,0.00,,,3.17,105.000,n,130.000,15,30,0,,X,20.000,19.999,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.81,N,3666274284.0,3388188858.0,Y,12.95,124181.38,2.78%,00,buy,buy,buy,15:14:03,115.62,13.03%,5.082,-3.58%,-3.88%,130.689,130.689,-0.05%,8365.09,Y,0,0,,-,,N,-,buy,-,26-10-15,143.72,14.56,7.84,4.6%,4.2%,"转债占流动市值比：4.6%
转债占总市值比：4.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：130.689 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.18,30,30,0,0.00,,,2.83,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908040649.0,905385073.0,Y,4.19,3774.48,-1.18%,00,buy,buy,buy,15:14:03,93.11,13.04%,4.255,1.70%,1.13%,105.250,105.250,-1.66%,1952.99,Y,1,1,,-,,N,-,buy,-,25-12-17,118.29,5.85,3.15,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.250 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,60.12,30,30,0,0.00,,,1.52,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.24,N,579643596.0,576156438.0,Y,25.86,28391.87,0.08%,00,buy,buy,buy,15:14:03,116.43,13.51%,4.099,-3.01%,-3.70%,132.170,132.170,-1.07%,1936.92,Y,0,0,,-,,N,-,buy,-,25-10-21,145.68,28.87,15.55,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：132.170 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,65.44,30,30,0,0.00,,,0.76,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.28,N,4319599916.0,4319599916.0,Y,7.53,9542.12,-2.46%,00,buy,buy,buy,14:59:56,106.96,13.61%,2.825,-3.41%,-4.05%,121.520,121.520,-1.43%,2732.54,Y,1,1,,-,,N,-,buy,-,24-07-13,135.13,9.15,4.93,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：121.520 最后更新：14:59:56
