bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.44,30,30,0,0.00,,,220.68,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.20,N,579161915.0,475837242.0,Y,21.24,28814.27,0.57%,00,buy,buy,buy,15:14:03,360.00,14.67%,4.318,-25.57%,-26.04%,412.800,412.800,2.18%,56392.88,Y,0,0,G,-,,N,-,buy,-,26-03-18,427.47,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：412.800 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,44.78,30,30,0,0.00,,,20.71,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.98,N,201415700.0,81723140.0,Y,36.00,13790.29,-0.22%,00,buy,buy,buy,15:00:00,156.32,14.72%,5.808,-6.66%,-7.21%,179.330,179.330,-0.70%,23396.23,Y,0,0,,-,,N,-,buy,-,27-09-13,194.05,29.94,16.12,21.1%,8.6%,"转债占流动市值比：21.1%
转债占总市值比：8.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：179.330 最后更新：15:00:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,57.41,30,30,0,0.00,,,13.98,115.000,n,130.000,15,30,11,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.44,N,296583303.0,296583303.0,Y,12.01,4336.91,-0.58%,00,buy,buy,buy,14:59:53,121.93,14.94%,3.170,-5.00%,-5.99%,140.140,140.140,-0.22%,5624.24,Y,1,1,G,-,,N,-,buy,-,25-01-23,155.08,12.80,6.89,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：140.140 最后更新：14:59:53
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,51.67,30,30,0,0.00,,,234.99,112.000,n,130.000,15,30,2,,N,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.57,N,439158125.0,387090806.0,Y,14.70,41397.01,-1.01%,00,buy,buy,buy,15:00:00,135.48,15.12%,4.389,-6.34%,-6.97%,155.970,155.970,-5.84%,65010.04,Y,0,0,G,-,,N,-,buy,-,26-04-13,171.09,14.11,7.59,3.1%,2.8%,"转债占流动市值比：3.1%
转债占总市值比：2.8%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：155.970 最后更新：15:00:00
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,52.57,30,30,0,0.00,,,102.07,112.000,n,130.000,15,30,3,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.40,N,524473547.0,288988505.0,Y,12.65,17268.40,-0.32%,00,buy,buy,buy,15:14:03,133.16,15.20%,4.603,-5.69%,-6.30%,153.400,153.400,-0.84%,32469.75,Y,0,0,,-,,N,-,buy,-,26-06-30,168.60,12.35,6.65,5.7%,3.1%,"转债占流动市值比：5.7%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：153.400 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,44.82,30,30,0,0.00,,,107.14,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.60,N,2542901478.0,1988702066.0,Y,10.87,220713.96,4.92%,00,buy,buy,buy,15:14:03,156.18,15.25%,3.975,-10.95%,-11.50%,180.000,180.000,5.83%,154272.25,Y,0,0,G,-,,N,-,buy,-,25-11-13,195.25,9.05,4.87,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：180.000 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,62.85,30,30,0,0.00,,,5.88,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.89,N,412188720.0,230905695.0,Y,6.36,5308.71,-0.93%,00,buy,buy,buy,15:14:03,111.38,15.37%,2.748,-4.16%,-5.05%,128.502,128.502,-0.62%,2273.25,Y,0,0,,-,,N,-,buy,-,24-08-22,143.87,7.42,4.00,20.3%,11.4%,"转债占流动市值比：20.3%
转债占总市值比：11.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：128.502 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.52,30,30,0,0.00,,,233.96,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.98,N,340635714.0,287204549.0,Y,45.70,99056.31,1.06%,00,buy,buy,buy,15:14:03,451.14,15.49%,3.764,-33.35%,-33.77%,521.001,521.001,-0.26%,65480.81,Y,0,0,G,-,,N,-,buy,-,25-08-28,536.49,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：521.001 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,32.08,30,30,0,0.00,,,244.39,110.000,n,130.000,15,30,29,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年11月10日公告，本次（2021年9月23日至2021年11月10日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.28,N,2454857456.0,2442630224.0,Y,13.20,253364.93,3.53%,00,buy,buy,buy,15:14:03,218.18,15.59%,3.318,-21.53%,-22.08%,252.200,252.200,3.26%,153666.25,Y,0,0,G,-,,N,-,buy,-,25-03-18,267.79,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：252.200 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,40.63,30,30,0,0.00,,,4.59,108.000,n,130.000,15,30,30,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.00,N,4834903257.0,1731856289.0,Y,24.29,124447.51,0.33%,00,buy,buy,buy,15:14:03,172.27,15.61%,5.326,-10.30%,-10.66%,199.160,199.160,-0.57%,46382.62,Y,0,0,G,-,,N,-,buy,-,27-03-21,214.77,18.33,9.87,11.9%,4.3%,"转债占流动市值比：11.9%
转债占总市值比：4.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：199.160 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,53.72,30,30,0,0.00,,,77.57,118.000,n,130.000,15,30,2,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.14,N,1342571366.0,1216263866.0,Y,6.62,68069.13,-0.90%,00,buy,buy,buy,15:14:03,130.31,15.64%,4.389,-4.47%,-5.32%,150.700,150.700,-0.53%,44088.13,Y,0,0,G,-,,N,-,buy,-,26-04-13,166.34,6.60,3.56,4.7%,4.2%,"转债占流动市值比：4.7%
转债占总市值比：4.2%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：150.700 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.95,30,30,0,0.00,,,1.16,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.70,N,285384660.0,285384660.0,Y,20.70,2215.38,1.02%,00,buy,buy,buy,14:59:47,112.99,15.65%,4.699,-0.86%,-1.74%,130.680,130.680,0.30%,1092.65,Y,0,0,,-,,N,-,buy,-,26-08-04,146.33,23.82,12.82,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：130.680 最后更新：14:59:47
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,63.46,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.31,N,446750447.0,421619410.0,Y,21.94,3801.51,0.50%,00,buy,buy,buy,15:14:03,110.31,15.76%,4.647,-2.67%,-3.15%,127.696,127.696,-0.08%,1421.52,Y,0,0,,-,,N,-,buy,-,26-07-16,143.46,25.86,13.92,7.2%,6.8%,"转债占流动市值比：7.2%
转债占总市值比：6.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：127.696 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,57.11,30,30,0,0.00,,,111.67,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.32,N,94080674.0,83506630.0,Y,24.06,11603.49,-3.53%,00,buy,buy,buy,15:14:03,122.57,15.88%,4.299,-4.14%,-4.86%,142.030,142.030,-3.58%,26853.60,Y,0,0,,-,,N,-,buy,-,26-03-11,157.91,25.52,13.74,8.3%,7.3%,"转债占流动市值比：8.3%
转债占总市值比：7.3%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：142.030 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,42.80,30,30,0,0.00,,,18.32,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,11.12,N,495500000.0,264000000.0,Y,52.04,45085.59,-0.44%,00,buy,buy,buy,15:14:03,163.54,16.18%,5.501,-8.01%,-8.58%,190.000,190.000,-0.40%,31948.23,Y,0,0,,-,,N,-,buy,-,27-05-24,206.18,41.37,22.27,6.6%,3.5%,"转债占流动市值比：6.6%
转债占总市值比：3.5%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：190.000 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.14,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650018990.0,3648891565.0,Y,4.90,30321.78,0.82%,00,buy,buy,buy,15:14:03,105.83,16.39%,4.655,-1.76%,-2.27%,123.180,123.180,0.56%,7517.74,Y,0,0,,-,,N,-,buy,-,26-07-19,139.57,6.02,3.24,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.180 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.09,30,30,0,0.00,,,5.55,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.44,N,892406533.0,742446823.0,Y,265.91,302823.19,-1.51%,00,buy,buy,buy,15:14:03,409.60,16.43%,4.222,-28.96%,-29.35%,476.900,476.900,-0.76%,11959.24,Y,0,0,G,-,,N,-,buy,-,26-02-11,493.33,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：476.900 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,39.78,30,30,0,0.00,,,18.65,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,12.47,N,594055286.0,594055286.0,Y,57.40,31277.55,-2.11%,00,buy,buy,buy,15:00:00,175.97,16.44%,5.175,-10.71%,-11.14%,204.890,204.890,-0.58%,20739.79,Y,0,0,G,-,,N,-,buy,-,27-01-25,221.33,42.41,22.83,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：204.890 最后更新：15:00:00
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,48.80,30,30,0,0.00,,,220.92,118.000,n,130.000,15,30,19,,N,3.245,1.478,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.55,N,202237114.0,64108049.0,Y,26.31,12933.88,-2.92%,00,buy,buy,buy,15:14:03,143.46,16.64%,4.932,-6.05%,-6.79%,167.330,167.330,-0.69%,55420.37,Y,0,0,G,-,,N,-,buy,-,26-10-28,183.97,23.84,12.84,8.8%,2.8%,"转债占流动市值比：8.8%
转债占总市值比：2.8%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：167.330 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,63.61,30,30,0,0.00,,,2.00,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.85,N,205864225.0,170801259.0,Y,16.31,4691.91,-2.51%,00,buy,buy,buy,15:14:03,110.05,17.03%,4.923,-1.13%,-1.88%,128.797,128.797,0.23%,918.77,Y,1,1,,-,,N,-,buy,-,26-10-25,145.83,19.27,10.37,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：128.797 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.87,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.25,1917.84,-0.38%,00,buy,buy,buy,15:14:03,100.19,17.03%,4.414,-0.47%,-1.07%,117.250,117.250,0.30%,1238.77,Y,0,0,,-,,N,-,buy,-,26-04-22,134.28,6.81,3.67,34.6%,34.6%,"转债占流动市值比：34.6%
转债占总市值比：34.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：117.250 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,63.65,30,30,0,0.00,,,2.18,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.83,N,536981110.0,536935622.0,Y,13.99,20826.65,-0.50%,00,buy,buy,buy,15:14:03,109.98,17.45%,5.041,-2.65%,-3.10%,129.180,129.180,-0.85%,1985.56,Y,0,0,,-,,N,-,buy,-,26-12-07,146.63,16.54,8.90,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.180 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,33.00,30,30,0,0.00,,,19.71,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2021年12月5日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.29,N,2747113628.0,2605852667.0,Y,10.33,111216.32,-1.71%,00,buy,buy,buy,14:59:59,212.11,17.52%,4.274,-16.83%,-17.30%,249.280,249.280,-1.06%,19039.65,Y,0,0,G,-,,N,-,buy,-,26-03-02,266.80,6.33,3.41,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：249.280 最后更新：14:59:59
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.81,30,30,0,0.00,,,129.62,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.81,N,219785441.0,128224316.0,Y,89.05,32268.61,-2.35%,00,buy,buy,buy,15:14:03,306.86,17.89%,3.548,-27.36%,-27.95%,361.761,361.761,-0.89%,49869.50,Y,0,0,G,-,,N,-,buy,-,25-06-10,379.65,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：361.761 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.05,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.77,8461.46,0.00%,00,buy,buy,buy,15:14:03,103.04,17.91%,2.973,-2.65%,-3.37%,121.493,121.493,-0.11%,3178.17,Y,0,0,,-,,N,-,buy,-,24-11-12,139.40,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.493 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.62,30,30,0,0.00,,,1.32,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.76,N,437030003.0,322137293.0,Y,52.29,19069.89,-2.72%,00,buy,buy,buy,15:14:03,113.60,18.13%,5.214,-1.61%,-2.35%,134.193,134.193,-0.03%,1500.56,Y,0,0,,-,,N,-,buy,-,27-02-08,152.32,59.84,32.22,5.0%,3.7%,"转债占流动市值比：5.0%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：134.193 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.23,30,30,0,0.00,,,43.16,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.44,N,175477298.0,175461023.0,Y,16.49,13724.83,4.04%,00,buy,buy,buy,15:14:03,112.48,18.24%,3.893,-3.88%,-4.50%,132.999,132.999,2.91%,12295.60,Y,0,0,,-,,N,-,buy,-,25-10-14,151.24,19.06,10.26,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：132.999 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,42.11,30,30,0,0.00,,,16.31,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.91,N,914221304.0,767911745.0,Y,12.90,39850.47,-0.77%,00,buy,buy,buy,15:14:03,166.24,18.36%,5.682,-8.32%,-8.88%,196.750,196.750,-0.28%,25633.24,Y,0,0,,-,,N,-,buy,-,27-07-29,215.11,10.09,5.43,8.1%,6.8%,"转债占流动市值比：8.1%
转债占总市值比：6.8%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：196.750 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,42.44,30,30,0,0.00,,,651.15,115.000,n,130.000,15,30,23,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.40,N,360741294.0,360741294.0,Y,15.39,35805.89,10.01%,00,buy,buy,buy,15:00:00,164.95,18.44%,3.986,-11.61%,-12.35%,195.370,195.370,13.75%,273304.49,Y,0,0,G,-,,N,-,buy,-,25-11-17,213.81,12.13,6.53,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：195.370 最后更新：15:00:00
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,62.62,30,30,0,0.00,,,2.56,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.69,N,852137926.0,841871330.0,Y,30.63,33152.78,2.58%,00,buy,buy,buy,14:59:44,111.79,18.48%,4.751,-3.37%,-3.83%,132.450,132.450,0.65%,6084.47,Y,1,1,,-,,N,-,buy,-,26-08-23,150.93,35.62,19.18,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：132.450 最后更新：14:59:44
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,66.32,30,30,0,0.00,,,21.64,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.44,N,178159037.0,178159037.0,Y,11.97,2643.83,3.10%,00,buy,buy,buy,14:59:31,105.56,18.80%,4.296,-2.06%,-2.65%,125.400,125.400,1.62%,7719.52,Y,0,0,,-,,N,-,buy,-,26-03-10,144.20,14.74,7.94,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：125.400 最后更新：14:59:31
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.62,30,30,0,0.00,,,0.52,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.36,Y,5262358594.0,3550082854.0,Y,57.21,110271.41,0.10%,00,buy,buy,buy,15:14:03,119.41,18.92%,5.732,-4.25%,-4.58%,142.000,142.000,0.28%,7045.14,Y,0,0,,-,,N,-,buy,-,27-08-16,160.92,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：142.000 最后更新：15:14:03
