bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.47,30,30,0,0.00,,,7.87,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.05,N,892406653.0,742446838.0,Y,260.15,232248.44,-1.83%,00,buy,buy,buy,15:14:03,400.72,16.51%,4.167,-28.92%,-29.31%,466.900,466.900,-1.60%,16743.44,Y,0,0,B,-,,N,-,buy,-,26-02-11,483.41,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：466.900 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.90,30,30,0,0.00,,,10.35,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.97,N,1342588682.0,1226098974.0,Y,6.25,16020.92,0.97%,00,buy,buy,buy,15:14:03,123.03,17.04%,4.334,-3.50%,-4.37%,144.000,144.000,0.89%,5567.80,Y,0,0,,-,,N,-,buy,-,26-04-13,161.04,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：144.000 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,67.24,30,30,0,0.00,,,53.40,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.84,N,248945215.0,207331476.0,Y,13.95,13851.66,10.02%,00,buy,buy,buy,15:14:03,104.10,17.19%,5.063,-1.51%,-1.97%,122.000,122.000,6.22%,38430.69,Y,1,1,,-,,N,-,buy,-,27-01-04,139.19,17.42,9.38,20.7%,17.3%,"转债占流动市值比：20.7%
转债占总市值比：17.3%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.000 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.14,30,30,0,0.00,,,1.35,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.64,N,1078434291.0,990657186.0,Y,10.30,12771.48,0.10%,00,buy,buy,buy,15:14:03,110.87,17.25%,4.581,-1.78%,-2.51%,130.000,130.000,-0.38%,1659.61,Y,0,0,,-,,N,-,buy,-,26-07-12,147.25,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.000 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2021-12-14,2021-12-14,0.67,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.95,Y,5930200432.0,5060397440.0,Y,14.08,32589.13,-0.49%,00,buy,buy,buy,14:59:48,108.39,17.43%,5.293,-2.36%,-2.77%,127.280,127.280,0.06%,12909.77,Y,1,1,,-,,N,-,buy,-,27-03-29,144.71,16.89,-,21.1%,18.0%,"转债占流动市值比：21.1%
转债占总市值比：18.0%",0.00,600926,sh110079,有效期：2021-12-14 到 2021-12-14；质押代码：110079,110079；2021-10-08 开始转股,全价：127.280 最后更新：14:59:48
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.34,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.36,N,931897376.0,917777376.0,Y,6.88,6711.33,-2.13%,00,buy,buy,buy,14:59:30,105.52,17.60%,4.573,-1.70%,-2.27%,124.090,124.090,-0.77%,2218.79,Y,0,0,,-,,N,-,buy,-,26-07-09,141.69,8.48,4.56,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.090 最后更新：14:59:30
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.00,30,30,0,0.00,,,46.08,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.21,N,94080674.0,83506630.0,Y,22.90,6079.81,-3.78%,00,buy,buy,buy,15:14:03,116.66,17.78%,4.244,-3.43%,-4.16%,137.400,137.400,-2.14%,10564.10,Y,0,0,,-,,N,-,buy,-,26-03-11,155.18,25.52,13.74,8.7%,7.7%,"转债占流动市值比：8.7%
转债占总市值比：7.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：137.400 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.55,30,30,0,0.00,,,85.86,112.000,n,130.000,15,30,5,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.35,N,628015956.0,478191286.0,Y,20.00,13145.14,-0.70%,00,buy,buy,buy,15:14:03,297.18,17.84%,4.263,-22.91%,-23.40%,350.180,350.180,3.42%,18311.32,Y,0,0,,-,,N,-,buy,-,26-03-18,368.02,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：350.180 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.17,30,30,0,0.00,,,6.91,112.000,n,130.000,15,30,5,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.32,N,410020559.0,402853529.0,Y,37.07,44703.33,2.26%,00,buy,buy,buy,15:14:03,134.17,17.91%,4.893,-6.09%,-6.64%,158.200,158.200,0.45%,6575.91,Y,0,0,,-,,N,-,buy,-,26-11-03,176.11,35.92,19.34,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：158.200 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,42.24,30,30,0,0.00,,,45.43,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.41,N,360741294.0,360741294.0,Y,15.46,16155.38,-1.09%,00,buy,buy,buy,14:59:59,165.70,18.03%,3.932,-11.79%,-12.54%,195.570,195.570,-0.78%,19131.62,Y,0,0,G,-,,N,-,buy,-,25-11-17,213.60,12.13,6.53,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：195.570 最后更新：14:59:59
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,72.75,30,30,0,0.00,,,2.75,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.58,N,270023367.0,239078674.0,Y,8.92,2209.35,-2.30%,00,buy,buy,buy,15:14:03,96.22,18.06%,3.345,0.83%,-0.06%,113.600,113.600,-0.44%,1499.33,Y,1,1,,-,,N,-,buy,-,25-04-17,131.66,12.05,6.49,22.5%,19.9%,"转债占流动市值比：22.5%
转债占总市值比：19.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：113.600 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,48.20,30,30,0,0.00,,,7.76,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,4.41,N,488423000.0,484209500.0,Y,30.53,21363.96,0.00%,00,buy,buy,buy,15:14:03,145.24,18.08%,5.663,-6.08%,-6.65%,171.500,171.500,0.88%,15484.06,Y,0,0,,-,,N,-,buy,-,27-08-11,189.58,27.33,14.71,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：171.500 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,65.86,30,30,0,0.00,,,40.49,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.29,N,438674829.0,438674829.0,Y,8.12,12730.77,0.74%,00,buy,buy,buy,14:59:58,106.28,18.34%,4.205,-1.58%,-2.31%,125.780,125.780,0.79%,11563.92,Y,0,0,,-,,N,-,buy,-,26-02-25,144.12,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：125.780 最后更新：14:59:58
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.23,30,30,0,0.00,,,1.69,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.96,N,437030003.0,322137293.0,Y,53.50,13368.23,0.51%,00,buy,buy,buy,15:14:03,116.23,18.73%,5.159,-2.17%,-2.91%,138.000,138.000,-0.39%,1985.59,Y,0,0,,-,,N,-,buy,-,27-02-08,156.73,59.84,32.22,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：138.000 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.54,30,30,0,0.00,,,7.04,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.39,N,606817968.0,606817968.0,Y,226.70,216065.56,2.84%,00,buy,buy,buy,15:14:03,164.54,18.88%,5.490,-9.41%,-9.81%,195.600,195.600,1.87%,20605.02,Y,0,0,,-,,N,-,buy,-,27-06-09,214.48,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：195.600 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.03,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.40,N,429488845.0,425970057.0,Y,16.93,6114.66,1.14%,00,buy,buy,buy,15:14:03,106.01,19.03%,5.011,-1.85%,-2.38%,126.190,126.190,1.54%,1243.73,Y,0,0,,-,,N,-,buy,-,26-12-16,145.22,20.76,11.18,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：126.190 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,55.42,30,30,0,0.00,,,13.26,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.28,N,278143909.0,201520574.0,Y,62.36,43273.95,1.90%,00,buy,buy,buy,15:14:03,126.31,19.64%,3.290,-7.75%,-8.54%,151.120,151.120,2.17%,6145.32,Y,0,0,,-,,N,-,buy,-,25-03-28,170.76,64.18,34.56,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：151.120 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.79,30,30,0,0.00,,,0.22,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.27,16133.20,0.62%,00,buy,buy,buy,14:59:49,100.31,19.75%,4.000,-1.01%,-1.69%,120.120,120.120,0.38%,480.74,Y,0,0,,-,,N,-,buy,-,25-12-12,139.87,4.24,2.28,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.120 最后更新：14:59:49
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,68.06,30,30,0,0.00,,,2.65,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.54,N,487992939.0,195027502.0,Y,10.44,2540.38,0.00%,00,buy,buy,buy,15:14:03,102.86,19.78%,2.501,-4.05%,-4.83%,123.200,123.200,0.20%,726.22,Y,0,0,,-,,N,-,buy,-,24-06-13,142.98,13.20,7.11,10.9%,4.4%,"转债占流动市值比：10.9%
转债占总市值比：4.4%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：123.200 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.71,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.69,N,1861674454.0,1763698917.0,Y,5.70,14479.16,0.88%,00,buy,buy,buy,14:59:53,101.60,20.14%,2.132,-5.53%,-6.21%,122.070,122.070,0.02%,2554.72,Y,2,2,,-,,N,-,buy,-,24-01-30,142.21,7.29,-,29.1%,27.5%,"转债占流动市值比：29.1%
转债占总市值比：27.5%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.070 最后更新：14:59:53
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,49.17,30,30,0,0.00,,,11.87,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.37,N,80200000.0,64256593.0,Y,386.00,79569.65,-0.97%,00,buy,buy,buy,14:59:56,142.37,20.23%,5.608,-6.03%,-6.63%,171.180,171.180,-0.67%,12293.51,Y,0,0,,-,,N,-,buy,-,27-07-22,191.41,352.46,189.78,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：171.180 最后更新：14:59:56
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.36,30,30,0,0.00,,,2.61,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.18,1881.75,-0.48%,00,buy,buy,buy,15:14:03,92.89,20.36%,4.014,0.25%,-0.34%,111.798,111.798,0.02%,1904.13,Y,1,1,,-,,N,-,buy,-,25-12-17,132.16,5.85,3.15,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：111.798 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,58.55,30,30,0,0.00,,,11.08,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.96,N,317982354.0,297368860.0,Y,25.25,12165.31,-3.52%,00,buy,buy,buy,14:59:57,119.55,20.45%,4.600,-3.76%,-4.50%,144.000,144.000,-1.95%,6425.02,Y,0,0,,-,,N,-,buy,-,26-07-19,164.45,27.46,14.78,5.3%,5.0%,"转债占流动市值比：5.3%
转债占总市值比：5.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：144.000 最后更新：14:59:57
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.77,30,30,0,0.00,,,1.79,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.64,N,2686996565.0,2612705815.0,Y,11.65,29974.87,0.87%,00,buy,buy,buy,15:14:03,137.87,20.48%,1.025,-35.09%,-35.89%,166.100,166.100,1.65%,2693.89,Y,0,0,B,-,,N,-,buy,-,22-12-22,186.58,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：166.100 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,47.68,30,30,0,0.00,,,13.82,110.000,n,130.000,15,30,9,,X,15.000,14.993,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.03,N,2686216940.0,2686216940.0,Y,18.79,160229.52,1.02%,00,buy,buy,buy,14:59:59,146.80,20.57%,5.321,-8.03%,-8.45%,177.000,177.000,0.88%,37176.91,Y,0,0,,-,,N,-,buy,-,27-04-08,197.57,16.64,8.96,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：177.000 最后更新：14:59:59
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-12-14,2021-12-14,1.14,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.36,69780.88,-0.88%,00,buy,buy,buy,14:59:59,94.65,20.67%,1.258,-5.26%,-6.22%,114.210,114.210,-0.24%,31683.38,Y,0,0,,-,,N,-,buy,-,23-03-17,134.88,4.62,-,17.4%,13.3%,"转债占流动市值比：17.4%
转债占总市值比：13.3%",0.00,601818,sh113011,有效期：2021-12-14 到 2021-12-14；质押代码：113011,113011；2017-09-18 开始转股,全价：114.210 最后更新：14:59:59
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.15,30,30,0,0.00,,,23.46,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.28,N,439169552.0,387102233.0,Y,13.06,6769.93,-0.91%,00,buy,buy,buy,14:59:59,120.37,20.71%,4.334,-4.84%,-5.50%,145.300,145.300,0.21%,6020.53,Y,0,0,,-,,N,-,buy,-,26-04-13,166.01,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：145.300 最后更新：14:59:59
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,69.41,30,30,0,0.00,,,3.97,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.77,N,691045431.0,691045431.0,Y,7.14,8739.27,0.99%,00,buy,buy,buy,14:59:37,100.85,20.72%,2.227,-4.02%,-4.90%,121.740,121.740,0.52%,3600.64,Y,0,0,,-,,N,-,buy,-,24-03-05,142.46,9.20,4.96,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.740 最后更新：14:59:37
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,78.05,30,30,0,0.00,,,2.47,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.89,N,3111135131.0,3111135131.0,Y,2.00,8091.56,1.52%,00,buy,buy,buy,14:59:54,89.69,20.80%,2.038,0.21%,-0.60%,108.340,108.340,0.55%,4172.23,Y,1,1,,-,,N,-,buy,-,23-12-27,129.14,2.90,1.56,25.1%,25.1%,"转债占流动市值比：25.1%
转债占总市值比：25.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.340 最后更新：14:59:54
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,50.76,30,30,0,0.00,,,4.74,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,18.11,N,874858715.0,789159533.0,Y,306.88,192712.91,0.29%,00,buy,buy,buy,14:59:59,137.91,21.08%,5.041,-7.31%,-7.77%,166.980,166.980,1.08%,19205.47,Y,0,0,G,-,,N,-,buy,-,26-12-27,188.06,289.28,155.76,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：166.980 最后更新：14:59:59
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.64,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.27,16133.20,0.62%,00,buy,buy,buy,14:59:42,99.09,21.18%,2.942,-1.04%,-2.01%,120.080,120.080,0.23%,1178.55,Y,0,0,,-,,N,-,buy,-,24-11-21,141.26,4.29,2.31,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.080 最后更新：14:59:42
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,72.31,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.83,N,2350811491.0,2347581703.0,Y,3.03,7656.11,0.66%,00,buy,buy,buy,15:14:03,96.81,21.23%,4.992,-0.43%,-0.96%,117.353,117.353,0.74%,4758.81,Y,0,0,,-,,N,-,buy,-,26-12-09,138.58,4.07,2.19,34.2%,34.1%,"转债占流动市值比：34.2%
转债占总市值比：34.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：117.353 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,72.44,30,30,0,0.77,2021-12-14,2021-12-14,0.19,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.12,N,1026964249.0,1026964249.0,Y,9.46,3246.79,0.32%,00,buy,buy,buy,14:56:09,96.63,21.24%,3.299,-1.85%,-2.41%,117.150,117.150,0.17%,356.76,Y,0,0,,-,,N,-,buy,-,25-03-31,138.39,12.73,6.85,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,600420,sh110057,有效期：2021-12-14 到 2021-12-14；质押代码：110057,110057；2019-10-08 开始转股,全价：117.150 最后更新：14:56:09
