bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.59,30,30,0,0.85,2021-12-20,2021-12-20,0.52,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.87,N,4505211342.0,4325422589.0,Y,14.33,50637.91,1.06%,00,buy,buy,buy,15:14:03,99.17,28.87%,5.877,-2.37%,-2.71%,127.800,127.800,-0.13%,5411.43,Y,0,0,,-,,N,-,buy,-,27-11-01,156.67,18.79,10.12,13.1%,12.6%,"转债占流动市值比：13.1%
转债占总市值比：12.6%",0.00,000876,sz127049,有效期：2021-12-20 到 2021-12-20；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：127.800 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,62.35,30,30,0,0.00,,,2.40,113.000,n,130.000,15,30,0,,X,11.950,11.949,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.61,N,736711048.0,640683322.0,Y,32.56,57394.67,-3.07%,00,buy,buy,buy,15:14:03,112.28,28.97%,5.474,-3.66%,-4.21%,144.799,144.799,-1.22%,4165.97,Y,0,0,,-,,N,-,buy,-,27-06-07,173.77,37.70,20.30,5.7%,5.0%,"转债占流动市值比：5.7%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：144.799 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.37,30,30,0,0.00,,,1.40,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.92,N,425960669.0,87860669.0,Y,17.72,2618.68,-0.62%,00,buy,buy,buy,14:59:55,92.87,29.01%,4.896,0.22%,-0.51%,119.810,119.810,-0.73%,705.58,Y,0,0,,-,,N,-,buy,-,26-11-08,148.82,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.810 最后更新：14:59:55
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.57,30,30,0,0.00,,,0.79,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.12,N,492857474.0,406759099.0,Y,7.95,2335.18,-0.38%,00,buy,buy,buy,15:14:03,90.24,29.10%,4.973,0.82%,0.08%,116.500,116.500,-0.19%,463.40,Y,1,1,,-,,N,-,buy,-,26-12-06,145.60,11.45,6.17,15.4%,12.7%,"转债占流动市值比：15.4%
转债占总市值比：12.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.500 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,70.55,30,30,0,0.00,,,1.40,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.65,N,536981110.0,536935622.0,Y,12.62,10386.24,-1.87%,00,buy,buy,buy,15:14:03,99.21,29.32%,4.975,-2.60%,-3.04%,128.300,128.300,0.54%,1249.48,Y,0,0,,-,,N,-,buy,-,26-12-07,157.62,16.54,8.90,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.300 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-12-20,2021-12-20,0.46,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.86,73787.23,-1.01%,00,buy,buy,buy,14:59:58,91.99,29.47%,3.238,-0.21%,-1.20%,119.100,119.100,-0.43%,11119.91,Y,0,0,,-,,N,-,buy,-,25-03-13,148.57,8.28,-,23.2%,23.1%,"转债占流动市值比：23.2%
转债占总市值比：23.1%",0.00,600919,sh110053,有效期：2021-12-20 到 2021-12-20；质押代码：110053,110053；2019-09-20 开始转股,全价：119.100 最后更新：14:59:58
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.75,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.22,N,130009525.0,130009525.0,Y,13.11,1312.14,-2.16%,00,buy,buy,buy,14:59:05,93.64,29.53%,3.849,-0.33%,-1.21%,121.300,121.300,-0.08%,242.81,Y,0,0,,-,,N,-,buy,-,25-10-22,150.83,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.300 最后更新：14:59:05
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,53.16,30,30,0,0.00,,,24.43,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.25,N,888259075.0,888259075.0,Y,22.01,73564.55,0.23%,00,buy,buy,buy,14:59:58,94.06,29.85%,0.904,-14.62%,-15.70%,122.140,122.140,-0.02%,18836.10,Y,1,1,,-,,N,-,buy,-,22-11-12,151.99,29.25,11.70,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：122.140 最后更新：14:59:58
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,68.76,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.73,N,2362193251.0,2281486498.0,Y,15.22,90908.33,-2.25%,00,buy,buy,buy,14:59:58,101.81,29.87%,3.255,-4.46%,-5.20%,132.220,132.220,-0.03%,5024.35,Y,1,1,,-,,N,-,buy,-,25-03-19,162.09,19.43,10.46,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：132.220 最后更新：14:59:58
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-20,2021-12-20,0.09,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.39,50218.24,-0.29%,00,buy,buy,buy,14:59:54,94.25,30.35%,1.551,-8.72%,-9.46%,122.860,122.860,-0.65%,753.51,Y,0,0,,-,,N,-,buy,-,23-07-06,153.21,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-20 到 2021-12-20；质押代码：113013,113013；2018-01-08 开始转股,全价：122.860 最后更新：14:59:54
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.36,30,30,0,0.00,,,1.75,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.65,2066.81,-1.02%,00,buy,buy,buy,14:59:59,90.49,30.42%,2.995,-0.49%,-1.44%,118.010,118.010,-0.83%,681.95,Y,0,0,,-,,N,-,buy,-,24-12-14,148.43,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.010 最后更新：14:59:59
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.57,30,30,0,0.00,,,1.25,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.71,N,312231168.0,309522808.0,Y,16.53,10553.70,-2.48%,00,buy,buy,buy,15:14:03,93.87,30.61%,5.723,-2.01%,-2.30%,122.600,122.600,-0.68%,1379.21,Y,0,0,,-,,N,-,buy,-,27-09-06,153.21,22.89,12.33,17.6%,17.4%,"转债占流动市值比：17.6%
转债占总市值比：17.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：122.600 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,65.77,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.68,N,372535532.0,326755536.0,Y,12.24,3534.92,-3.09%,00,buy,buy,buy,15:14:03,106.43,30.77%,5.203,-3.80%,-4.26%,139.180,139.180,-0.95%,745.34,Y,1,1,,-,,N,-,buy,-,27-02-28,169.95,14.95,8.05,24.5%,21.5%,"转债占流动市值比：24.5%
转债占总市值比：21.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：139.180 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,70.64,30,30,0,0.00,,,3.62,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.92,N,1067072680.0,994044655.0,Y,51.43,136720.07,-1.70%,00,buy,buy,buy,15:14:03,99.09,30.78%,2.140,-8.51%,-9.09%,129.600,129.600,0.04%,10781.93,Y,0,0,,-,,N,-,buy,-,24-02-06,160.38,67.47,36.33,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.600 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.11,30,30,0,0.87,2021-12-20,2021-12-20,0.24,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.43,N,16948436268.0,10219856962.0,Y,6.23,7284.35,-0.80%,00,buy,buy,buy,14:59:17,99.84,30.83%,4.827,-3.57%,-3.93%,130.620,130.620,0.39%,1816.84,Y,0,0,,-,,N,-,buy,-,26-10-14,161.45,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-20 到 2021-12-20；质押代码：110075,110075；2021-04-21 开始转股,全价：130.620 最后更新：14:59:17
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,71.90,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.63,N,507001697.0,506997947.0,Y,58.44,21813.65,-0.81%,00,buy,buy,buy,15:14:03,97.35,30.83%,4.841,-1.26%,-1.95%,127.367,127.367,-0.02%,1579.92,Y,0,0,,-,,N,-,buy,-,26-10-19,158.20,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：127.367 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,70.81,30,30,0,0.00,,,1.49,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.43,Y,5262358594.0,3550082854.0,Y,47.36,203041.86,-0.82%,00,buy,buy,buy,15:14:03,98.85,30.90%,5.666,-2.69%,-3.03%,129.400,129.400,-0.61%,18466.47,Y,0,0,,-,,N,-,buy,-,27-08-16,160.30,62.28,33.54,5.7%,3.8%,"转债占流动市值比：5.7%
转债占总市值比：3.8%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：129.400 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,67.51,30,30,0,0.00,,,46.18,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940339.0,Y,5.06,4637.87,-0.78%,00,buy,buy,buy,15:14:03,103.69,31.35%,3.164,-5.50%,-6.25%,136.200,136.200,0.30%,11962.31,Y,0,0,,-,,N,-,buy,-,25-02-14,167.55,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：136.200 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.20,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.46,N,140003220.0,137973220.0,Y,30.16,1303.36,0.00%,00,buy,buy,buy,14:59:39,91.87,31.71%,4.868,-0.05%,-0.78%,121.000,121.000,-0.43%,372.23,Y,0,0,,-,,N,-,buy,-,26-10-29,152.71,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.000 最后更新：14:59:39
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.70,30,30,0,0.00,,,2.54,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.54,N,729580412.0,542734832.0,Y,5.15,3749.32,0.78%,00,buy,buy,buy,15:14:03,88.95,32.21%,2.474,-3.14%,-3.78%,117.599,117.599,0.09%,603.50,Y,1,1,,-,,N,-,buy,-,24-06-07,149.81,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.599 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.75,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.54,N,530495479.0,528284220.0,Y,26.47,3985.84,-1.30%,00,buy,buy,buy,15:14:03,88.89,32.25%,4.764,-0.12%,-0.74%,117.550,117.550,-0.22%,831.80,Y,0,0,,-,,N,-,buy,-,26-09-21,149.80,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.550 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,84.36,30,30,0,0.00,,,2.26,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.78,N,205018993.0,201323345.0,Y,14.09,2988.74,-1.95%,00,buy,buy,buy,14:59:58,82.98,32.26%,4.677,2.12%,1.33%,109.750,109.750,-0.34%,1351.29,Y,0,0,,-,,N,-,buy,-,26-08-20,142.01,22.07,11.89,19.1%,18.8%,"转债占流动市值比：19.1%
转债占总市值比：18.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.750 最后更新：14:59:58
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,61.44,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.24,N,792095104.0,762277723.0,Y,12.27,10765.26,-2.54%,00,buy,buy,buy,15:14:03,113.93,32.36%,5.466,-4.90%,-5.35%,150.790,150.790,-1.38%,1096.16,Y,0,0,,-,,N,-,buy,-,27-06-04,183.15,14.00,7.54,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：150.790 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-20,2021-12-20,0.39,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.02,31357.23,-1.10%,00,buy,buy,buy,14:59:19,89.31,32.46%,5.493,-1.14%,-1.50%,118.300,118.300,-0.29%,9176.89,Y,0,0,,-,,N,-,buy,-,27-06-14,150.76,13.13,-,26.1%,22.2%,"转债占流动市值比：26.1%
转债占总市值比：22.2%",0.00,601009,sh113050,有效期：2021-12-20 到 2021-12-20；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.300 最后更新：14:59:19
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,69.17,30,30,0,0.00,,,3.91,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.62,N,705972266.0,705972266.0,Y,39.56,30410.21,5.07%,00,buy,buy,buy,14:59:59,101.20,32.63%,5.918,-2.31%,-2.80%,134.220,134.220,1.60%,10789.46,Y,0,0,,-,,N,-,buy,-,27-11-16,166.85,50.82,27.36,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：134.220 最后更新：14:59:59
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,78.21,30,30,0,0.00,,,1.20,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.62,N,442100220.0,366470180.0,Y,8.70,9642.71,-1.81%,00,buy,buy,buy,15:14:03,89.51,33.16%,4.575,0.83%,-0.04%,119.188,119.188,-1.05%,561.74,Y,0,0,,-,,N,-,buy,-,26-07-14,152.35,12.64,6.80,12.3%,10.2%,"转债占流动市值比：12.3%
转债占总市值比：10.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：119.188 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.65,30,30,0,0.77,2021-12-20,2021-12-20,0.21,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.80,N,6178230373.0,1932804493.0,Y,7.49,2286.70,0.13%,00,buy,buy,buy,15:14:03,86.79,33.17%,3.260,-2.12%,-2.56%,115.578,115.578,0.08%,1199.30,Y,0,0,,-,,N,-,buy,-,25-03-21,148.75,11.22,6.04,34.5%,10.8%,"转债占流动市值比：34.5%
转债占总市值比：10.8%",0.00,001965,sz127012,有效期：2021-12-20 到 2021-12-20；质押代码：127012,127012；2019-09-30 开始转股,全价：115.578 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,77.10,30,30,0,0.00,,,2.18,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.05,N,579538095.0,579538095.0,Y,12.03,13254.02,-3.91%,00,buy,buy,buy,14:59:51,90.79,33.41%,4.499,-1.39%,-1.93%,121.130,121.130,-1.43%,1452.71,Y,0,0,,-,,N,-,buy,-,26-06-16,154.54,17.23,9.28,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.130 最后更新：14:59:51
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,77.12,30,30,0,0.00,,,1.65,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.10,N,720488836.0,642994273.0,Y,5.70,9836.73,0.88%,00,buy,buy,buy,15:14:03,90.76,33.56%,5.329,-0.66%,-1.22%,121.224,121.224,0.11%,2320.25,Y,0,0,,-,,N,-,buy,-,27-04-15,154.78,8.16,4.40,31.6%,28.2%,"转债占流动市值比：31.6%
转债占总市值比：28.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：121.224 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,68.80,30,30,0,0.00,,,48.51,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.06,N,177741208.0,110256342.0,Y,24.49,9323.67,-1.53%,00,buy,buy,buy,15:14:03,101.74,33.60%,4.022,-3.41%,-4.17%,135.927,135.927,-1.36%,9732.94,Y,0,0,,-,,N,-,buy,-,25-12-24,169.53,31.29,16.85,5.5%,3.4%,"转债占流动市值比：5.5%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：135.927 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.96,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238630778.0,1234566858.0,Y,3.57,2373.22,-0.83%,00,buy,buy,buy,15:14:03,85.41,33.75%,3.663,0.02%,-0.68%,114.235,114.235,0.02%,350.82,Y,0,0,,-,,N,-,buy,-,25-08-15,147.99,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：114.235 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,72.30,30,30,0,0.00,,,2.75,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.64,N,73362554.0,72518133.0,Y,43.22,4589.08,-2.17%,00,buy,buy,buy,14:59:44,96.82,34.03%,1.896,-8.50%,-9.36%,129.770,129.770,-0.28%,657.37,Y,0,0,,-,,N,-,buy,-,23-11-09,163.80,58.03,31.25,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.770 最后更新：14:59:44
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,86.88,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.35,N,1069064624.0,1069064624.0,Y,8.50,20481.05,1.07%,00,buy,buy,buy,14:59:56,80.57,34.26%,4.266,1.43%,0.80%,108.170,108.170,-0.06%,2760.06,Y,0,0,,-,,N,-,buy,-,26-03-23,142.43,13.71,7.38,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.170 最后更新：14:59:56
