bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,73.58,30,30,0,0.00,,,0.99,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.34,N,436981580.0,322076681.0,Y,43.79,8181.31,-2.34%,00,buy,buy,buy,15:14:03,95.13,36.86%,4.995,-1.14%,-1.90%,130.198,130.198,-1.74%,1096.68,Y,0,0,,-,,N,-,buy,-,27-02-08,167.06,59.84,32.22,6.0%,4.4%,"转债占流动市值比：6.0%
转债占总市值比：4.4%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：130.198 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,67.96,30,30,0,0.00,,,2.34,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.30,N,278143947.0,201520612.0,Y,50.85,15283.86,-3.03%,00,buy,buy,buy,15:14:03,103.00,36.90%,3.126,-6.04%,-6.90%,141.000,141.000,-3.95%,1031.88,Y,0,0,,-,,N,-,buy,-,25-03-28,177.90,64.18,34.56,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：141.000 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,76.63,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.20,N,100000000.0,69884304.0,Y,15.63,1870.36,-2.92%,00,buy,buy,buy,15:14:03,91.35,37.23%,5.400,-0.56%,-1.24%,125.364,125.364,0.29%,720.51,Y,0,0,,-,,N,-,buy,-,27-07-06,162.59,22.24,11.98,29.3%,20.5%,"转债占流动市值比：29.3%
转债占总市值比：20.5%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：125.364 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,84.76,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.92,N,512767053.0,446111778.0,Y,4.03,3480.59,0.50%,00,buy,buy,buy,15:14:03,82.58,37.32%,4.521,1.44%,0.64%,113.400,113.400,-0.65%,1200.40,Y,0,0,,-,,N,-,buy,-,26-08-19,150.72,6.34,3.42,52.8%,45.9%,"转债占流动市值比：52.8%
转债占总市值比：45.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.400 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,77.59,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.94,N,153471577.0,74946477.0,Y,23.80,1931.30,-1.33%,00,buy,buy,buy,15:14:03,90.22,37.43%,4.803,-0.59%,-1.31%,123.990,123.990,-1.05%,783.67,Y,1,1,,-,,N,-,buy,-,26-11-30,161.42,34.29,18.47,36.3%,17.7%,"转债占流动市值比：36.3%
转债占总市值比：17.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：123.990 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.50,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.59,1983.04,-1.37%,00,buy,buy,buy,15:14:03,85.89,37.46%,3.510,-0.94%,-1.66%,118.060,118.060,-1.31%,264.87,Y,0,0,,-,,N,-,buy,-,25-08-15,155.52,5.43,2.93,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.060 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.22,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.38,N,336000000.0,336000000.0,Y,10.08,1800.72,-0.59%,00,buy,buy,buy,14:59:55,90.65,37.49%,5.742,-1.49%,-1.93%,124.630,124.630,0.24%,414.98,Y,0,0,,-,,N,-,buy,-,27-11-08,162.12,14.46,7.78,27.5%,27.5%,"转债占流动市值比：27.5%
转债占总市值比：27.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：124.630 最后更新：14:59:55
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,71.33,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.32,N,227249720.0,154074508.0,Y,50.96,25518.39,-4.17%,00,buy,buy,buy,15:14:03,98.13,37.56%,5.499,-1.94%,-2.58%,134.987,134.987,-1.65%,849.19,Y,0,0,,-,,N,-,buy,-,27-08-11,172.55,67.51,36.35,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：134.987 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.72,30,30,0,0.00,,,4.37,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.48,N,140003372.0,137973372.0,Y,30.35,1633.77,-1.20%,00,buy,buy,buy,14:59:59,92.45,38.04%,4.715,-1.20%,-1.93%,127.610,127.610,-0.53%,3398.88,Y,0,0,,-,,N,-,buy,-,26-10-29,165.65,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：127.610 最后更新：14:59:59
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,80.52,30,30,0,0.00,,,1.55,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.11,N,489602793.0,489602793.0,Y,6.52,1605.14,-2.40%,00,buy,buy,buy,15:14:03,86.93,38.12%,5.112,0.89%,0.06%,120.069,120.069,-1.62%,598.47,Y,0,0,,-,,N,-,buy,-,27-03-23,158.19,9.75,5.25,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.069 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,75.65,30,30,0,0.00,,,0.45,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.54,N,536986764.0,536941276.0,Y,11.77,9612.25,-2.97%,00,buy,buy,buy,15:14:03,92.53,38.55%,4.822,-2.67%,-3.12%,128.200,128.200,-1.27%,404.66,Y,0,0,,-,,N,-,buy,-,26-12-07,166.75,16.54,8.90,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.200 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,87.62,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.41,N,312000000.0,160263480.0,Y,9.89,2294.87,-1.98%,00,buy,buy,buy,15:14:03,79.89,38.86%,5.214,1.39%,0.74%,110.931,110.931,-0.69%,1616.41,Y,0,0,,-,,N,-,buy,-,27-04-29,149.79,16.09,8.67,44.9%,23.1%,"转债占流动市值比：44.9%
转债占总市值比：23.1%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.931 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,67.56,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.38,N,597152450.0,594057853.0,Y,33.80,11407.77,-3.54%,00,buy,buy,buy,14:59:55,103.62,39.81%,4.956,-4.66%,-5.15%,144.870,144.870,-1.42%,1637.08,Y,0,0,,-,,N,-,buy,-,27-01-25,184.68,42.41,22.83,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：144.870 最后更新：14:59:55
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,75.62,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.21,N,1078860185.0,991471629.0,Y,8.60,10450.82,-3.37%,00,buy,buy,buy,15:14:03,92.57,39.84%,4.416,-1.75%,-2.51%,129.453,129.453,-1.40%,1724.26,Y,0,0,,-,,N,-,buy,-,26-07-12,169.29,12.08,6.50,11.1%,10.2%,"转债占流动市值比：11.1%
转债占总市值比：10.2%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.453 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.55,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.11,N,192138626.0,192138626.0,Y,12.00,980.69,-1.80%,00,buy,buy,buy,14:59:57,85.84,39.86%,2.841,-1.13%,-2.12%,120.050,120.050,-0.63%,217.40,Y,0,0,,-,,N,-,buy,-,24-12-14,159.91,18.17,9.79,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.050 最后更新：14:59:57
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.33,30,30,0,0.00,,,61.11,110.000,n,130.000,15,30,14,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.75,N,490067316.0,476614845.0,Y,10.63,4103.77,-2.12%,00,buy,buy,buy,15:14:03,128.85,39.94%,2.858,-15.19%,-15.86%,180.310,180.310,-0.27%,5990.51,Y,0,0,,-,,N,-,buy,-,24-12-20,220.25,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：180.310 最后更新：15:14:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,74.79,30,30,0,0.00,,,4.46,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.82,N,868874372.0,804671904.0,Y,15.79,7510.98,4.22%,00,buy,buy,buy,14:59:59,93.60,40.20%,5.879,-1.95%,-2.44%,131.220,131.220,0.63%,3524.95,Y,0,0,,-,,N,-,buy,-,27-12-28,171.42,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：131.220 最后更新：14:59:59
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,81.26,30,30,0,0.00,,,0.23,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.59,N,169000000.0,169000000.0,Y,11.25,884.90,-2.85%,00,buy,buy,buy,14:59:02,86.14,40.50%,5.532,0.10%,-0.56%,121.030,121.030,-1.15%,116.90,Y,0,0,,-,,N,-,buy,-,27-08-23,161.53,16.98,9.14,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.030 最后更新：14:59:02
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,1.34,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658932.0,4697658932.0,Y,5.17,11028.16,-0.39%,00,buy,buy,buy,14:59:48,83.12,41.04%,4.079,-1.50%,-1.96%,117.230,117.230,-0.48%,4398.28,Y,1,1,,-,,N,-,buy,-,26-03-11,158.27,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2022-02-14 到 2022-02-14；质押代码：110067,110067；2020-09-18 开始转股,全价：117.230 最后更新：14:59:48
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,77.32,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.42,N,1529569546.0,1504525013.0,Y,14.91,18975.55,-0.60%,00,buy,buy,buy,14:59:41,90.53,41.39%,5.153,-1.74%,-2.31%,128.000,128.000,-0.15%,4135.12,Y,0,0,,-,,N,-,buy,-,27-04-07,169.39,21.41,11.53,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：128.000 最后更新：14:59:41
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,82.77,30,30,0,0.00,,,0.31,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046197.0,1160116520.0,Y,17.10,17435.12,-1.10%,00,buy,buy,buy,15:14:03,84.57,41.66%,2.085,-5.17%,-5.80%,119.800,119.800,-0.33%,894.94,Y,0,0,,-,,N,-,buy,-,24-03-13,161.46,26.29,14.15,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：119.800 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,91.36,30,30,0,0.56,2022-02-14,2022-02-14,0.01,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.07,N,895876566.0,895876566.0,Y,8.39,3087.81,-1.18%,00,buy,buy,buy,13:08:32,76.62,41.71%,1.208,-1.82%,-2.77%,108.500,108.579,-0.03%,5.21,Y,0,0,,-,,N,-,buy,-,23-04-28,150.21,14.23,7.67,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601900,sh132022,有效期：2022-02-14 到 2022-02-14；质押代码：132022,132022；2021-05-06 开始转股,全价：108.579 最后更新：13:08:32
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,81.71,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.38,N,530296520.0,528336188.0,Y,25.52,5106.21,-3.08%,00,buy,buy,buy,15:14:03,85.67,41.77%,4.611,-0.84%,-1.48%,121.450,121.450,-0.92%,879.48,Y,0,0,,-,,N,-,buy,-,26-09-21,163.22,38.73,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：121.450 最后更新：15:14:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,76.48,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.96,N,166248527.0,82960527.0,Y,25.92,3524.35,0.23%,00,buy,buy,buy,15:14:03,91.53,41.93%,5.847,-1.23%,-1.83%,129.900,129.900,-1.23%,799.29,Y,0,0,,-,,N,-,buy,-,27-12-16,171.83,36.82,19.82,32.6%,16.2%,"转债占流动市值比：32.6%
转债占总市值比：16.2%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：129.900 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,82.05,30,30,0,0.00,,,3.97,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.13,N,1411054063.0,1380910263.0,Y,4.30,10411.93,-3.59%,00,buy,buy,buy,14:59:54,85.32,42.62%,3.175,-1.99%,-2.78%,121.680,121.680,-1.19%,1264.26,Y,1,1,,-,,N,-,buy,-,25-04-15,164.30,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：121.680 最后更新：14:59:54
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,78.67,30,30,0,0.00,,,1.68,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.89,N,186561501.0,184322201.0,Y,16.22,2951.77,-3.34%,00,buy,buy,buy,14:59:36,88.97,42.85%,4.438,-1.15%,-1.94%,127.100,127.100,-1.50%,644.26,Y,1,1,,-,,N,-,buy,-,26-07-20,169.95,23.70,12.76,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：127.100 最后更新：14:59:36
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.13,30,30,0,0.00,,,2.39,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069065000.0,1069065000.0,Y,8.38,8577.28,-0.83%,00,buy,buy,buy,14:59:54,79.43,43.00%,4.112,0.26%,-0.38%,113.590,113.590,-1.25%,5465.68,Y,0,0,,-,,N,-,buy,-,26-03-23,156.59,13.71,7.38,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：113.590 最后更新：14:59:54
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,82.33,30,30,0,0.00,,,1.45,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.82,N,222499802.0,222499802.0,Y,8.57,1299.30,-2.83%,00,buy,buy,buy,14:59:53,85.02,43.12%,3.885,-0.98%,-1.75%,121.680,121.680,-0.54%,265.63,Y,0,0,,-,,N,-,buy,-,25-12-30,164.80,13.10,7.06,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.680 最后更新：14:59:53
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.82,30,30,0,0.00,,,3.05,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.69,N,318393653.0,222714203.0,Y,7.18,1018.29,-1.64%,00,buy,buy,buy,15:14:03,86.61,43.29%,3.693,-1.64%,-2.42%,124.100,124.100,-0.74%,576.21,Y,0,0,,-,,N,-,buy,-,25-10-21,167.39,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.100 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,83.69,30,30,0,0.00,,,0.37,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.41,N,312231168.0,309522808.0,Y,14.73,4916.19,-3.03%,00,buy,buy,buy,15:14:03,83.65,43.46%,5.570,-1.69%,-1.99%,120.000,120.000,-1.88%,405.54,Y,0,0,,-,,N,-,buy,-,27-09-06,163.46,22.89,12.33,19.7%,19.6%,"转债占流动市值比：19.7%
转债占总市值比：19.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：120.000 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,79.55,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.84,N,500000000.0,236298639.0,Y,12.24,2470.56,-2.08%,00,buy,buy,buy,14:59:54,87.99,43.71%,5.742,-0.91%,-1.50%,126.460,126.460,-0.18%,240.25,Y,0,0,,-,,N,-,buy,-,27-11-08,170.17,18.08,9.74,20.7%,9.8%,"转债占流动市值比：20.7%
转债占总市值比：9.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：126.460 最后更新：14:59:54
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,68.45,30,30,0,0.00,,,3.22,110.000,n,130.000,15,30,0,,X,24.400,24.337,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.53,N,875724555.0,790025373.0,Y,227.55,146605.95,-1.91%,00,buy,buy,buy,14:59:59,102.26,44.25%,4.877,-5.17%,-5.65%,147.510,147.510,-1.22%,11564.66,Y,0,0,,-,,N,-,buy,-,26-12-27,191.76,289.28,155.76,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：147.510 最后更新：14:59:59
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,73.77,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.86,N,792112770.0,762295389.0,Y,10.22,11162.21,-1.45%,00,buy,buy,buy,15:14:03,94.89,44.27%,5.312,-3.27%,-3.75%,136.900,136.900,-3.11%,1459.33,Y,0,0,,-,,N,-,buy,-,27-06-04,181.17,14.00,7.54,9.0%,8.6%,"转债占流动市值比：9.0%
转债占总市值比：8.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：136.900 最后更新：15:14:03
