bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.44,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.76,N,332527066.0,205867275.0,Y,6.69,1246.74,0.90%,00,buy,buy,buy,13:25:48,70.64,60.12%,3.315,1.00%,0.09%,113.110,113.110,1.19%,893.59,Y,0,0,,-,,N,-,buy,-,25-07-02,173.23,12.31,-,16.7%,10.3%,"转债占流动市值比：16.7%
转债占总市值比：10.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.110 最后更新：13:25:48
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,58.09,30,30,0,0.00,,,49.30,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.66,N,364971540.0,364637603.0,Y,9.58,2574.24,2.24%,00,buy,buy,buy,13:26:12,120.50,60.57%,3.655,-12.99%,-13.67%,193.482,193.482,1.41%,7490.78,Y,0,0,G,-,,N,-,buy,-,25-11-03,254.05,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：193.482 最后更新：13:26:12
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,99.39,30,30,0,0.00,,,2.18,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.23,N,1491755878.0,1454610878.0,Y,23.84,84298.01,8.81%,00,buy,buy,buy,13:26:13,70.43,60.85%,4.649,0.29%,-0.28%,113.290,113.290,3.57%,4514.18,Y,0,0,,-,,N,-,buy,-,26-11-01,174.14,44.01,23.70,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.290 最后更新：13:26:13
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,97.23,30,30,0,0.00,,,0.60,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.27,N,658630940.0,654839511.0,Y,6.22,1044.49,1.97%,00,buy,buy,buy,13:26:12,71.99,60.91%,3.068,3.29%,1.75%,115.836,115.836,0.50%,438.67,Y,0,0,,-,,N,-,buy,-,25-04-03,176.75,11.23,6.05,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.836 最后更新：13:26:12
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-10,2022-03-10,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.51,6865.73,0.45%,00,buy,buy,buy,13:26:12,67.01,61.21%,2.984,2.62%,1.61%,108.030,108.030,0.34%,4140.84,Y,0,0,,-,,N,-,buy,-,25-03-03,169.24,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2022-03-10 到 2022-03-10；质押代码：113021,113021；2019-09-09 开始转股,全价：108.030 最后更新：13:26:12
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,101.56,30,30,0,0.74,2022-03-10,2022-03-10,0.11,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.60,N,1187827705.0,1131544705.0,Y,15.75,6631.62,1.03%,00,buy,buy,buy,13:25:03,68.93,61.77%,3.732,-0.30%,-0.81%,111.510,111.510,0.49%,372.28,Y,1,1,,-,,N,-,buy,-,25-12-01,173.28,29.70,15.99,17.3%,16.5%,"转债占流动市值比：17.3%
转债占总市值比：16.5%",0.00,600498,sh110062,有效期：2022-03-10 到 2022-03-10；质押代码：110062,110062；2020-06-08 开始转股,全价：111.510 最后更新：13:25:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.53,30,30,0,0.00,,,2.95,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.00,N,346454033.0,289333563.0,Y,36.00,28157.66,0.08%,00,buy,buy,buy,13:26:09,71.77,62.16%,5.438,-0.84%,-1.22%,116.380,116.380,2.12%,1790.65,Y,0,0,,-,,N,-,buy,-,27-08-16,178.54,65.21,35.11,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：116.380 最后更新：13:26:09
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,98.42,30,30,0,0.00,,,2.39,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.58,N,201180341.0,201152516.0,Y,7.66,741.53,2.13%,00,buy,buy,buy,13:25:40,71.12,63.20%,3.973,1.54%,0.54%,116.070,116.070,0.88%,449.19,Y,0,0,,-,,N,-,buy,-,26-02-27,179.27,12.92,7.54,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：116.070 最后更新：13:25:40
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,105.97,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.03,N,3179471751.0,2159636829.0,Y,5.41,6891.53,1.31%,00,buy,buy,buy,13:26:03,66.06,63.64%,4.655,1.28%,0.71%,108.100,108.100,0.93%,1349.03,Y,0,0,,-,,N,-,buy,-,26-11-03,171.74,10.65,5.73,12.6%,8.6%,"转债占流动市值比：12.6%
转债占总市值比：8.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：108.100 最后更新：13:26:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,103.87,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.57,N,875646383.0,429703832.0,Y,13.06,6102.58,-1.80%,00,buy,buy,buy,13:26:03,67.39,64.42%,4.490,0.83%,0.23%,110.800,110.800,2.88%,1292.63,Y,0,0,,-,,N,-,buy,-,26-09-04,175.22,25.19,13.57,24.9%,12.2%,"转债占流动市值比：24.9%
转债占总市值比：12.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：110.800 最后更新：13:26:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,108.02,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.82,N,445026565.0,108705440.0,Y,19.15,3646.71,0.63%,00,buy,buy,buy,13:26:12,64.81,64.67%,4.304,1.77%,1.13%,106.723,106.723,0.15%,1371.00,Y,0,0,,-,,N,-,buy,-,26-06-28,171.39,38.41,20.68,31.2%,7.6%,"转债占流动市值比：31.2%
转债占总市值比：7.6%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：106.723 最后更新：13:26:12
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,103.75,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.96,N,915861831.0,914166606.0,Y,11.45,8331.71,1.24%,00,buy,buy,buy,13:26:12,67.47,65.04%,3.542,2.00%,1.04%,111.350,111.350,0.50%,1091.74,Y,0,0,,-,,N,-,buy,-,25-09-23,176.39,22.06,11.88,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：111.350 最后更新：13:26:12
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,102.13,30,30,0,0.00,,,2.17,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.19,N,232322851.0,188844832.0,Y,12.20,3014.61,1.84%,00,buy,buy,buy,13:26:00,68.54,65.61%,5.504,2.51%,1.61%,113.508,113.508,1.37%,841.29,Y,0,0,,-,,N,-,buy,-,27-09-09,179.12,23.14,12.46,14.8%,12.0%,"转债占流动市值比：14.8%
转债占总市值比：12.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：113.508 最后更新：13:26:00
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,74.33,30,30,0,0.00,,,414.98,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.70,N,216918189.0,216890649.0,Y,21.80,41270.06,-5.01%,00,buy,buy,buy,13:26:13,94.17,66.08%,4.389,-5.26%,-6.10%,156.400,156.400,-1.51%,197728.27,Y,0,0,,-,,N,-,buy,-,26-07-29,222.48,30.09,16.20,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：156.400 最后更新：13:26:13
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,106.74,30,30,29,0.00,,,1.76,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.97,N,407421801.0,402343261.0,Y,7.45,3571.92,1.78%,00,buy,buy,buy,13:25:54,65.58,66.55%,1.762,-0.75%,-1.57%,109.226,109.226,0.88%,785.16,Y,0,1,,-,,N,-,buy,-,23-12-13,175.78,14.77,7.95,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.226 最后更新：13:25:54
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-03-10,2022-03-10,1.11,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.47,Y,14206637093.0,13811675132.0,Y,6.68,12327.17,0.75%,00,buy,buy,buy,13:26:05,62.84,66.36%,4.879,3.06%,2.30%,104.540,104.540,0.08%,23191.43,Y,0,0,,-,,N,-,buy,-,27-01-24,170.90,13.82,-,21.7%,21.1%,"转债占流动市值比：21.7%
转债占总市值比：21.1%",0.00,601229,sh113042,有效期：2022-03-10 到 2022-03-10；质押代码：113042,113042；2021-07-29 开始转股,全价：104.540 最后更新：13:26:05
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,117.05,30,30,0,0.00,,,2.19,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.47,Y,8111037152.0,8111037152.0,Y,2.41,9210.36,1.26%,00,buy,buy,buy,13:26:12,59.80,66.64%,4.441,3.19%,2.59%,99.650,99.650,2.24%,7345.44,Y,0,0,,-,,N,-,buy,-,26-08-17,166.29,5.24,2.82,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.650 最后更新：13:26:12
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,105.23,30,30,0,0.00,,,1.14,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.13,N,504872458.0,381074892.0,Y,7.49,1619.18,2.04%,00,buy,buy,buy,13:26:03,66.52,66.99%,2.323,0.09%,-0.81%,111.080,111.080,1.10%,543.33,Y,1,1,,-,,N,-,buy,-,24-07-05,178.07,14.64,7.88,15.1%,11.4%,"转债占流动市值比：15.1%
转债占总市值比：11.4%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.080 最后更新：13:26:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,105.61,30,30,0,0.00,,,0.80,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.35,N,2210388483.0,2184448511.0,Y,13.09,5164.71,0.93%,00,buy,buy,buy,13:25:58,66.28,67.52%,4.984,0.16%,-0.28%,111.030,111.030,0.56%,3064.39,Y,0,0,,-,,N,-,buy,-,27-03-03,178.55,25.68,13.82,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：111.030 最后更新：13:25:58
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,104.34,30,30,0,0.00,,,2.19,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.54,N,687035032.0,534228195.0,Y,72.79,32140.86,2.32%,00,buy,buy,buy,13:25:54,67.09,68.43%,5.348,0.68%,0.11%,113.000,113.000,0.92%,4952.64,Y,1,1,,-,,N,-,buy,-,27-07-14,181.43,141.05,75.95,5.1%,4.0%,"转债占流动市值比：5.1%
转债占总市值比：4.0%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：113.000 最后更新：13:25:54
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,57.46,30,30,0,0.00,,,350.18,110.000,n,130.000,15,30,7,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.65,N,490068164.0,476615693.0,Y,10.05,4345.08,2.55%,00,buy,buy,buy,13:26:12,121.82,68.70%,2.784,-19.48%,-20.13%,205.507,205.507,4.32%,38595.26,Y,0,0,,-,,N,-,buy,-,24-12-20,274.21,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：205.507 最后更新：13:26:12
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.30,30,30,0,0.00,,,4.31,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.33,N,626530972.0,624112972.0,Y,6.60,6671.29,-2.94%,00,buy,buy,buy,13:26:10,63.46,68.55%,4.595,1.99%,1.32%,106.960,106.960,0.34%,2956.44,Y,0,0,,-,,N,-,buy,-,26-10-12,175.51,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.960 最后更新：13:26:10
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,107.51,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.68,N,277671849.0,212252639.0,Y,9.89,3870.83,1.23%,00,buy,buy,buy,13:26:12,65.11,69.00%,3.447,1.19%,0.42%,110.037,110.037,1.44%,631.14,Y,0,0,,-,,N,-,buy,-,25-08-19,179.04,19.75,10.63,14.4%,11.0%,"转债占流动市值比：14.4%
转债占总市值比：11.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.037 最后更新：13:26:12
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,104.01,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.08,N,867271498.0,841344226.0,Y,12.43,2298.42,2.81%,00,buy,buy,buy,13:26:12,67.30,69.63%,4.775,0.12%,-0.43%,114.158,114.158,0.14%,997.29,Y,0,0,,-,,N,-,buy,-,26-12-17,183.79,24.01,12.93,6.9%,6.7%,"转债占流动市值比：6.9%
转债占总市值比：6.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：114.158 最后更新：13:26:12
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,102.31,30,30,0,0.00,,,2.69,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.56,N,404074000.0,255241976.0,Y,22.51,14870.87,1.95%,00,buy,buy,buy,13:25:56,68.42,70.18%,5.633,0.62%,-0.01%,116.440,116.440,1.50%,2197.02,Y,0,0,,-,,N,-,buy,-,27-10-26,186.62,42.77,23.03,12.2%,7.7%,"转债占流动市值比：12.2%
转债占总市值比：7.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：116.440 最后更新：13:25:56
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.58,30,30,0,0.00,,,0.67,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.96,N,417934423.0,214669941.0,Y,18.37,3907.71,3.09%,00,buy,buy,buy,13:25:36,68.24,70.16%,5.438,0.16%,-0.40%,116.120,116.120,1.98%,903.13,Y,0,0,,-,,N,-,buy,-,27-08-16,186.28,35.00,18.84,29.6%,15.2%,"转债占流动市值比：29.6%
转债占总市值比：15.2%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：116.120 最后更新：13:25:36
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,103.64,30,30,0,0.00,,,2.41,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.64,N,105065297.0,105065297.0,Y,65.06,2126.26,-0.57%,00,buy,buy,buy,13:25:53,67.54,70.57%,5.255,1.44%,0.66%,115.200,115.200,2.77%,1611.24,Y,0,0,,-,,N,-,buy,-,27-06-10,185.77,125.23,67.43,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：115.200 最后更新：13:25:53
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,106.65,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.55,N,303020032.0,179857160.0,Y,25.00,3879.60,2.12%,00,buy,buy,buy,13:26:12,65.63,70.69%,4.340,1.37%,0.61%,112.021,112.021,0.74%,233.38,Y,0,0,,-,,N,-,buy,-,26-07-11,182.71,49.52,26.66,13.3%,7.9%,"转债占流动市值比：13.3%
转债占总市值比：7.9%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：112.021 最后更新：13:26:12
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,113.61,30,30,0,0.00,,,2.34,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.80,N,514284388.0,514103451.0,Y,13.13,11262.61,4.87%,00,buy,buy,buy,13:26:09,61.61,70.83%,4.384,1.03%,0.60%,105.250,105.250,1.55%,1811.81,Y,0,0,,-,,N,-,buy,-,26-07-27,176.08,27.70,14.92,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.250 最后更新：13:26:09
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,94.69,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.33,N,139688000.0,38933400.0,Y,45.96,2316.82,-0.28%,00,buy,buy,buy,13:26:03,73.93,71.92%,5.690,-0.86%,-1.49%,127.098,127.098,1.11%,1279.51,Y,0,0,,-,,N,-,buy,-,27-11-16,199.02,80.82,43.52,29.4%,8.2%,"转债占流动市值比：29.4%
转债占总市值比：8.2%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：127.098 最后更新：13:26:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,106.43,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.92,N,573921875.0,561395675.0,Y,117.16,15702.46,2.99%,00,buy,buy,buy,13:26:11,65.77,72.88%,5.726,0.22%,-0.25%,113.700,113.700,1.16%,1918.15,Y,0,0,,-,,N,-,buy,-,27-11-29,186.58,231.57,124.69,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：113.700 最后更新：13:26:11
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,108.46,30,30,0,0.00,,,1.13,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,2.93,N,1804587310.0,1538724272.0,Y,19.04,26054.55,2.92%,00,buy,buy,buy,13:26:12,64.54,73.92%,4.055,-0.26%,-0.76%,112.246,112.246,0.85%,2081.29,Y,0,0,,-,,N,-,buy,-,26-03-29,186.17,38.35,20.65,5.6%,4.8%,"转债占流动市值比：5.6%
转债占总市值比：4.8%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：112.246 最后更新：13:26:12
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,113.21,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.10,N,311277084.0,311277084.0,Y,9.98,826.91,1.22%,00,buy,buy,buy,13:26:14,61.83,75.64%,3.395,1.55%,0.78%,108.600,108.600,1.15%,230.03,Y,0,0,,-,,N,-,buy,-,25-07-31,184.24,20.98,11.30,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.600 最后更新：13:26:14
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,107.51,30,30,0,0.00,,,1.05,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.15,N,7077034829.0,7071897590.0,Y,37.72,210641.15,0.72%,00,buy,buy,buy,13:26:12,65.11,75.86%,4.652,-0.52%,-0.98%,114.500,114.500,1.33%,3585.77,Y,0,0,,-,,N,-,buy,-,26-11-02,190.36,75.31,40.55,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.500 最后更新：13:26:12
