bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.84,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.47,N,140003372.0,137973372.0,Y,30.30,1412.23,-1.08%,00,buy,buy,buy,11:29:07,92.29,33.03%,4.762,-0.36%,-1.10%,122.770,122.770,-0.87%,104.66,Y,0,0,,-,,N,-,buy,-,26-10-29,155.80,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.770 最后更新：11:29:07
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,68.31,30,30,0,0.00,,,25.96,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.20,N,963211158.0,963205358.0,Y,9.10,12022.94,0.22%,00,buy,buy,buy,12:40:03,102.48,33.02%,4.205,-4.49%,-5.00%,136.320,136.320,1.14%,13604.80,Y,0,0,,-,,N,-,buy,-,26-04-09,169.34,11.54,6.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：136.320 最后更新：12:40:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,61.54,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.46,N,488423000.0,488017500.0,Y,23.91,13886.39,-2.21%,00,buy,buy,buy,12:40:03,113.75,33.89%,5.545,-4.14%,-4.74%,152.300,152.300,-0.38%,4162.90,Y,0,0,,-,,N,-,buy,-,27-08-11,186.19,27.33,14.71,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：152.300 最后更新：12:40:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,77.65,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.74,N,425960825.0,87860825.0,Y,17.20,2066.25,-3.75%,00,buy,buy,buy,11:29:55,90.15,33.91%,4.789,0.07%,-0.69%,120.720,120.720,-2.20%,324.08,Y,0,0,,-,,N,-,buy,-,26-11-08,154.63,24.80,13.36,27.8%,5.7%,"转债占流动市值比：27.8%
转债占总市值比：5.7%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.720 最后更新：11:29:55
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,81.05,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.79,N,4319602756.0,4319602756.0,Y,6.08,5244.18,-2.88%,00,buy,buy,buy,11:29:47,86.36,34.15%,2.466,-2.00%,-2.74%,115.850,115.850,-0.06%,1622.87,Y,1,1,,-,,N,-,buy,-,24-07-13,150.00,9.15,4.93,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.850 最后更新：11:29:47
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,48.22,30,30,0,0.00,,,15.04,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.08,N,471949629.0,471949629.0,Y,23.82,9678.73,-1.53%,00,buy,buy,buy,11:30:00,145.16,34.14%,3.137,-15.88%,-16.52%,194.720,194.720,-1.22%,7248.99,Y,0,0,G,-,,N,-,buy,-,25-03-15,228.86,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：194.720 最后更新：11:30:00
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,68.59,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.04,N,447038482.0,447038482.0,Y,47.32,7864.01,-2.33%,00,buy,buy,buy,11:29:53,102.05,34.29%,5.874,-2.32%,-2.88%,137.040,137.040,-1.88%,1210.93,Y,0,0,,-,,N,-,buy,-,27-12-09,171.33,60.28,32.46,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：137.040 最后更新：11:29:53
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,62.66,30,30,0,0.00,,,4.99,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.67,N,381644654.0,378339854.0,Y,24.60,27789.35,-4.06%,00,buy,buy,buy,12:40:03,111.72,34.54%,5.855,-3.61%,-4.21%,150.304,150.304,-1.70%,4810.90,Y,0,0,,-,,N,-,buy,-,27-12-02,184.84,28.63,15.41,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：150.304 最后更新：12:40:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,71.36,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.09,N,104000000.0,104000000.0,Y,21.68,1292.58,-3.21%,00,buy,buy,buy,12:40:03,98.10,35.08%,5.756,-1.50%,-2.12%,132.510,132.510,-0.59%,184.82,Y,0,0,,-,,N,-,buy,-,27-10-27,167.59,28.73,15.47,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：132.510 最后更新：12:40:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.53,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774483509.0,678059923.0,Y,7.81,4103.35,-3.22%,00,buy,buy,buy,12:40:03,90.29,35.12%,3.745,-1.76%,-2.42%,122.000,122.000,-2.16%,577.97,Y,0,0,,-,,N,-,buy,-,25-10-23,157.12,11.24,6.05,10.1%,8.8%,"转债占流动市值比：10.1%
转债占总市值比：8.8%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：122.000 最后更新：12:40:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,78.78,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.10,N,130010167.0,130010167.0,Y,12.44,1233.01,-2.28%,00,buy,buy,buy,11:26:22,88.86,35.54%,3.742,-0.14%,-1.05%,120.440,120.440,-0.78%,208.32,Y,0,0,,-,,N,-,buy,-,25-10-22,155.98,18.20,9.80,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.440 最后更新：11:26:22
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.32,30,30,0,0.00,,,5.21,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729586628.0,542741048.0,Y,5.11,3807.93,-1.92%,00,buy,buy,buy,12:40:03,88.26,35.53%,2.367,-3.99%,-4.64%,119.620,119.620,-1.37%,1267.40,Y,1,1,,-,,N,-,buy,-,24-06-07,155.15,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.620 最后更新：12:40:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,78.95,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.35,N,336000000.0,336000000.0,Y,9.86,1837.94,-1.50%,00,buy,buy,buy,11:29:41,88.67,35.67%,5.789,-0.86%,-1.30%,120.300,120.300,-0.41%,205.05,Y,0,0,,-,,N,-,buy,-,27-11-08,155.97,14.46,7.78,28.1%,28.1%,"转债占流动市值比：28.1%
转债占总市值比：28.1%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.300 最后更新：11:29:41
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,73.65,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.58,N,536986764.0,536941276.0,Y,12.09,10759.19,-2.74%,00,buy,buy,buy,12:40:03,95.05,35.72%,4.868,-2.77%,-3.22%,129.000,129.000,-2.22%,596.99,Y,0,0,,-,,N,-,buy,-,26-12-07,164.72,16.54,8.90,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.000 最后更新：12:40:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2022-01-25,2022-01-25,0.13,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.93,6922.02,-1.70%,00,buy,buy,buy,12:40:03,85.56,35.81%,5.214,-0.19%,-0.70%,116.200,116.200,-1.06%,732.43,Y,0,0,,-,,N,-,buy,-,27-04-12,152.01,10.53,-,44.4%,21.6%,"转债占流动市值比：44.4%
转债占总市值比：21.6%",0.00,002966,sz127032,有效期：2022-01-25 到 2022-01-25；质押代码：127032,127032；2021-10-18 开始转股,全价：116.200 最后更新：12:40:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,76.79,30,30,0,0.00,,,92.12,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.56,N,906345408.0,736649731.0,Y,7.22,57125.23,1.55%,00,buy,buy,buy,12:40:03,91.16,35.89%,1.849,-7.44%,-8.13%,123.881,123.881,-2.99%,53012.42,Y,1,1,,-,,N,-,buy,-,23-12-01,159.77,10.30,5.54,8.6%,7.0%,"转债占流动市值比：8.6%
转债占总市值比：7.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：123.881 最后更新：12:40:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,71.65,30,30,0,0.00,,,2.08,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.18,N,186561501.0,184322201.0,Y,17.81,2432.78,-3.21%,00,buy,buy,buy,11:30:00,97.70,36.03%,4.485,-2.13%,-2.90%,132.900,132.900,-2.91%,839.49,Y,1,1,,-,,N,-,buy,-,26-07-20,168.93,23.70,12.76,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：132.900 最后更新：11:30:00
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.50,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.08,N,720541807.0,643799369.0,Y,5.60,6939.09,-3.78%,00,buy,buy,buy,12:40:03,89.17,36.10%,5.222,-0.69%,-1.26%,121.361,121.361,-1.87%,1024.64,Y,0,0,,-,,N,-,buy,-,27-04-15,157.46,8.16,4.40,32.2%,28.7%,"转债占流动市值比：32.2%
转债占总市值比：28.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：121.361 最后更新：12:40:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,73.46,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.49,N,507002041.0,506998291.0,Y,57.20,6652.40,-1.45%,00,buy,buy,buy,12:40:03,95.29,36.09%,4.734,-1.67%,-2.38%,129.681,129.681,-0.87%,490.44,Y,0,0,,-,,N,-,buy,-,26-10-19,165.77,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.681 最后更新：12:40:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.29,30,30,0,0.00,,,0.75,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.33,3976.85,-4.52%,00,buy,buy,buy,11:29:52,89.41,36.20%,2.110,-4.26%,-5.18%,121.780,121.780,-1.66%,689.47,Y,0,0,,-,,N,-,buy,-,24-03-05,157.98,9.20,4.96,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.780 最后更新：11:29:52
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,74.47,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.66,N,737683858.0,686059825.0,Y,9.72,9201.23,-3.86%,00,buy,buy,buy,12:40:03,94.00,36.34%,1.858,-8.05%,-8.93%,128.156,128.156,-2.74%,1077.98,Y,0,0,,-,,N,-,buy,-,23-12-04,164.50,13.44,7.24,15.0%,13.9%,"转债占流动市值比：15.0%
转债占总市值比：13.9%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：128.156 最后更新：12:40:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,79.48,30,30,0,0.00,,,0.59,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.54,N,312231168.0,309522808.0,Y,15.51,3556.26,0.71%,00,buy,buy,buy,12:40:03,88.07,36.43%,5.616,-1.69%,-1.99%,120.151,120.151,-2.55%,644.64,Y,0,0,,-,,N,-,buy,-,27-09-06,156.58,22.89,12.33,18.7%,18.6%,"转债占流动市值比：18.7%
转债占总市值比：18.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：120.151 最后更新：12:40:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.61,30,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.36,N,698961904.0,697342833.0,Y,7.26,1933.89,-2.42%,00,buy,buy,buy,12:40:03,86.84,36.46%,1.830,-5.22%,-5.94%,118.499,118.499,-1.00%,177.35,Y,1,1,,-,,N,-,buy,-,23-11-24,154.96,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.499 最后更新：12:40:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-01-25,2022-01-25,1.33,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.68,Y,20774190751.0,19615250551.0,Y,21.67,107440.73,-1.77%,00,buy,buy,buy,11:30:00,84.95,36.59%,5.923,-0.24%,-0.68%,116.030,116.030,-0.40%,77192.94,Y,0,0,,-,,N,-,buy,-,27-12-27,152.62,33.16,-,11.8%,11.1%,"转债占流动市值比：11.8%
转债占总市值比：11.1%",0.00,601166,sh113052,有效期：2022-01-25 到 2022-01-25；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：116.030 最后更新：11:30:00
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.75,N,3660957566.0,3474949868.0,Y,3.25,6542.19,-1.22%,00,buy,buy,buy,11:29:57,80.25,36.60%,4.490,1.22%,0.59%,109.620,109.620,-0.72%,2699.44,Y,1,1,,-,,N,-,buy,-,26-07-22,146.22,5.26,-,39.8%,37.8%,"转债占流动市值比：39.8%
转债占总市值比：37.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：109.620 最后更新：11:29:57
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,77.94,30,30,0,0.00,,,1.40,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.03,N,579538395.0,579538395.0,Y,11.90,5746.13,-3.64%,00,buy,buy,buy,11:29:36,89.81,36.60%,4.392,-1.71%,-2.27%,122.680,122.680,-1.76%,947.86,Y,0,0,,-,,N,-,buy,-,26-06-16,159.28,17.23,9.28,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：122.680 最后更新：11:29:36
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.42,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918557327.0,918557327.0,Y,6.32,5518.51,-2.17%,00,buy,buy,buy,11:29:54,89.27,36.66%,3.756,-1.75%,-2.42%,122.000,122.000,-1.94%,282.46,Y,0,0,,-,,N,-,buy,-,25-10-27,158.66,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.000 最后更新：11:29:54
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,48.96,30,30,0,0.00,,,4.39,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.54,N,1353856588.0,1076406924.0,Y,10.58,9131.86,-0.19%,00,buy,buy,buy,12:40:03,142.97,36.68%,1.907,-26.25%,-26.92%,195.408,195.408,0.25%,747.57,Y,0,0,G,-,,N,-,buy,-,23-12-22,232.09,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：195.408 最后更新：12:40:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,77.83,30,30,0,0.81,2022-01-25,2022-01-25,0.05,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.10,N,1633449901.0,1268879468.0,Y,7.51,2075.17,-1.70%,00,buy,buy,buy,12:40:03,89.94,36.76%,5.425,-1.58%,-2.00%,123.000,123.000,-0.40%,170.62,Y,0,0,,-,,N,-,buy,-,27-06-28,159.76,10.86,5.84,31.5%,24.5%,"转债占流动市值比：31.5%
转债占总市值比：24.5%",0.00,000582,sz127039,有效期：2022-01-25 到 2022-01-25；质押代码：127039,127039；2022-01-05 开始转股,全价：123.000 最后更新：12:40:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.66,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.29,N,1238631017.0,1234567097.0,Y,3.54,1686.76,-1.12%,00,buy,buy,buy,12:40:03,84.69,36.82%,3.556,-0.39%,-1.11%,115.873,115.873,-0.66%,147.57,Y,0,0,,-,,N,-,buy,-,25-08-15,152.69,5.43,2.93,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.873 最后更新：12:40:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,79.64,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.19,N,1411054063.0,1380910263.0,Y,4.43,8769.75,-3.28%,00,buy,buy,buy,11:29:58,87.90,36.85%,3.222,-1.61%,-2.38%,120.290,120.290,-2.87%,856.99,Y,1,1,,-,,N,-,buy,-,25-04-15,157.14,6.55,3.53,4.3%,4.2%,"转债占流动市值比：4.3%
转债占总市值比：4.2%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：120.290 最后更新：11:29:58
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,74.25,30,30,0,0.00,,,1.66,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.68,N,1067072719.0,994091227.0,Y,48.93,33158.72,0.47%,00,buy,buy,buy,12:40:03,94.28,36.93%,2.033,-8.77%,-9.38%,129.100,129.100,-2.20%,4981.06,Y,0,0,,-,,N,-,buy,-,24-02-06,166.03,67.47,36.33,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.100 最后更新：12:40:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,61.85,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.06,N,597152450.0,594057853.0,Y,36.92,7355.16,-1.86%,00,buy,buy,buy,11:29:38,113.18,37.04%,5.000,-5.93%,-6.41%,155.100,155.100,-1.03%,1104.68,Y,0,0,G,-,,N,-,buy,-,27-01-25,192.14,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：155.100 最后更新：11:29:38
