bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,75.10,30,30,0,0.00,,,2.13,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.53,N,270023367.0,239078674.0,Y,8.64,1480.68,-2.70%,00,buy,buy,buy,15:14:03,93.20,19.68%,3.364,1.38%,0.49%,111.550,111.550,-2.37%,1157.02,Y,1,1,,-,,N,-,buy,-,25-04-17,131.23,12.05,6.49,23.2%,20.6%,"转债占流动市值比：23.2%
转债占总市值比：20.6%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：111.550 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.83,30,30,0,0.78,2021-12-07,2021-12-07,0.86,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.13,N,1026964249.0,1026964249.0,Y,9.54,3681.36,-1.75%,00,buy,buy,buy,14:59:53,97.45,19.86%,3.318,-1.75%,-2.31%,116.800,116.800,-0.75%,1622.90,Y,0,0,,-,,N,-,buy,-,25-03-31,136.66,12.73,6.85,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600420,sh110057,有效期：2021-12-07 到 2021-12-07；质押代码：110057,110057；2019-10-08 开始转股,全价：116.800 最后更新：14:59:53
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.22,30,30,0,0.00,,,0.46,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,12243.85,-0.91%,00,buy,buy,buy,14:59:58,99.69,19.88%,4.019,-0.78%,-1.47%,119.510,119.510,-1.16%,1010.40,Y,0,0,,-,,N,-,buy,-,25-12-12,139.39,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.510 最后更新：14:59:58
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,21.96,30,30,0,0.00,,,4.76,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.14,N,459856892.0,459030092.0,Y,79.67,32038.63,-1.59%,00,buy,buy,buy,14:59:58,318.81,19.89%,4.474,-23.86%,-24.26%,382.210,382.210,-2.07%,7709.45,Y,0,0,G,-,,N,-,buy,-,26-05-27,402.10,32.49,17.49,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：382.210 最后更新：14:59:58
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,61.37,30,30,0,0.00,,,19.60,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.43,N,532241276.0,529449266.0,Y,22.72,24787.11,3.46%,00,buy,buy,buy,15:00:00,114.06,19.95%,5.123,-3.36%,-3.86%,136.810,136.810,-1.50%,27190.57,Y,0,0,,-,,N,-,buy,-,27-01-19,156.76,25.90,13.94,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：136.810 最后更新：15:00:00
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,3.17,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.78,16611.35,0.00%,00,buy,buy,buy,15:14:03,103.21,20.04%,2.937,-3.34%,-4.06%,123.900,123.900,-0.24%,9954.73,Y,0,0,,-,,N,-,buy,-,24-11-12,143.94,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：123.900 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,48.59,30,30,0,0.00,,,12.55,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,4.38,N,488423000.0,484209500.0,Y,30.28,70806.03,-7.82%,00,buy,buy,buy,15:14:03,144.05,20.09%,5.682,-6.20%,-6.77%,172.990,172.990,-6.34%,26304.21,Y,0,0,,-,,N,-,buy,-,27-08-11,193.08,27.33,14.71,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：172.990 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-07,2021-12-07,1.49,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930200432.0,5060397440.0,Y,13.76,52665.02,-0.15%,00,buy,buy,buy,14:59:59,105.93,20.12%,5.312,-2.34%,-2.75%,127.240,127.240,0.29%,28586.86,Y,1,1,,-,,N,-,buy,-,27-03-29,147.36,16.89,-,21.5%,18.4%,"转债占流动市值比：21.5%
转债占总市值比：18.4%",0.00,600926,sh110079,有效期：2021-12-07 到 2021-12-07；质押代码：110079,110079；2021-10-08 开始转股,全价：127.240 最后更新：14:59:59
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.08,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,12243.85,-0.91%,00,buy,buy,buy,14:59:53,98.48,20.39%,2.962,-0.60%,-1.57%,118.570,118.570,-1.20%,1814.72,Y,0,0,,-,,N,-,buy,-,24-11-21,138.96,4.29,2.31,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.570 最后更新：14:59:53
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.00,30,30,0,0.00,,,4.64,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.20,2597.68,-1.18%,00,buy,buy,buy,15:14:03,93.33,20.43%,4.033,0.11%,-0.47%,112.400,112.400,-1.06%,3446.79,Y,1,1,,-,,N,-,buy,-,25-12-17,132.83,5.85,3.15,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：112.400 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,69.90,30,30,0,0.00,,,6.48,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.76,N,691045431.0,691045431.0,Y,7.09,17278.87,-5.34%,00,buy,buy,buy,14:59:48,100.14,20.62%,2.247,-3.64%,-4.52%,120.790,120.790,-3.00%,5964.16,Y,0,0,,-,,N,-,buy,-,24-03-05,141.41,9.20,4.96,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：120.790 最后更新：14:59:48
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,69.18,30,30,0,0.00,,,19.96,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.14,N,438674829.0,438674829.0,Y,7.73,7929.51,-2.77%,00,buy,buy,buy,14:59:53,101.18,20.94%,4.225,-0.92%,-1.64%,122.360,122.360,-2.37%,5590.08,Y,0,0,,-,,N,-,buy,-,26-02-25,143.30,9.93,5.35,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：122.360 最后更新：14:59:53
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,43.14,30,30,0,0.00,,,2.36,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.65,N,4834903257.0,1731856289.0,Y,22.88,116545.04,-3.62%,00,buy,buy,buy,15:14:03,162.27,21.15%,5.290,-10.14%,-10.51%,196.596,196.596,-6.73%,24153.81,Y,0,0,G,-,,N,-,buy,-,27-03-21,217.75,18.33,9.87,12.6%,4.5%,"转债占流动市值比：12.6%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：196.596 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.50,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.61,13737.79,0.00%,00,buy,buy,buy,14:59:53,100.00,21.31%,2.151,-5.21%,-5.88%,121.310,121.310,0.31%,5348.44,Y,2,2,,-,,N,-,buy,-,24-01-30,142.62,7.29,-,29.5%,28.0%,"转债占流动市值比：29.5%
转债占总市值比：28.0%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.310 最后更新：14:59:53
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,46.12,30,30,0,0.00,,,6.64,110.000,n,130.000,15,30,0,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.76,N,597151076.0,594055286.0,Y,49.51,25930.48,-3.45%,00,buy,buy,buy,14:59:59,151.78,21.43%,5.140,-8.89%,-9.35%,184.300,184.300,-0.94%,6622.76,Y,0,0,G,-,,N,-,buy,-,27-01-25,205.73,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：184.300 最后更新：14:59:59
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,67.40,30,30,0,0.00,,,2.81,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.73,N,536981110.0,536935622.0,Y,13.21,14149.23,-1.71%,00,buy,buy,buy,15:14:03,103.85,21.52%,5.005,-2.21%,-2.66%,126.199,126.199,-2.48%,2529.15,Y,0,0,,-,,N,-,buy,-,26-12-07,147.72,16.54,8.90,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：126.199 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.99,30,30,0,0.00,,,2.74,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.44,N,437030003.0,322137293.0,Y,50.35,10233.32,-1.45%,00,buy,buy,buy,15:14:03,109.39,21.59%,5.178,-1.45%,-2.19%,133.000,133.000,-3.02%,3110.59,Y,0,0,,-,,N,-,buy,-,27-02-08,154.59,59.84,32.22,5.2%,3.9%,"转债占流动市值比：5.2%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：133.000 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,54.01,30,30,0,0.00,,,6.28,112.000,n,130.000,15,30,2,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.07,N,410020559.0,402853529.0,Y,35.81,33745.54,-3.35%,00,buy,buy,buy,15:14:03,129.61,21.61%,4.912,-6.00%,-6.55%,157.610,157.610,-3.31%,6080.53,Y,0,0,,-,,N,-,buy,-,26-11-03,179.22,35.92,19.34,4.2%,4.1%,"转债占流动市值比：4.2%
转债占总市值比：4.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：157.610 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.81,2021-12-07,2021-12-07,1.27,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.34,N,5529948325.0,5529948325.0,Y,7.37,47906.29,0.41%,00,buy,buy,buy,15:14:03,103.37,21.89%,2.266,-6.58%,-7.20%,125.990,125.990,-0.58%,8145.19,Y,0,0,,-,,N,-,buy,-,24-03-12,147.88,9.27,-,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,000783,sz127005,有效期：2021-12-07 到 2021-12-07；质押代码：127005,127005；2018-09-17 开始转股,全价：125.990 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,60.38,30,30,0,0.00,,,1.99,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.17,N,417748945.0,210221808.0,Y,9.47,2723.88,-3.17%,00,buy,buy,buy,15:14:03,99.37,22.03%,5.912,-0.50%,-1.02%,121.260,121.260,-1.04%,1456.96,Y,0,0,,-,,N,-,buy,-,27-11-03,143.29,11.44,5.72,30.1%,15.2%,"转债占流动市值比：30.1%
转债占总市值比：15.2%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.260 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.57,30,30,0,0.00,,,1.39,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.61,N,2686996565.0,2612705815.0,Y,11.47,28378.41,-1.46%,00,buy,buy,buy,15:14:03,135.74,22.15%,1.044,-34.47%,-35.25%,165.800,165.800,-0.65%,2098.53,Y,0,0,B,-,,N,-,buy,-,22-12-22,187.95,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：165.800 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,69.52,30,30,0,0.00,,,3.44,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.51,N,487992939.0,195027502.0,Y,10.22,2938.52,-1.64%,00,buy,buy,buy,15:14:03,100.69,22.16%,2.521,-3.95%,-4.73%,123.000,123.000,-2.22%,952.16,Y,0,0,,-,,N,-,buy,-,24-06-13,145.16,13.20,7.11,11.1%,4.5%,"转债占流动市值比：11.1%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：123.000 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,59.71,30,30,0,0.00,,,6.36,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.90,N,530777112.0,378349515.0,Y,51.01,14845.86,1.43%,00,buy,buy,buy,15:14:03,117.24,22.40%,4.841,-4.58%,-5.09%,143.500,143.500,2.14%,14398.34,Y,0,0,,-,,N,-,buy,-,26-10-08,165.90,56.56,30.46,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：143.500 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,45.97,30,30,0,0.00,,,15.55,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.62,N,1062824653.0,1045944121.0,Y,20.89,44804.09,-2.25%,00,buy,buy,buy,15:14:03,152.26,22.66%,4.277,-10.93%,-11.45%,186.760,186.760,-0.13%,8731.43,Y,0,0,G,-,,N,-,buy,-,26-03-16,209.42,17.84,9.60,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：186.760 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2021-12-07,2021-12-07,0.55,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555598049.0,2705600735.0,Y,3.87,7037.04,-0.26%,00,buy,buy,buy,15:14:03,89.58,22.69%,4.718,0.41%,-0.06%,109.908,109.908,0.01%,3014.43,Y,1,1,,-,,N,-,buy,-,26-08-24,132.60,5.62,-,47.8%,23.3%,"转债占流动市值比：47.8%
转债占总市值比：23.3%",0.00,002958,sz128129,有效期：2021-12-07 到 2021-12-07；质押代码：128129,128129；2021-03-01 开始转股,全价：109.908 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.55,30,30,0,0.00,,,29.10,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.04,N,234680000.0,141612758.0,Y,27.40,10420.67,0.92%,00,buy,buy,buy,15:14:03,103.63,22.74%,5.318,-0.89%,-1.57%,127.200,127.200,-0.55%,10173.22,Y,0,0,,-,,N,-,buy,-,27-03-31,149.94,34.37,18.51,7.0%,4.2%,"转债占流动市值比：7.0%
转债占总市值比：4.2%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：127.200 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,66.80,30,30,0,0.00,,,59.11,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.25,N,630042567.0,332740077.0,Y,8.97,14985.45,2.87%,00,buy,buy,buy,15:14:03,104.79,22.77%,2.058,-7.95%,-8.66%,128.650,128.650,0.85%,22754.50,Y,1,1,,-,,N,-,buy,-,23-12-27,151.42,11.13,5.99,10.0%,5.3%,"转债占流动市值比：10.0%
转债占总市值比：5.3%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.650 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.73,2021-12-02,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,59.40,30,30,0,0.00,,,144.58,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.88,N,386499884.0,314253206.0,Y,24.43,39856.02,-2.01%,00,buy,buy,buy,15:14:03,117.85,22.78%,4.496,-4.02%,-4.76%,144.700,144.700,-0.44%,105603.79,Y,0,0,,-,,N,-,buy,-,26-06-04,167.48,26.95,14.51,6.5%,5.3%,"转债占流动市值比：6.5%
转债占总市值比：5.3%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：144.700 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,68.17,30,30,0,0.82,2021-12-07,2021-12-07,1.20,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.46,Y,2648586418.0,2625028118.0,Y,9.96,50455.35,-3.21%,00,buy,buy,buy,14:59:47,102.68,22.91%,3.337,-4.30%,-4.79%,126.200,126.200,-2.36%,4605.54,Y,0,0,,-,,N,-,buy,-,25-04-07,149.11,12.61,6.79,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,601611,sh113024,有效期：2021-12-07 到 2021-12-07；质押代码：113024,113024；2019-10-14 开始转股,全价：126.200 最后更新：14:59:47
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,71.25,30,30,0,0.00,,,8.88,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.55,N,412188720.0,230905695.0,Y,5.61,5251.04,-2.43%,00,buy,buy,buy,15:14:03,98.25,23.05%,2.712,-2.01%,-2.93%,120.898,120.898,-2.59%,3250.90,Y,0,0,,-,,N,-,buy,-,24-08-22,143.95,7.42,4.00,23.1%,12.9%,"转债占流动市值比：23.1%
转债占总市值比：12.9%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.898 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,77.78,30,30,0,0.00,,,1.48,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.22,N,1805339107.0,1485975856.0,Y,2.79,2926.41,-1.06%,00,buy,buy,buy,15:14:03,90.00,23.07%,2.274,0.22%,-0.70%,110.761,110.761,-1.38%,1001.85,Y,1,1,,-,,N,-,buy,-,24-03-15,133.83,4.03,2.17,14.5%,12.0%,"转债占流动市值比：14.5%
转债占总市值比：12.0%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.761 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,70.66,30,30,0,0.00,,,17.79,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.38,N,100000000.0,69884304.0,Y,16.95,4692.25,-3.42%,00,buy,buy,buy,15:14:03,99.06,23.10%,5.584,-0.04%,-0.70%,121.944,121.944,-3.56%,7057.40,Y,0,0,,-,,N,-,buy,-,27-07-06,145.04,22.24,11.98,27.0%,18.9%,"转债占流动市值比：27.0%
转债占总市值比：18.9%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：121.944 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.08,30,30,0,0.00,,,3.77,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.52,N,892406653.0,742446823.0,Y,238.20,293392.09,-4.89%,00,buy,buy,buy,15:14:03,366.91,23.16%,4.186,-28.25%,-28.64%,451.900,451.900,-3.62%,7850.24,Y,0,0,B,-,,N,-,buy,-,26-02-11,475.06,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：451.900 最后更新：15:14:03
