bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,51.32,30,30,0,0.00,,,17.06,112.000,n,130.000,15,30,11,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.70,N,278143909.0,201520574.0,Y,67.34,33739.92,1.95%,00,buy,buy,buy,15:14:03,136.40,13.31%,3.249,-8.49%,-9.28%,154.550,154.550,-1.93%,8271.24,Y,0,0,,-,,N,-,buy,-,25-03-28,167.86,64.18,34.56,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：154.550 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,28.87,30,30,0,0.00,,,95.09,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.96,N,433492528.0,329634690.0,Y,48.69,67415.85,3.33%,00,buy,buy,buy,15:14:03,242.48,13.42%,4.811,-16.83%,-17.24%,275.018,275.018,2.07%,158736.44,Y,0,0,G,-,,N,-,buy,-,26-10-19,288.44,26.10,14.06,3.7%,2.8%,"转债占流动市值比：3.7%
转债占总市值比：2.8%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：275.018 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,58.20,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.35,N,952814300.0,915345555.0,Y,8.07,4172.26,-0.37%,00,buy,buy,buy,14:57:28,120.27,13.84%,4.896,-3.83%,-4.30%,136.910,136.910,0.33%,2334.70,Y,0,0,,-,,N,-,buy,-,26-11-19,150.75,8.72,4.70,23.9%,23.0%,"转债占流动市值比：23.9%
转债占总市值比：23.0%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：136.910 最后更新：14:57:28
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,43.98,30,30,0,0.00,,,6.98,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.12,N,2894281797.0,2040881797.0,Y,8.69,55339.17,-0.46%,00,buy,buy,buy,15:00:00,159.16,14.25%,5.318,-8.07%,-8.56%,181.830,181.830,1.11%,28753.99,Y,1,1,G,-,,N,-,buy,-,27-04-22,196.08,7.10,3.82,13.0%,9.1%,"转债占流动市值比：13.0%
转债占总市值比：9.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：181.830 最后更新：15:00:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.98,30,30,0,0.00,,,13.31,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.45,N,296583303.0,296583303.0,Y,12.10,4029.50,0.00%,00,buy,buy,buy,14:59:59,122.84,14.33%,3.074,-5.22%,-6.24%,140.440,140.440,-0.85%,5357.05,Y,1,1,,-,,N,-,buy,-,25-01-23,154.77,12.80,6.89,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：140.440 最后更新：14:59:59
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,62.89,30,30,0,0.00,,,3.89,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.71,N,192168933.0,112550613.0,Y,12.89,1290.90,0.86%,00,buy,buy,buy,15:14:03,111.31,14.33%,4.929,-0.21%,-1.07%,127.260,127.260,1.56%,1196.09,Y,0,0,,-,,N,-,buy,-,26-12-01,141.59,15.05,8.11,16.8%,9.8%,"转债占流动市值比：16.8%
转债占总市值比：9.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：127.260 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,49.76,30,30,0,0.00,,,13.23,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.65,N,516097057.0,509838177.0,Y,21.89,30568.75,4.04%,00,buy,buy,buy,15:14:03,140.68,14.59%,4.915,-6.76%,-7.25%,161.202,161.202,3.34%,17262.72,Y,1,1,G,-,,N,-,buy,-,26-11-26,175.79,18.67,10.89,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：161.202 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.76,30,30,0,0.00,,,5.06,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.38,N,2542901478.0,1988702066.0,Y,10.20,63321.26,-1.26%,00,buy,buy,buy,15:14:03,146.55,14.64%,3.879,-9.60%,-10.17%,168.000,168.000,-0.88%,6825.83,Y,0,0,G,-,,N,-,buy,-,25-11-13,182.64,9.05,4.87,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：168.000 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.05,30,30,0,0.98,2021-12-29,2021-12-29,1.30,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.71,N,4406152075.0,4406152075.0,Y,12.14,19058.48,-2.18%,00,buy,buy,buy,14:59:57,131.96,15.00%,3.871,-8.04%,-8.47%,151.750,151.750,-0.47%,7823.59,Y,0,0,G,-,,N,-,buy,-,25-11-10,166.75,11.96,6.44,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,600674,sh110061,有效期：2021-12-29 到 2021-12-29；质押代码：110061,110061；2020-05-15 开始转股,全价：151.750 最后更新：14:59:57
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,59.48,30,30,0,0.00,,,271.88,106.000,n,130.000,15,30,0,,X,3.540,2.978,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.42,N,221637189.0,127178621.0,Y,16.24,44859.31,-8.20%,00,buy,buy,buy,15:14:03,117.68,15.07%,1.940,-11.29%,-11.92%,135.420,135.420,-8.99%,111553.44,Y,1,1,,-,,N,-,buy,-,23-12-06,150.49,17.94,9.66,14.4%,8.3%,"转债占流动市值比：14.4%
转债占总市值比：8.3%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：135.420 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,58.35,30,30,0,0.00,,,1.86,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.96,N,851671902.0,841871330.0,Y,32.87,27428.40,-4.00%,00,buy,buy,buy,14:59:46,119.96,15.19%,4.655,-4.33%,-4.79%,138.180,138.180,-1.02%,4586.17,Y,1,1,,-,,N,-,buy,-,26-08-23,153.37,35.62,19.18,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：138.180 最后更新：14:59:46
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,47.94,30,30,0,0.00,,,2.24,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.77,N,1334528770.0,1244684051.0,Y,12.60,29700.34,0.08%,00,buy,buy,buy,15:14:03,146.00,15.29%,4.433,-8.40%,-8.92%,168.324,168.324,0.62%,6805.98,Y,0,0,G,-,,N,-,buy,-,26-06-03,183.61,11.22,6.04,11.6%,10.8%,"转债占流动市值比：11.6%
转债占总市值比：10.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：168.324 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.85,30,30,0,0.00,,,1.84,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.88,N,418211974.0,100014974.0,Y,24.75,5481.39,1.43%,00,buy,buy,buy,14:59:53,123.13,15.32%,5.405,-3.05%,-3.67%,142.000,142.000,0.08%,2615.47,Y,0,0,,-,,N,-,buy,-,27-05-24,157.32,26.13,14.07,40.4%,9.7%,"转债占流动市值比：40.4%
转债占总市值比：9.7%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：142.000 最后更新：14:59:53
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,63.91,30,30,0,0.00,,,10.52,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.73,N,1411049902.0,1380906102.0,Y,5.52,16426.13,-0.54%,00,buy,buy,buy,14:59:57,109.52,15.34%,3.299,-3.05%,-3.79%,126.330,126.330,-0.61%,3484.68,Y,1,1,,-,,N,-,buy,-,25-04-15,141.67,6.55,3.53,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.330 最后更新：14:59:57
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,39.16,30,30,0,0.00,,,71.12,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.79,N,471945620.0,471945620.0,Y,29.33,56078.36,2.66%,00,buy,buy,buy,15:00:00,178.73,15.41%,3.214,-17.05%,-17.66%,206.280,206.280,0.42%,35744.08,Y,0,0,G,-,,N,-,buy,-,25-03-15,221.69,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：206.280 最后更新：15:00:00
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,61.93,30,30,0,0.00,,,10.04,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.45,N,175477298.0,175461023.0,Y,16.57,4340.43,1.66%,00,buy,buy,buy,15:14:03,113.03,15.44%,3.797,-3.49%,-4.13%,130.480,130.480,0.75%,2790.15,Y,0,0,,-,,N,-,buy,-,25-10-14,145.92,19.06,10.26,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：130.480 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,40.57,30,30,0,0.00,,,28.36,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.37,N,1062824653.0,1045944121.0,Y,23.67,58763.29,0.08%,00,buy,buy,buy,15:14:03,172.52,15.59%,4.216,-12.48%,-12.99%,199.420,199.420,0.21%,17155.25,Y,0,0,G,-,,N,-,buy,-,26-03-16,215.01,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：199.420 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.35,30,30,0,0.00,,,12.00,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.51,N,931897376.0,917777376.0,Y,7.32,13697.28,1.67%,00,buy,buy,buy,14:59:59,112.27,15.69%,4.532,-2.72%,-3.28%,129.880,129.880,1.18%,11328.94,Y,0,0,,-,,N,-,buy,-,26-07-09,145.57,8.48,4.56,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：129.880 最后更新：14:59:59
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,68.62,30,30,0,0.36,2021-12-29,2021-12-29,2.59,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.87,N,2325503649.0,2167751186.0,Y,3.05,10380.95,-1.61%,00,buy,buy,buy,15:14:03,102.01,15.72%,0.444,-15.34%,-19.15%,118.038,118.038,0.03%,2056.80,Y,2,2,,-,,N,-,buy,-,22-06-08,133.76,3.89,2.09,10.2%,9.5%,"转债占流动市值比：10.2%
转债占总市值比：9.5%",0.00,000861,sz127003,有效期：2021-12-29 到 2021-12-29；质押代码：127003,127003；2016-12-16 开始转股,全价：118.038 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,66.69,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.83,N,1375698691.0,1375698691.0,Y,5.50,3890.46,0.00%,00,buy,buy,buy,15:14:03,104.96,15.76%,4.318,-1.31%,-1.92%,121.501,121.501,-0.33%,2616.56,Y,0,0,,-,,N,-,buy,-,26-04-22,137.26,6.81,3.67,33.0%,33.0%,"转债占流动市值比：33.0%
转债占总市值比：33.0%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：121.501 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,60.49,30,30,0,0.00,,,1.47,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.07,N,316960432.0,285384986.0,Y,21.20,2548.07,-2.75%,00,buy,buy,buy,14:59:58,115.72,15.92%,4.603,-1.45%,-2.34%,134.140,134.140,-1.68%,1417.99,Y,0,0,,-,,N,-,buy,-,26-08-04,150.06,23.82,12.82,11.9%,10.7%,"转债占流动市值比：11.9%
转债占总市值比：10.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：134.140 最后更新：14:59:58
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.95,13504.10,0.61%,00,buy,buy,buy,15:14:03,106.91,15.96%,4.559,-1.94%,-2.46%,123.977,123.977,0.22%,2069.43,Y,0,0,,-,,N,-,buy,-,26-07-19,139.94,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.977 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,44.33,30,30,0,0.00,,,28.58,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.70,N,888259075.0,888259075.0,Y,26.39,109581.39,-4.49%,00,buy,buy,buy,15:00:00,112.78,15.99%,0.874,-21.70%,-22.75%,130.810,130.810,-2.74%,23476.70,Y,1,1,,-,,N,-,buy,-,22-11-12,146.80,29.25,11.70,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：130.810 最后更新：15:00:00
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,63.69,30,30,0,0.00,,,4.29,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.94,N,2350811491.0,2347581703.0,Y,3.44,32943.27,-3.37%,00,buy,buy,buy,15:14:03,109.90,16.01%,4.951,-2.12%,-2.63%,127.500,127.500,-1.16%,13368.03,Y,0,0,,-,,N,-,buy,-,26-12-09,143.51,4.07,2.19,30.1%,30.1%,"转债占流动市值比：30.1%
转债占总市值比：30.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：127.500 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.49,30,30,0,0.00,,,499.94,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.80,N,84663441.0,59448619.0,Y,84.73,54208.76,8.91%,00,buy,buy,buy,15:14:03,359.18,16.38%,4.047,-27.64%,-28.05%,418.000,418.000,2.41%,206060.33,Y,0,0,G,-,,N,-,buy,-,26-01-13,434.38,30.67,16.51,1.9%,1.4%,"转债占流动市值比：1.9%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：418.000 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,71.94,30,30,0,0.00,,,4.62,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.96,N,3111135131.0,3111135131.0,Y,2.17,12975.61,-1.81%,00,buy,buy,buy,14:59:56,97.31,16.39%,1.997,-2.60%,-3.28%,113.260,113.260,-1.20%,8186.98,Y,1,1,,-,,N,-,buy,-,23-12-27,129.65,2.90,1.56,23.1%,23.1%,"转债占流动市值比：23.1%
转债占总市值比：23.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：113.260 最后更新：14:59:56
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.61,30,30,0,0.00,,,2.99,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.11,N,560909624.0,559482657.0,Y,48.66,19869.11,-2.25%,00,buy,buy,buy,15:14:03,221.48,16.49%,1.844,-37.98%,-38.41%,258.000,258.000,-0.19%,4241.71,Y,0,0,B,-,,N,-,buy,-,23-11-01,274.49,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：258.000 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,35.75,30,30,0,0.00,,,56.45,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.66,N,360741294.0,360741294.0,Y,18.27,43024.68,-1.24%,00,buy,buy,buy,14:59:56,195.82,16.56%,3.890,-15.39%,-16.11%,228.250,228.250,-1.55%,27593.91,Y,0,0,G,-,,N,-,buy,-,25-11-17,244.81,12.13,6.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：228.250 最后更新：14:59:56
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.29,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.96,N,199140144.0,178663130.0,Y,13.86,2023.61,0.65%,00,buy,buy,buy,15:14:03,108.88,16.89%,5.030,-0.91%,-1.63%,127.268,127.268,0.03%,356.03,Y,0,0,,-,,N,-,buy,-,27-01-07,144.16,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.268 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,58.79,30,30,0,0.00,,,16.43,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.78,N,163366041.0,163366041.0,Y,28.40,8123.37,1.90%,00,buy,buy,buy,14:59:58,119.08,16.99%,4.625,-2.26%,-3.14%,139.310,139.310,2.02%,10321.95,Y,0,0,G,-,,N,-,buy,-,26-08-12,156.30,31.00,16.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：139.310 最后更新：14:59:58
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,51.46,30,30,0,0.00,,,2.62,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.97,N,1245841450.0,936239018.0,Y,131.50,229188.65,-3.52%,00,buy,buy,buy,14:59:59,136.03,17.20%,5.581,-6.21%,-6.56%,159.430,159.430,-1.47%,35675.22,Y,0,0,,-,,N,-,buy,-,27-07-27,176.63,125.67,67.67,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：159.430 最后更新：14:59:59
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,82.04,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.62,N,572023875.0,561395675.0,Y,152.25,60647.09,4.83%,00,buy,buy,buy,,85.32,17.20%,5.923,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,117.20,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
