bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.69,30,30,0,0.00,,,4.79,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.40,N,560913735.0,559486768.0,Y,41.92,22848.00,1.57%,00,buy,buy,buy,15:14:03,190.81,15.82%,1.797,-33.21%,-33.70%,221.000,221.000,-2.94%,5936.00,Y,0,0,B,-,,N,-,buy,-,23-11-01,236.82,28.56,15.38,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：221.000 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,41.61,30,30,0,0.00,,,7.32,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.52,N,284582225.0,261781906.0,Y,32.05,7687.49,0.69%,00,buy,buy,buy,15:14:03,168.24,15.89%,4.515,-10.84%,-11.40%,194.970,194.970,0.19%,4440.79,Y,0,0,G,-,,N,-,buy,-,26-07-20,210.86,24.77,13.34,3.7%,3.4%,"转债占流动市值比：3.7%
转债占总市值比：3.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：194.970 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,68.40,30,30,0,0.37,2022-01-17,2022-01-17,5.44,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.88,N,2325574211.0,2184526848.0,Y,3.06,13519.02,-0.65%,00,buy,buy,buy,15:14:03,102.34,15.94%,0.397,-18.36%,-22.61%,118.650,118.650,-1.45%,4393.78,Y,2,2,,-,,N,-,buy,-,22-06-08,134.59,3.89,2.09,10.1%,9.5%,"转债占流动市值比：10.1%
转债占总市值比：9.5%",0.00,000861,sz127003,有效期：2022-01-17 到 2022-01-17；质押代码：127003,127003；2016-12-16 开始转股,全价：118.650 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,51.98,30,30,0,0.00,,,31.01,110.000,n,130.000,15,30,4,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.31,N,200010790.0,186527665.0,Y,31.97,14664.88,5.69%,00,buy,buy,buy,15:14:03,134.67,16.14%,4.800,-6.29%,-6.80%,156.400,156.400,3.10%,29007.75,Y,0,0,,-,,N,-,buy,-,26-11-01,172.54,30.86,16.62,10.1%,9.4%,"转债占流动市值比：10.1%
转债占总市值比：9.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：156.400 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.16,30,30,0,0.00,,,11.52,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.35,N,2747143184.0,2605882223.0,Y,10.60,54612.19,-0.75%,00,buy,buy,buy,14:59:57,217.66,16.17%,4.132,-17.65%,-18.13%,252.850,252.850,0.92%,11090.31,Y,0,0,G,-,,N,-,buy,-,26-03-02,269.02,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：252.850 最后更新：14:59:57
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,62.75,30,30,0,0.00,,,55.08,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,2.05,N,1062875349.0,700080851.0,Y,5.79,40662.07,3.58%,00,buy,buy,buy,15:14:03,111.56,16.17%,1.871,-9.57%,-10.24%,129.602,129.602,-0.31%,19373.77,Y,1,1,,-,,N,-,buy,-,23-11-28,145.77,6.75,3.63,6.5%,4.3%,"转债占流动市值比：6.5%
转债占总市值比：4.3%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：129.602 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,35.74,30,30,0,0.00,,,209.31,110.000,n,130.000,15,30,16,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.84,N,2454887088.0,2442659856.0,Y,11.85,143603.69,6.18%,00,buy,buy,buy,15:14:03,195.87,16.24%,3.175,-19.82%,-20.41%,227.674,227.674,7.53%,120366.63,Y,0,0,B,-,,N,-,buy,-,25-03-18,243.91,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：227.674 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,67.87,30,30,0,0.00,,,7.89,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.02,N,3111176649.0,3111176649.0,Y,2.30,19951.73,-2.54%,00,buy,buy,buy,14:59:49,103.14,16.28%,1.951,-5.49%,-6.17%,119.930,119.930,-2.44%,14895.42,Y,1,1,,-,,N,-,buy,-,23-12-27,136.21,2.90,1.56,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：119.930 最后更新：14:59:49
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,62.07,30,30,0,0.00,,,3.83,110.000,n,130.000,15,30,0,,X,28.000,24.307,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.97,N,2350879797.0,2347628690.0,Y,3.53,39401.74,-6.86%,00,buy,buy,buy,15:14:03,112.78,16.51%,4.904,-2.75%,-3.27%,131.400,131.400,-1.51%,12185.04,Y,0,0,,-,,N,-,buy,-,26-12-09,147.91,4.07,2.19,29.3%,29.3%,"转债占流动市值比：29.3%
转债占总市值比：29.3%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：131.400 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.01,30,30,0,0.00,,,7.46,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.10,N,199140144.0,178663130.0,Y,14.37,6563.27,2.20%,00,buy,buy,buy,15:14:03,112.88,16.67%,4.984,-1.69%,-2.39%,131.698,131.698,0.79%,2393.30,Y,0,0,,-,,N,-,buy,-,27-01-07,148.37,16.55,8.91,9.5%,8.5%,"转债占流动市值比：9.5%
转债占总市值比：8.5%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：131.698 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,51.83,30,30,0,0.00,,,4.58,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.63,N,2073667807.0,1219295285.0,Y,68.22,113489.89,5.44%,00,buy,buy,buy,15:00:00,135.06,16.69%,5.578,-4.83%,-5.40%,157.610,157.610,0.67%,38081.85,Y,0,0,,-,,N,-,buy,-,27-08-12,174.30,65.66,35.36,6.3%,3.7%,"转债占流动市值比：6.3%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：157.610 最后更新：15:00:00
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,61.97,30,30,0,0.00,,,236.05,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.50,N,438679917.0,438679917.0,Y,8.63,33642.37,-1.48%,00,buy,buy,buy,15:00:00,112.96,16.82%,4.118,-2.78%,-3.51%,131.960,131.960,-1.86%,73080.53,Y,0,0,,-,,N,-,buy,-,26-02-25,148.78,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：131.960 最后更新：15:00:00
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,58.58,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.95,N,851672591.0,841872019.0,Y,32.74,16731.12,1.36%,00,buy,buy,buy,14:59:59,119.49,16.85%,4.608,-4.59%,-5.06%,139.620,139.620,-0.65%,2116.29,Y,1,1,,-,,N,-,buy,-,26-08-23,156.47,35.62,19.18,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：139.620 最后更新：14:59:59
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.69,30,30,0,0.00,,,17.92,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.18,N,94082005.0,83507961.0,Y,22.64,3668.94,-1.61%,00,buy,buy,buy,15:14:03,115.33,17.04%,4.156,-3.08%,-3.83%,134.981,134.981,-1.11%,4039.52,Y,0,0,,-,,N,-,buy,-,26-03-11,152.02,25.52,13.74,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：134.981 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,58.66,30,30,0,0.00,,,14.60,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.63,N,532247495.0,532173395.0,Y,23.77,39646.06,10.00%,00,buy,buy,buy,14:59:59,119.33,17.18%,5.016,-3.86%,-4.37%,139.830,139.830,2.07%,20442.18,Y,0,0,,-,,N,-,buy,-,27-01-19,157.01,25.90,13.94,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：139.830 最后更新：14:59:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.01,30,30,0,0.00,,,1.17,112.000,n,130.000,15,30,6,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.42,N,268174890.0,199696919.0,Y,13.32,4872.24,-2.13%,00,buy,buy,buy,15:14:03,114.73,17.23%,5.071,-2.68%,-3.26%,134.500,134.500,-1.18%,604.81,Y,0,0,,-,,N,-,buy,-,27-02-08,151.73,15.09,8.13,14.3%,10.6%,"转债占流动市值比：14.3%
转债占总市值比：10.6%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：134.500 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.42,30,30,0,0.00,,,12.83,108.000,n,130.000,15,30,17,,X,10.000,0.871,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.68,N,1353856588.0,1076406924.0,Y,11.16,28728.13,-2.19%,00,buy,buy,buy,15:14:03,150.81,17.37%,1.937,-21.99%,-22.69%,177.000,177.000,-2.40%,2014.03,Y,0,0,B,-,,N,-,buy,-,23-12-22,194.37,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：177.000 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.61,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650034613.0,3648835938.0,Y,4.94,26046.28,-2.18%,00,buy,buy,buy,15:14:03,106.70,17.62%,4.512,-2.23%,-2.75%,125.497,125.497,-1.73%,6184.11,Y,0,0,,-,,N,-,buy,-,26-07-19,143.12,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.497 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.35,30,30,0,0.00,,,6.68,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.94,N,1342588701.0,1223105685.0,Y,6.20,20440.61,-0.64%,00,buy,buy,buy,15:14:03,122.05,17.63%,4.247,-3.50%,-4.39%,143.570,143.570,-2.62%,3670.35,Y,0,0,,-,,N,-,buy,-,26-04-13,161.20,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：143.570 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,54.85,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.18,N,228728817.0,168506828.0,Y,33.69,4359.38,0.27%,00,buy,buy,buy,15:14:03,127.61,17.71%,4.890,-5.42%,-5.92%,150.209,150.209,-1.18%,950.78,Y,0,0,G,-,,N,-,buy,-,26-12-04,167.92,34.32,18.48,19.2%,14.1%,"转债占流动市值比：19.2%
转债占总市值比：14.1%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：150.209 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,59.23,30,30,0,0.00,,,15.45,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.81,N,1078860185.0,991083080.0,Y,10.98,69954.37,-1.70%,00,buy,buy,buy,15:14:03,118.19,17.86%,4.493,-3.34%,-4.07%,139.300,139.300,-2.04%,21174.08,Y,0,0,,-,,N,-,buy,-,26-07-12,157.16,12.08,6.50,8.7%,8.0%,"转债占流动市值比：8.7%
转债占总市值比：8.0%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：139.300 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.93,30,30,0,0.00,,,4.71,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.44,N,593966469.0,593966469.0,Y,21.12,11111.58,-4.69%,00,buy,buy,buy,14:59:48,166.96,17.90%,4.940,-10.16%,-10.67%,196.840,196.840,0.29%,8011.06,Y,0,0,G,-,,N,-,buy,-,26-12-22,214.74,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：196.840 最后更新：14:59:48
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,64.55,30,30,0,0.00,,,8.75,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,3.17,N,107137593.0,74276829.0,Y,15.29,8875.77,-1.61%,00,buy,buy,buy,15:14:03,108.44,17.99%,2.184,-5.80%,-6.76%,127.952,127.952,-1.19%,2376.88,Y,1,1,,-,,N,-,buy,-,24-03-21,145.94,18.33,9.87,18.5%,12.8%,"转债占流动市值比：18.5%
转债占总市值比：12.8%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：127.952 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,47.68,30,30,0,0.00,,,146.48,115.000,n,130.000,15,30,15,,X,1.750,1.656,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.13,N,127655315.0,127655315.0,Y,22.58,16628.18,-2.92%,00,buy,buy,buy,15:14:03,146.81,18.04%,4.137,-8.51%,-9.27%,173.300,173.300,-4.15%,43292.74,Y,0,0,B,-,,N,-,buy,-,26-03-04,191.34,19.99,10.77,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：173.300 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.96,30,30,0,0.00,,,11.42,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.43,N,175478558.0,175462283.0,Y,16.30,5888.32,-3.49%,00,buy,buy,buy,15:14:03,111.19,18.04%,3.751,-3.68%,-4.33%,131.250,131.250,-2.58%,3243.26,Y,0,0,,-,,N,-,buy,-,25-10-14,149.29,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.250 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,59.13,30,30,0,0.00,,,19.44,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.40,N,296628771.0,296628771.0,Y,11.66,11732.65,-4.97%,00,buy,buy,buy,14:59:53,118.38,18.06%,3.027,-5.14%,-6.18%,139.750,139.750,-2.85%,7896.34,Y,1,1,,-,,N,-,buy,-,25-01-23,157.81,12.80,6.89,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：139.750 最后更新：14:59:53
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.59,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.71,N,1861675522.0,1763699985.0,Y,5.89,17607.53,-1.83%,00,buy,buy,buy,14:59:16,104.99,18.15%,2.044,-6.52%,-7.21%,124.050,124.050,-1.05%,9411.01,Y,2,2,,-,,N,-,buy,-,24-01-30,142.20,7.29,-,28.1%,26.6%,"转债占流动市值比：28.1%
转债占总市值比：26.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：124.050 最后更新：14:59:16
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2022-01-17,2022-01-17,1.53,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.40,59449.38,-1.16%,00,buy,buy,buy,14:59:57,95.77,18.29%,1.170,-4.99%,-6.02%,113.290,113.290,-1.19%,42091.43,Y,0,0,,-,,N,-,buy,-,23-03-17,131.58,4.62,-,17.2%,13.2%,"转债占流动市值比：17.2%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2022-01-17 到 2022-01-17；质押代码：113011,113011；2017-09-18 开始转股,全价：113.290 最后更新：14:59:57
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.81,30,30,0,0.00,,,12.55,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.08,N,941616619.0,931317168.0,Y,4.64,14424.52,-1.07%,00,buy,buy,buy,15:14:03,109.69,18.41%,3.953,-3.24%,-3.85%,129.888,129.888,-0.95%,5106.07,Y,0,0,,-,,N,-,buy,-,25-12-27,148.30,5.50,2.96,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：129.888 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,42.61,30,30,0,0.00,,,20.29,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.81,N,888273021.0,888273021.0,Y,27.46,58548.06,2.77%,00,buy,buy,buy,14:59:59,117.35,18.51%,0.827,-28.75%,-29.80%,139.070,139.070,-0.04%,17927.47,Y,1,1,,-,,N,-,buy,-,22-11-12,157.58,29.25,11.70,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：139.070 最后更新：14:59:59
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,33.19,30,30,0,0.00,,,104.65,110.000,n,130.000,20,30,9,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.92,N,433497356.0,329639518.0,Y,42.35,70027.62,5.43%,00,buy,buy,buy,15:14:03,210.91,18.58%,4.764,-15.29%,-15.72%,250.100,250.100,7.42%,154329.52,Y,0,0,,-,,N,-,buy,-,26-10-19,268.68,26.10,14.06,4.3%,3.3%,"转债占流动市值比：4.3%
转债占总市值比：3.3%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：250.100 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,53.67,30,30,0,0.00,,,266.62,112.000,n,130.000,15,30,1,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.48,N,439175264.0,387107945.0,Y,14.15,30310.58,3.82%,00,buy,buy,buy,14:59:57,130.41,18.68%,4.247,-6.37%,-7.03%,154.770,154.770,6.01%,74146.66,Y,0,0,,-,,N,-,buy,-,26-04-13,173.45,14.11,7.59,3.2%,2.9%,"转债占流动市值比：3.2%
转债占总市值比：2.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：154.770 最后更新：14:59:57
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,61.65,30,30,0,0.00,,,2.63,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.69,N,165939476.0,165939476.0,Y,27.08,4066.98,-2.90%,00,buy,buy,buy,14:59:19,113.54,18.77%,4.578,-1.57%,-2.47%,134.850,134.850,-1.37%,1617.19,Y,0,0,G,-,,N,-,buy,-,26-08-12,153.62,31.00,16.70,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：134.850 最后更新：14:59:19
