bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,38.21,30,30,0,0.00,,,3.07,108.000,n,130.000,15,30,10,,N,50.000,49.993,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.43,N,4834903257.0,1731856289.0,Y,25.83,132212.67,-2.71%,00,buy,buy,buy,15:14:03,183.19,10.80%,5.433,-10.42%,-10.77%,202.970,202.970,-0.36%,31007.52,Y,0,0,G,-,,N,-,buy,-,27-03-21,213.77,18.33,9.87,11.2%,4.0%,"转债占流动市值比：11.2%
转债占总市值比：4.0%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：202.970 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.04,30,30,0,0.00,,,3.20,112.000,n,130.000,15,30,1,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.34,N,268172388.0,207852599.0,Y,12.69,13726.79,-6.69%,00,buy,buy,buy,15:14:03,109.30,10.89%,5.321,-0.59%,-1.16%,121.200,121.200,-3.08%,1484.83,Y,0,0,,-,,N,-,buy,-,27-02-08,132.09,15.09,8.13,14.4%,11.2%,"转债占流动市值比：14.4%
转债占总市值比：11.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：121.200 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,65.53,30,30,0,0.66,2021-10-18,2021-10-18,1.71,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.86,N,4108157357.0,3708157357.0,Y,4.86,19421.82,-0.41%,00,buy,buy,buy,15:14:03,106.81,10.89%,4.704,1.71%,0.72%,118.450,118.450,-0.03%,11457.04,Y,0,0,,-,,N,-,buy,-,26-06-28,129.34,5.92,3.19,31.2%,28.2%,"转债占流动市值比：31.2%
转债占总市值比：28.2%",0.00,000761,sz127018,有效期：2021-10-18 到 2021-10-18；质押代码：127018,127018；2021-01-04 开始转股,全价：118.450 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,55.81,30,30,0,0.00,,,20.70,106.000,n,130.000,15,30,28,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.26,N,680202861.0,502519108.0,Y,6.61,6527.34,-3.64%,00,buy,buy,buy,15:14:03,125.43,11.14%,2.764,-8.55%,-9.10%,139.400,139.400,-1.59%,3694.82,Y,0,0,G,-,,N,-,buy,-,24-07-20,150.54,6.85,3.69,3.8%,2.8%,"转债占流动市值比：3.8%
转债占总市值比：2.8%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：139.400 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,53.19,30,30,0,0.00,,,63.84,115.000,n,130.000,15,30,20,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.77,N,127647515.0,127647515.0,Y,20.24,2763.92,0.95%,00,buy,buy,buy,15:14:03,131.60,11.25%,4.386,-4.36%,-5.12%,146.398,146.398,0.07%,15556.30,Y,0,0,G,-,,N,-,buy,-,26-03-04,157.65,19.99,10.77,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：146.398 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.10,30,30,0,0.00,,,2.37,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.06,N,1563536598.0,1513016522.0,Y,12.12,25387.66,0.17%,00,buy,buy,buy,15:14:03,134.37,11.48%,5.726,-4.94%,-5.31%,149.800,149.800,2.88%,16022.67,Y,0,0,,-,,N,-,buy,-,27-07-06,161.28,11.73,6.31,24.9%,24.0%,"转债占流动市值比：24.9%
转债占总市值比：24.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：149.800 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.32,30,30,0,0.00,,,4.65,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.09,N,1334414782.0,1334414782.0,Y,7.02,4024.04,-1.54%,00,buy,buy,buy,14:59:58,108.84,11.73%,4.192,-0.95%,-1.65%,121.600,121.600,-0.42%,1675.47,Y,0,0,,-,,N,-,buy,-,25-12-23,133.33,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：121.600 最后更新：14:59:58
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,66.35,30,30,0,0.00,,,3.25,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.88,N,199139126.0,178662112.0,Y,13.43,1381.84,-0.96%,00,buy,buy,buy,15:14:03,105.50,11.85%,5.233,0.61%,-0.11%,118.000,118.000,-0.50%,936.63,Y,0,0,,-,,N,-,buy,-,27-01-07,129.85,16.55,8.91,10.2%,9.1%,"转债占流动市值比：10.2%
转债占总市值比：9.1%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：118.000 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.08,30,30,0,0.00,,,139.97,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.50,N,471945620.0,471945620.0,Y,27.96,42315.15,-1.62%,00,buy,buy,buy,14:59:59,170.38,11.95%,3.416,-14.15%,-14.75%,190.750,190.750,-0.52%,65336.58,Y,0,0,G,-,,N,-,buy,-,25-03-15,202.70,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：190.750 最后更新：14:59:59
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.32,30,30,0,0.00,,,25.83,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,20.52,N,892405996.0,742446181.0,Y,278.50,234443.84,5.17%,00,buy,buy,buy,15:14:03,428.99,12.12%,4.329,-28.50%,-28.88%,481.000,481.000,4.76%,55579.73,Y,0,0,G,-,,N,-,buy,-,26-02-11,493.12,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：481.000 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,61.03,30,30,0,0.00,,,48.28,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.17,N,138632955.0,106829865.0,Y,39.17,38068.87,0.64%,00,buy,buy,buy,15:14:03,114.70,12.47%,5.134,-1.22%,-1.91%,129.000,129.000,3.20%,34880.99,Y,1,1,,-,,N,-,buy,-,26-12-02,141.47,44.40,23.91,13.6%,10.5%,"转债占流动市值比：13.6%
转债占总市值比：10.5%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：129.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,72.27,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.80,Y,795469152.0,795469152.0,Y,5.86,7517.41,-1.35%,00,buy,buy,buy,14:59:58,96.86,12.55%,5.490,1.01%,0.51%,109.020,109.020,-0.21%,1257.05,Y,0,0,,-,,N,-,buy,-,27-04-11,121.57,7.87,4.24,33.3%,33.3%,"转债占流动市值比：33.3%
转债占总市值比：33.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：109.020 最后更新：14:59:58
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.99,30,30,0,0.78,2021-10-18,2021-10-18,0.58,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.24,N,1026964249.0,1026964249.0,Y,10.23,7736.93,-1.06%,00,buy,buy,buy,14:59:58,104.49,12.60%,3.460,-1.89%,-2.42%,117.660,117.660,0.00%,1102.08,Y,0,0,,-,,N,-,buy,-,25-03-31,130.26,12.73,6.85,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600420,sh110057,有效期：2021-10-18 到 2021-10-18；质押代码：110057,110057；2019-10-08 开始转股,全价：117.660 最后更新：14:59:58
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,65.00,30,30,0,0.00,,,2.34,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.01,N,243362474.0,74760851.0,Y,14.71,3078.01,-0.14%,00,buy,buy,buy,15:14:03,107.69,12.60%,5.433,-0.92%,-1.42%,121.250,121.250,0.29%,1075.54,Y,0,0,,-,,N,-,buy,-,27-03-21,133.85,17.76,9.56,34.6%,10.6%,"转债占流动市值比：34.6%
转债占总市值比：10.6%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：121.250 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,38.79,30,30,0,0.00,,,9.13,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.33,N,560909624.0,559482657.0,Y,39.65,34240.42,-1.61%,00,buy,buy,buy,15:14:03,180.47,12.61%,2.047,-26.64%,-27.16%,203.238,203.238,-0.08%,10266.86,Y,0,0,G,-,,N,-,buy,-,23-11-01,215.85,28.56,15.38,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：203.238 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.02,30,30,0,0.00,,,410.69,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.56,N,340623385.0,287139077.0,Y,39.34,46435.58,2.53%,00,buy,buy,buy,15:14:03,388.35,12.66%,3.871,-29.45%,-29.89%,437.500,437.500,1.13%,97208.39,Y,0,0,G,-,,N,-,buy,-,25-08-28,450.16,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：437.500 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.26,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861674454.0,1763698917.0,Y,5.97,10299.66,0.17%,00,buy,buy,buy,14:59:58,106.42,12.78%,2.293,-4.44%,-5.08%,120.020,120.020,0.67%,925.45,Y,2,2,,-,,N,-,buy,-,24-01-30,132.80,7.29,-,27.7%,26.3%,"转债占流动市值比：27.7%
转债占总市值比：26.3%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.020 最后更新：14:59:58
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,48.10,30,30,0,0.00,,,590.63,110.000,n,130.000,15,30,28,,N,6.400,3.108,A,A,无担保,,,,shmb,2021年9月28日公告，本次（2021年8月16日至2021年9月28日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.18,N,555223582.0,555223582.0,Y,14.80,37753.99,-2.95%,00,buy,buy,buy,15:00:00,145.53,12.99%,3.663,-9.61%,-10.21%,164.430,164.430,-2.18%,317838.03,Y,0,0,G,-,,N,-,buy,-,25-06-13,177.42,13.22,7.12,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：164.430 最后更新：15:00:00
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.95,30,30,0,0.00,,,0.61,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.50,N,801071451.0,639327773.0,Y,5.05,3434.25,-0.59%,00,buy,buy,buy,15:14:03,104.55,13.00%,4.784,1.40%,0.49%,118.145,118.145,0.17%,457.13,Y,0,0,,-,,N,-,buy,-,26-07-27,131.14,6.28,3.38,19.7%,15.7%,"转债占流动市值比：19.7%
转债占总市值比：15.7%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：118.145 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,48.25,30,30,0,0.00,,,28.95,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,4.97,N,426018921.0,322161083.0,Y,29.13,37855.10,3.15%,00,buy,buy,buy,15:14:03,145.07,13.32%,5.014,-6.98%,-7.46%,164.400,164.400,4.58%,35336.90,Y,0,0,G,-,,N,-,buy,-,26-10-19,177.72,26.10,14.06,8.0%,6.0%,"转债占流动市值比：8.0%
转债占总市值比：6.0%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：164.400 最后更新：15:14:03
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,51.80,30,30,0,0.00,,,319.65,115.000,n,130.000,15,30,13,,X,4.900,2.959,A+,A+,无担保,,,,szcy,,,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,3.24,N,234024746.0,152772246.0,Y,16.00,43406.37,-6.54%,00,buy,buy,buy,15:14:03,135.14,13.45%,3.677,-6.38%,-7.26%,153.310,153.310,-1.90%,149479.83,Y,0,0,,-,,N,-,buy,-,25-06-18,166.76,15.39,8.29,12.1%,7.9%,"转债占流动市值比：12.1%
转债占总市值比：7.9%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：153.310 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,59.05,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,20,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.34,N,1334526917.0,1244682198.0,Y,10.23,25242.14,-0.20%,00,buy,buy,buy,15:14:03,118.54,13.63%,4.636,-3.43%,-3.98%,134.700,134.700,3.14%,5207.51,Y,0,0,B,-,,N,-,buy,-,26-06-03,148.33,11.22,6.04,14.3%,13.4%,"转债占流动市值比：14.3%
转债占总市值比：13.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：134.700 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,68.12,30,30,0,0.00,,,0.31,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.94,N,4616156375.0,4616156375.0,Y,3.35,16808.62,-0.89%,00,buy,buy,buy,14:59:58,102.76,13.77%,4.162,-0.21%,-0.89%,116.910,116.910,0.03%,655.54,Y,0,0,,-,,N,-,buy,-,25-12-12,130.68,4.24,2.28,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.910 最后更新：14:59:58
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.81,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.18,2328.41,-1.15%,00,buy,buy,buy,15:14:03,98.85,14.21%,4.521,0.40%,-0.20%,112.899,112.899,0.43%,1183.74,Y,0,0,,-,,N,-,buy,-,26-04-22,127.11,6.81,3.67,35.1%,35.1%,"转债占流动市值比：35.1%
转债占总市值比：35.1%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：112.899 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,53.41,30,30,0,0.00,,,55.62,110.000,n,130.000,15,30,2,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.98,N,1062819286.0,1045938754.0,Y,17.98,52943.15,0.67%,00,buy,buy,buy,15:14:03,131.05,14.38%,4.419,-5.96%,-6.50%,149.900,149.900,1.14%,24934.20,Y,0,0,,-,,N,-,buy,-,26-03-16,164.28,17.84,9.60,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：149.900 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.49,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.50,N,429480149.0,425901361.0,Y,17.07,9443.56,-2.35%,00,buy,buy,buy,15:14:03,106.89,14.78%,5.173,-1.25%,-1.76%,122.690,122.690,0.76%,2852.11,Y,0,0,,-,,N,-,buy,-,26-12-16,137.47,20.76,11.18,17.5%,17.3%,"转债占流动市值比：17.5%
转债占总市值比：17.3%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：122.690 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.48,30,30,0,0.00,,,1.35,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.66,N,2686996565.0,2612705815.0,Y,11.27,36895.94,-2.59%,00,buy,buy,buy,15:14:03,133.37,14.85%,1.186,-26.26%,-27.05%,153.185,153.185,-0.91%,1889.57,Y,0,0,B,-,,N,-,buy,-,22-12-22,168.03,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：153.185 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.68,30,30,0,0.00,,,1.88,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.58,N,439158125.0,387090806.0,Y,11.39,769.77,-0.09%,00,buy,buy,buy,14:59:58,104.98,14.92%,4.496,-0.56%,-1.24%,120.640,120.640,-0.18%,401.95,Y,0,0,G,-,,N,-,buy,-,26-04-13,135.56,14.11,7.59,4.0%,3.6%,"转债占流动市值比：4.0%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：120.640 最后更新：14:59:58
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.14,30,30,0,0.00,,,0.99,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.46,N,1216856936.0,1214111271.0,Y,35.70,13518.37,-0.42%,00,buy,buy,buy,14:59:58,110.87,14.97%,4.521,-2.51%,-3.04%,127.470,127.470,-0.20%,632.13,Y,0,0,,-,,N,-,buy,-,26-04-22,142.44,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：127.470 最后更新：14:59:58
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,49.18,30,30,0,0.00,,,10.51,110.000,n,130.000,15,30,1,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.91,N,2686216940.0,2686216940.0,Y,18.22,154615.06,-1.46%,00,buy,buy,buy,14:59:59,142.34,15.00%,5.482,-6.46%,-6.88%,163.700,163.700,-0.56%,25784.85,Y,0,0,,-,,N,-,buy,-,27-04-08,178.70,16.64,8.96,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：163.700 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,70.90,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233444067.0,232743867.0,Y,16.27,3439.91,-1.03%,00,buy,buy,buy,14:59:58,98.73,15.03%,5.110,1.19%,0.49%,113.560,113.560,-0.50%,1578.55,Y,0,0,,-,,N,-,buy,-,26-11-23,128.59,21.42,11.54,19.4%,19.3%,"转债占流动市值比：19.4%
转债占总市值比：19.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.560 最后更新：14:59:58
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,65.66,30,30,0,0.00,,,1.54,108.000,n,130.000,15,30,12,,N,9.000,8.666,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.26,N,680202861.0,502519108.0,Y,6.61,6527.34,-3.64%,00,buy,buy,buy,15:14:03,106.61,15.09%,5.156,-1.57%,-2.02%,122.700,122.700,-0.49%,1643.46,Y,0,0,G,-,,N,-,buy,-,26-12-10,137.79,8.06,4.34,26.1%,19.3%,"转债占流动市值比：26.1%
转债占总市值比：19.3%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：122.700 最后更新：15:14:03
