bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.50,30,30,0,0.00,,,1.99,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.11,N,408714690.0,245876399.0,Y,17.25,5400.30,-2.49%,00,buy,buy,buy,15:14:03,106.88,28.64%,4.942,-3.46%,-3.99%,137.490,137.490,1.01%,1496.82,Y,0,0,,-,,N,-,buy,-,26-12-22,166.13,20.98,11.30,13.0%,7.8%,"转债占流动市值比：13.0%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：137.490 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.55,30,30,0,0.00,,,1.35,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961904.0,697342833.0,Y,7.85,3088.74,-1.13%,00,buy,buy,buy,15:14:03,93.90,28.69%,1.863,-6.13%,-6.83%,120.837,120.837,-0.55%,413.92,Y,1,1,,-,,N,-,buy,-,23-11-24,149.53,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：120.837 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,70.32,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.67,N,140003372.0,137973372.0,Y,32.68,2972.27,-1.48%,00,buy,buy,buy,15:00:00,99.54,28.89%,4.795,-1.29%,-2.01%,128.300,128.300,-1.39%,381.51,Y,0,0,,-,,N,-,buy,-,26-10-29,157.19,42.68,22.98,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：128.300 最后更新：15:00:00
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.37,30,30,0,0.78,2022-01-14,2022-01-14,0.08,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230603.0,1932804723.0,Y,7.91,3309.16,0.89%,00,buy,buy,buy,15:14:03,91.66,29.01%,3.186,-2.87%,-3.32%,118.250,118.250,0.05%,495.76,Y,0,0,,-,,N,-,buy,-,25-03-21,147.26,11.22,6.04,32.7%,10.2%,"转债占流动市值比：32.7%
转债占总市值比：10.2%",0.00,001965,sz127012,有效期：2022-01-14 到 2022-01-14；质押代码：127012,127012；2019-09-30 开始转股,全价：118.250 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,59.04,30,30,0,0.00,,,7.27,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.33,N,792112770.0,762295389.0,Y,12.77,16221.18,1.35%,00,buy,buy,buy,15:14:03,118.57,29.01%,5.392,-5.22%,-5.68%,152.970,152.970,2.56%,7771.45,Y,0,0,,-,,N,-,buy,-,27-06-04,181.98,14.00,7.54,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：152.970 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-14,2022-01-14,1.61,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.10,Y,8908449523.0,7427622353.0,Y,17.79,56217.01,-0.45%,00,buy,buy,buy,14:59:58,96.42,29.12%,1.477,-9.96%,-10.73%,124.500,124.500,-0.65%,14124.64,Y,0,0,,-,,N,-,buy,-,23-07-06,153.62,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-14 到 2022-01-14；质押代码：113013,113013；2018-01-08 开始转股,全价：124.500 最后更新：14:59:58
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,79.81,30,30,0,0.00,,,2.76,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.98,N,512767053.0,446111778.0,Y,4.28,4010.29,0.47%,00,buy,buy,buy,15:14:03,87.70,29.35%,4.600,1.41%,0.62%,113.445,113.445,-0.27%,2984.36,Y,0,0,,-,,N,-,buy,-,26-08-19,142.79,6.34,3.42,49.7%,43.3%,"转债占流动市值比：49.7%
转债占总市值比：43.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.445 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,76.40,30,30,0,0.00,,,1.93,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.39,N,1238631017.0,1234567097.0,Y,3.83,5744.65,1.86%,00,buy,buy,buy,15:14:03,91.63,29.66%,3.589,-1.09%,-1.79%,118.799,118.799,0.25%,688.07,Y,0,0,,-,,N,-,buy,-,25-08-15,148.46,5.43,2.93,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.799 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.94,30,30,0,0.00,,,1.83,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.34,N,104000000.0,104000000.0,Y,23.46,1583.45,-0.59%,00,buy,buy,buy,15:14:03,106.15,29.76%,5.789,-2.16%,-2.77%,137.747,137.747,0.11%,678.74,Y,0,0,,-,,N,-,buy,-,27-10-27,167.51,28.73,15.47,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.747 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,73.30,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.08,N,425960825.0,87860825.0,Y,18.22,3149.42,-1.35%,00,buy,buy,buy,14:58:05,95.49,29.77%,4.822,-0.49%,-1.23%,123.920,123.920,-1.35%,314.32,Y,0,0,,-,,N,-,buy,-,26-11-08,153.69,24.80,13.36,26.2%,5.4%,"转债占流动市值比：26.2%
转债占总市值比：5.4%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.920 最后更新：14:58:05
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,58.85,30,30,0,0.00,,,7.84,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.47,N,597152450.0,594057853.0,Y,38.80,27960.13,-4.62%,00,buy,buy,buy,14:59:59,118.95,30.06%,5.036,-5.80%,-6.29%,154.700,154.700,-1.80%,6626.82,Y,0,0,G,-,,N,-,buy,-,27-01-25,184.76,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：154.700 最后更新：14:59:59
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.27,30,30,0,0.00,,,3.81,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.54,N,2686288065.0,2686288065.0,Y,16.51,76177.86,-3.11%,00,buy,buy,buy,14:59:52,128.98,30.26%,5.236,-7.23%,-7.65%,168.010,168.010,-0.13%,9659.11,Y,0,0,G,-,,N,-,buy,-,27-04-08,198.27,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：168.010 最后更新：14:59:52
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.76,30,30,0,0.00,,,3.03,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.16,N,720419307.0,643799369.0,Y,5.96,11141.09,-1.32%,00,buy,buy,buy,15:14:03,94.90,30.26%,5.255,-1.04%,-1.61%,123.620,123.620,-1.57%,4375.85,Y,0,0,,-,,N,-,buy,-,27-04-15,153.88,8.16,4.40,30.2%,27.0%,"转债占流动市值比：30.2%
转债占总市值比：27.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：123.620 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,75.86,30,30,0,0.00,,,3.86,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.31,N,1007053874.0,1001493422.0,Y,16.83,44566.17,-2.09%,00,buy,buy,buy,15:14:03,92.27,30.27%,4.370,-1.45%,-1.98%,120.200,120.200,-0.32%,7090.04,Y,0,0,,-,,N,-,buy,-,26-05-27,150.47,23.71,12.77,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：120.200 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,73.73,30,30,0,0.00,,,4.87,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.03,N,222499802.0,222499802.0,Y,9.57,3406.55,0.42%,00,buy,buy,buy,14:59:29,94.94,30.31%,3.964,-1.38%,-2.13%,123.720,123.720,0.33%,902.25,Y,0,0,,-,,N,-,buy,-,25-12-30,154.03,13.10,7.06,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.720 最后更新：14:59:29
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,70.10,30,30,0,0.00,,,1.89,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.22,N,500000000.0,236298639.0,Y,13.89,8596.00,-2.59%,00,buy,buy,buy,14:59:53,99.86,30.34%,5.822,-1.39%,-1.97%,130.150,130.150,-0.12%,1478.67,Y,0,0,,-,,N,-,buy,-,27-11-08,160.49,18.08,9.74,18.3%,8.6%,"转债占流动市值比：18.3%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.150 最后更新：14:59:53
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,63.91,30,30,0,0.00,,,3.52,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.95,N,233120400.0,111824211.0,Y,58.13,6502.19,-0.58%,00,buy,buy,buy,14:59:52,109.53,30.57%,5.918,-2.88%,-3.45%,143.020,143.020,-0.11%,5083.25,Y,0,0,,-,,N,-,buy,-,27-12-13,173.59,68.99,37.15,15.4%,7.4%,"转债占流动市值比：15.4%
转债占总市值比：7.4%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.020 最后更新：14:59:52
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,72.58,30,30,0,0.00,,,3.67,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.92,N,530296520.0,528336188.0,Y,28.73,18507.75,-5.68%,00,buy,buy,buy,15:14:03,96.44,30.65%,4.690,-1.61%,-2.23%,126.000,126.000,-2.08%,3714.51,Y,0,0,,-,,N,-,buy,-,26-09-21,156.65,38.73,20.85,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：126.000 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.64,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.64,7687.94,-0.45%,00,buy,buy,buy,14:59:40,93.79,31.12%,3.789,-1.95%,-2.60%,122.970,122.970,-0.81%,212.25,Y,0,0,,-,,N,-,buy,-,25-10-27,154.09,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.970 最后更新：14:59:40
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,66.26,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.44,N,186561501.0,184322201.0,Y,19.26,3814.29,-2.43%,00,buy,buy,buy,14:59:42,105.65,31.26%,4.518,-3.06%,-3.81%,138.680,138.680,-1.12%,1058.03,Y,1,1,,-,,N,-,buy,-,26-07-20,169.94,23.70,12.76,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：138.680 最后更新：14:59:42
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,68.35,30,30,0,0.00,,,606.81,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.77,N,729586628.0,542741048.0,Y,5.93,9584.23,10.02%,00,buy,buy,buy,15:14:03,102.42,31.61%,2.400,-8.66%,-9.26%,134.797,134.797,8.62%,169475.13,Y,1,1,,-,,N,-,buy,-,24-06-07,166.41,7.53,4.05,6.3%,4.7%,"转债占流动市值比：6.3%
转债占总市值比：4.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：134.797 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660957566.0,3474949868.0,Y,3.42,19250.84,1.18%,00,buy,buy,buy,14:59:57,84.44,31.67%,4.523,0.88%,0.26%,111.190,111.190,0.04%,8741.64,Y,1,1,,-,,N,-,buy,-,26-07-22,142.86,5.26,-,37.9%,35.9%,"转债占流动市值比：37.9%
转债占总市值比：35.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：111.190 最后更新：14:59:57
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,72.26,30,30,0,0.00,,,1.50,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.51,N,3666280014.0,3647108589.0,Y,10.85,22474.01,0.18%,00,buy,buy,buy,15:14:03,96.88,31.92%,4.756,-3.39%,-3.71%,127.800,127.800,-0.35%,3869.46,Y,0,0,,-,,N,-,buy,-,26-10-15,159.72,14.56,7.84,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：127.800 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,72.99,30,30,0,0.00,,,5.42,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.98,N,318393653.0,222714203.0,Y,7.95,1859.14,-0.62%,00,buy,buy,buy,15:14:03,95.90,32.54%,3.773,-2.23%,-3.00%,127.100,127.100,0.09%,1044.54,Y,0,0,,-,,N,-,buy,-,25-10-21,159.64,10.78,5.80,8.6%,6.0%,"转债占流动市值比：8.6%
转债占总市值比：6.0%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：127.100 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.74,30,30,0,0.00,,,1.70,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.27,N,192138626.0,192138626.0,Y,12.92,1733.26,-1.45%,00,buy,buy,buy,14:59:33,92.42,32.60%,2.921,-1.80%,-2.76%,122.550,122.550,-0.02%,688.50,Y,0,0,,-,,N,-,buy,-,24-12-14,155.15,18.17,9.79,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：122.550 最后更新：14:59:33
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,67.06,30,30,0,0.00,,,4.15,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.38,N,166248527.0,82960527.0,Y,29.56,6852.39,-2.38%,00,buy,buy,buy,15:14:03,104.38,32.79%,5.926,-2.31%,-2.89%,138.600,138.600,-0.50%,4030.69,Y,0,0,,-,,N,-,buy,-,27-12-16,171.39,36.82,19.82,28.5%,14.2%,"转债占流动市值比：28.5%
转债占总市值比：14.2%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：138.600 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,62.84,30,30,0,0.00,,,3.80,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.53,N,106270640.0,47471432.0,Y,214.16,22023.02,-3.89%,00,buy,buy,buy,15:14:03,111.40,33.59%,5.559,-3.72%,-4.33%,148.818,148.818,-3.80%,4862.17,Y,0,0,,-,,N,-,buy,-,27-08-04,182.41,249.91,134.57,8.3%,3.7%,"转债占流动市值比：8.3%
转债占总市值比：3.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：148.818 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,75.52,30,30,0,0.00,,,2.66,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.72,N,442100220.0,366722265.0,Y,9.01,13336.10,0.78%,00,buy,buy,buy,15:14:03,92.70,33.65%,4.501,-0.03%,-0.91%,123.886,123.886,0.56%,1297.62,Y,0,0,,-,,N,-,buy,-,26-07-14,157.54,12.64,6.80,11.8%,9.8%,"转债占流动市值比：11.8%
转债占总市值比：9.8%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：123.886 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,63.01,30,30,0,0.00,,,3.28,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.38,N,488423000.0,488017500.0,Y,23.35,35960.44,-6.00%,00,buy,buy,buy,15:14:03,111.08,33.66%,5.578,-3.67%,-4.27%,148.480,148.480,-0.98%,5679.08,Y,0,0,,-,,N,-,buy,-,27-08-11,182.14,27.33,14.71,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.480 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,58.43,30,30,0,0.00,,,2.92,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.85,N,875724555.0,790025373.0,Y,266.59,95140.97,-1.63%,00,buy,buy,buy,14:59:59,119.80,33.72%,4.956,-6.67%,-7.14%,160.200,160.200,0.01%,11327.63,Y,0,0,G,-,,N,-,buy,-,26-12-27,193.92,289.28,155.76,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：160.200 最后更新：14:59:59
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,72.96,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.95,N,151316730.0,149575570.0,Y,35.72,9061.79,-1.11%,00,buy,buy,buy,15:00:00,95.94,34.07%,5.000,-2.27%,-2.78%,128.630,128.630,-0.66%,898.13,Y,0,0,,-,,N,-,buy,-,27-01-13,162.70,48.40,26.06,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：128.630 最后更新：15:00:00
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,68.86,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.96,N,139688000.0,38933400.0,Y,63.20,4975.57,-2.93%,00,buy,buy,buy,15:14:03,101.66,34.36%,5.844,-2.08%,-2.67%,136.588,136.588,-3.19%,707.63,Y,0,0,,-,,N,-,buy,-,27-11-16,170.95,80.82,43.52,21.4%,6.0%,"转债占流动市值比：21.4%
转债占总市值比：6.0%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：136.588 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.29,30,30,0,0.84,2022-01-14,2022-01-14,0.64,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648595695.0,2625037395.0,Y,9.14,28259.14,-3.69%,00,buy,buy,buy,14:59:48,94.23,34.76%,3.233,-4.63%,-5.12%,126.980,126.980,-0.80%,2431.07,Y,0,0,,-,,N,-,buy,-,25-04-07,161.74,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2022-01-14 到 2022-01-14；质押代码：113024,113024；2019-10-14 开始转股,全价：126.980 最后更新：14:59:48
