bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,87.00,30,30,0,0.00,,,7.93,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.16,N,315975411.0,226387426.0,Y,5.93,2622.94,-0.50%,00,buy,buy,buy,13:21:42,80.46,35.37%,2.723,1.55%,0.64%,108.921,108.921,-1.32%,3213.89,Y,0,0,,-,,N,-,buy,-,24-11-27,144.29,9.58,5.16,27.1%,19.4%,"转债占流动市值比：27.1%
转债占总市值比：19.4%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：108.921 最后更新：13:21:42
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,83.90,30,30,0,0.00,,,145.93,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.68,N,645046894.0,638296894.0,Y,15.46,81722.03,10.04%,00,buy,buy,buy,13:21:45,83.43,35.43%,4.521,0.77%,0.10%,112.990,112.990,2.71%,142632.96,Y,0,0,,-,,N,-,buy,-,26-09-14,148.42,24.09,12.97,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.990 最后更新：13:21:45
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.99,30,30,0,0.00,,,1.99,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.37,N,312000000.0,160263480.0,Y,9.63,1749.44,-0.72%,00,buy,buy,buy,13:21:45,77.79,35.53%,5.142,2.44%,1.77%,105.429,105.429,-0.89%,1505.08,Y,0,0,,-,,N,-,buy,-,27-04-29,140.96,16.09,8.67,46.1%,23.7%,"转债占流动市值比：46.1%
转债占总市值比：23.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：105.429 最后更新：13:21:45
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,88.47,30,30,0,0.00,,,1.14,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.64,N,4319602756.0,4319602756.0,Y,5.57,4227.91,-2.96%,00,buy,buy,buy,13:21:42,79.12,36.03%,2.348,1.06%,0.24%,107.630,107.630,-0.61%,3653.64,Y,1,1,,-,,N,-,buy,-,24-07-13,143.66,9.15,4.93,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：107.630 最后更新：13:21:42
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,86.46,30,30,0,0.00,,,0.55,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.13,N,530296520.0,528336188.0,Y,24.12,3125.68,-2.55%,00,buy,buy,buy,13:21:45,80.97,36.68%,4.540,1.24%,0.57%,110.671,110.671,-1.39%,490.18,Y,0,0,,-,,N,-,buy,-,26-09-21,147.35,38.73,20.85,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：110.671 最后更新：13:21:45
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,85.29,30,30,0,0.00,,,25.27,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.52,N,906347211.0,736651534.0,Y,6.50,18106.79,0.93%,00,buy,buy,buy,13:21:45,82.07,36.74%,1.732,-2.47%,-3.26%,112.220,112.220,-1.04%,13159.26,Y,1,1,,-,,N,-,buy,-,23-12-01,148.96,10.30,5.54,9.5%,7.7%,"转债占流动市值比：9.5%
转债占总市值比：7.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：112.220 最后更新：13:21:45
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.71,N,3660957566.0,3474949868.0,Y,3.07,9801.56,-2.54%,00,buy,buy,buy,13:21:10,75.80,36.85%,4.373,2.57%,1.91%,103.730,103.730,-1.43%,5526.37,Y,1,1,,-,,N,-,buy,-,26-07-22,140.58,5.26,-,42.2%,40.0%,"转债占流动市值比：42.2%
转债占总市值比：40.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：103.730 最后更新：13:21:10
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,91.34,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.85,N,512767053.0,446111778.0,Y,3.74,746.47,-1.58%,00,buy,buy,buy,13:21:42,76.64,37.01%,4.449,3.27%,2.44%,105.006,105.006,-1.57%,814.05,Y,0,0,,-,,N,-,buy,-,26-08-19,142.02,6.34,3.42,56.9%,49.5%,"转债占流动市值比：56.9%
转债占总市值比：49.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：105.006 最后更新：13:21:42
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,82.66,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.44,N,2362209485.0,2281502732.0,Y,12.66,52839.05,-5.80%,00,buy,buy,buy,13:21:42,84.68,37.06%,3.030,-0.52%,-1.36%,116.060,116.060,-1.74%,1458.97,Y,1,1,,-,,N,-,buy,-,25-03-19,153.12,19.43,10.46,5.9%,5.7%,"转债占流动市值比：5.9%
转债占总市值比：5.7%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：116.060 最后更新：13:21:42
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,85.39,30,30,0,0.00,,,97.05,115.000,n,130.000,15,30,0,,X,7.000,6.966,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.17,N,560278801.0,560278801.0,Y,9.05,21536.35,-4.33%,00,buy,buy,buy,13:21:45,81.97,37.37%,2.668,1.90%,0.68%,112.600,112.600,0.71%,76365.42,Y,0,0,,-,,N,-,buy,-,24-11-07,149.97,14.35,7.73,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：112.600 最后更新：13:21:45
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,81.83,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,2.91,N,649668940.0,289398638.0,Y,29.81,7025.22,-4.76%,00,buy,buy,buy,13:21:42,85.54,38.01%,5.677,-0.45%,-0.92%,118.057,118.057,-1.74%,1908.36,Y,0,0,,-,,N,-,buy,-,27-11-10,156.07,45.30,24.39,25.5%,11.4%,"转债占流动市值比：25.5%
转债占总市值比：11.4%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：118.057 最后更新：13:21:42
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,86.81,30,30,0,0.00,,,0.56,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.33,N,312231168.0,309522808.0,Y,14.20,3022.64,-3.34%,00,buy,buy,buy,13:21:45,80.64,38.14%,5.499,-0.35%,-0.66%,111.400,111.400,-2.16%,570.86,Y,0,0,,-,,N,-,buy,-,27-09-06,149.54,22.89,12.33,20.5%,20.3%,"转债占流动市值比：20.5%
转债占总市值比：20.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：111.400 最后更新：13:21:45
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,91.11,30,30,0,0.00,,,5.33,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,7.08,N,1137308621.0,1137304245.0,Y,16.18,13661.23,-4.82%,00,buy,buy,buy,13:21:45,76.83,38.58%,4.351,1.78%,1.16%,106.471,106.471,-3.40%,4899.38,Y,0,0,,-,,N,-,buy,-,26-07-14,145.05,27.38,14.74,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.471 最后更新：13:21:45
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,85.53,30,30,0,0.00,,,1.04,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.75,N,222499802.0,222499802.0,Y,8.25,839.13,-1.08%,00,buy,buy,buy,13:20:52,81.85,38.88%,3.814,0.82%,0.02%,113.670,113.670,-1.10%,178.92,Y,0,0,,-,,N,-,buy,-,25-12-30,152.55,13.10,7.06,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：113.670 最后更新：13:20:52
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,85.64,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.65,N,186355701.0,185185301.0,Y,14.90,2013.86,-3.37%,00,buy,buy,buy,13:19:59,81.73,39.19%,4.367,1.44%,0.60%,113.760,113.760,-1.91%,380.76,Y,1,1,,-,,N,-,buy,-,26-07-20,152.95,23.70,12.76,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：113.760 最后更新：13:19:59
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,88.02,30,30,0,0.00,,,1.35,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.13,N,140003372.0,137973372.0,Y,26.11,1102.79,-2.94%,00,buy,buy,buy,13:21:41,79.53,39.56%,4.644,1.86%,1.08%,110.990,110.990,-1.75%,907.06,Y,0,0,,-,,N,-,buy,-,26-10-29,150.55,42.68,22.98,16.7%,16.4%,"转债占流动市值比：16.7%
转债占总市值比：16.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：110.990 最后更新：13:21:41
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,92.75,30,30,0,0.00,,,0.93,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.72,N,1163046197.0,1160116520.0,Y,15.26,11586.77,-2.05%,00,buy,buy,buy,13:21:45,75.47,39.97%,2.014,0.84%,0.13%,105.639,105.639,-1.37%,2381.95,Y,0,0,,-,,N,-,buy,-,24-03-13,145.61,26.29,14.15,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：105.639 最后更新：13:21:45
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,87.54,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.99,N,1411054063.0,1380910263.0,Y,4.03,9769.55,-0.74%,00,buy,buy,buy,13:21:23,79.96,40.37%,3.104,0.60%,-0.23%,112.240,112.240,-0.73%,692.53,Y,1,1,,-,,N,-,buy,-,25-04-15,152.61,6.55,3.53,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：112.240 最后更新：13:21:23
128035,大族转债,sz002008,大族激光,C,52.19,2022-03-01,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,85.66,30,30,0,0.00,,,1.52,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.02,N,1051737703.0,978790411.0,Y,42.65,47798.61,0.07%,00,buy,buy,buy,13:21:42,81.72,40.58%,1.915,-3.86%,-4.48%,114.881,114.881,-1.22%,4056.67,Y,0,0,,-,,N,-,buy,-,24-02-06,155.46,67.85,36.53,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.881 最后更新：13:21:42
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,87.41,30,30,0,0.00,,,2.42,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.08,N,884056121.0,802620491.0,Y,7.76,7712.21,-1.40%,00,buy,buy,buy,13:21:45,80.08,40.64%,4.712,2.30%,1.39%,112.626,112.626,-2.06%,2565.96,Y,0,0,,-,,N,-,buy,-,26-11-23,153.27,12.60,6.78,15.0%,13.7%,"转债占流动市值比：15.0%
转债占总市值比：13.7%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：112.626 最后更新：13:21:45
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.72,2022-03-09,2022-03-09,1.68,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.16,N,4697658932.0,4697658932.0,Y,4.68,10645.59,-3.31%,00,buy,buy,buy,13:21:44,75.24,40.75%,4.008,1.04%,0.55%,105.900,105.900,-1.74%,5012.00,Y,1,1,,-,,N,-,buy,-,26-03-11,146.65,8.09,-,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,600909,sh110067,有效期：2022-03-09 到 2022-03-09；质押代码：110067,110067；2020-09-18 开始转股,全价：105.900 最后更新：13:21:44
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,87.17,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.59,N,500000000.0,236298639.0,Y,11.17,1702.07,-3.46%,00,buy,buy,buy,13:20:43,80.30,40.97%,5.671,1.07%,0.45%,113.200,113.200,-2.00%,233.11,Y,0,0,,-,,N,-,buy,-,27-11-08,154.17,18.08,9.74,22.7%,10.7%,"转债占流动市值比：22.7%
转债占总市值比：10.7%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：113.200 最后更新：13:20:43
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,88.76,30,30,0,0.00,,,0.72,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.78,N,579538395.0,579538395.0,Y,10.45,6757.69,-5.26%,00,buy,buy,buy,13:21:14,78.87,41.02%,4.274,0.57%,-0.02%,111.220,111.220,-2.24%,447.83,Y,0,0,,-,,N,-,buy,-,26-06-16,152.24,17.23,9.28,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：111.220 最后更新：13:21:14
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,84.59,30,30,0,0.00,,,1.12,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,10.39,N,502506221.0,315770871.0,Y,23.22,11584.87,-3.25%,00,buy,buy,buy,13:21:21,82.75,41.21%,5.063,0.71%,-0.01%,116.850,116.850,-0.97%,605.02,Y,0,0,G,-,,N,-,buy,-,27-03-31,158.06,36.48,19.64,6.3%,3.9%,"转债占流动市值比：6.3%
转债占总市值比：3.9%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：116.850 最后更新：13:21:21
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,83.65,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,12.61,N,201009966.0,201009966.0,Y,164.00,17430.87,-1.65%,00,buy,buy,buy,13:21:42,83.68,41.37%,5.751,0.27%,-0.33%,118.300,118.300,-1.64%,911.25,Y,0,0,,-,,N,-,buy,-,27-12-07,159.67,254.77,137.19,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：118.300 最后更新：13:21:42
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,82.08,30,30,0,0.00,,,61.43,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.65,N,318393653.0,222714203.0,Y,7.07,2815.22,-1.53%,00,buy,buy,buy,13:21:45,85.28,41.90%,3.622,-0.97%,-1.78%,121.015,121.015,-1.44%,11775.66,Y,0,0,,-,,N,-,buy,-,25-10-21,162.91,10.78,5.80,9.7%,6.8%,"转债占流动市值比：9.7%
转债占总市值比：6.8%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：121.015 最后更新：13:21:45
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,90.40,30,30,0,0.00,,,3.51,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.63,N,142025312.0,141713512.0,Y,30.27,3470.79,-2.54%,00,buy,buy,buy,13:21:40,77.44,42.38%,5.882,0.35%,-0.04%,110.260,110.260,-1.04%,2236.99,Y,0,0,,-,,N,-,buy,-,28-01-24,152.64,50.82,27.36,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,全价：110.260 最后更新：13:21:40
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,81.80,30,30,0,0.00,,,2.61,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,16.36,N,232229186.0,179418989.0,Y,131.51,15260.18,-2.48%,00,buy,buy,buy,13:21:41,85.58,42.42%,5.888,-0.98%,-1.43%,121.880,121.880,-1.16%,2659.69,Y,0,0,,-,,N,-,buy,-,28-01-26,164.30,199.77,107.57,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：121.880 最后更新：13:21:41
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,89.94,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,4.96,N,425960825.0,425960825.0,Y,14.85,1427.71,-3.07%,00,buy,buy,buy,13:21:43,77.83,43.20%,4.671,1.83%,1.04%,111.450,111.450,-1.42%,336.07,Y,0,0,,-,,N,-,buy,-,26-11-08,154.65,24.80,13.36,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：111.450 最后更新：13:21:43
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,93.83,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.63,N,1480480056.0,597458056.0,Y,8.02,5552.37,-2.43%,00,buy,buy,buy,13:21:36,74.60,43.94%,5.036,1.38%,0.84%,107.380,107.380,-1.51%,1664.42,Y,0,0,,-,,N,-,buy,-,27-03-21,151.32,13.97,7.53,31.3%,12.6%,"转债占流动市值比：31.3%
转债占总市值比：12.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：107.380 最后更新：13:21:36
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,74.77,30,30,0,0.00,,,148.82,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.49,N,125000000.0,57622625.0,Y,19.83,2098.03,0.30%,00,buy,buy,buy,13:21:45,93.63,44.06%,5.871,-1.91%,-2.49%,134.883,134.883,5.54%,92992.64,Y,0,0,,-,,N,-,buy,-,28-01-20,178.94,27.53,14.83,40.3%,18.6%,"转债占流动市值比：40.3%
转债占总市值比：18.6%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：134.883 最后更新：13:21:45
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,89.87,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,3.88,N,317982401.0,317982401.0,Y,16.45,1904.82,-2.72%,00,buy,buy,buy,13:21:43,77.89,44.20%,4.364,1.80%,0.95%,112.320,112.320,-2.69%,304.23,Y,0,0,,-,,N,-,buy,-,26-07-19,156.52,27.46,14.78,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：112.320 最后更新：13:21:43
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,95.87,30,30,0,0.70,2022-03-09,2022-03-09,2.96,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.85,N,183020977818.0,161922077818.0,Y,5.79,110949.95,-1.86%,00,buy,buy,buy,13:21:02,73.01,44.18%,0.345,2.02%,-1.29%,104.610,105.268,-0.20%,30707.21,Y,0,0,,-,,N,-,buy,-,22-07-13,148.79,10.31,5.55,1.1%,0.9%,"转债占流动市值比：1.1%
转债占总市值比：0.9%",0.00,601857,sh132009,有效期：2022-03-09 到 2022-03-09；质押代码：132009,132009；2018-07-18 开始转股,全价：105.268 最后更新：13:21:02
