bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,50.92,30,30,0,0.00,,,2.86,112.000,n,130.000,15,30,14,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.50,N,410020559.0,402853529.0,Y,37.98,13061.35,-0.84%,00,buy,buy,buy,15:14:03,137.46,15.12%,4.863,-6.14%,-6.69%,158.250,158.250,-0.55%,2722.31,Y,0,0,,-,,N,-,buy,-,26-11-03,173.37,35.92,19.34,3.9%,3.8%,"转债占流动市值比：3.9%
转债占总市值比：3.8%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：158.250 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.40,30,30,0,0.00,,,3.52,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.47,N,593964099.0,593964099.0,Y,21.39,5479.18,-2.42%,00,buy,buy,buy,14:59:51,169.09,15.15%,4.997,-9.85%,-10.36%,194.700,194.700,0.00%,5872.76,Y,0,0,G,-,,N,-,buy,-,26-12-22,209.85,16.45,8.86,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：194.700 最后更新：14:59:51
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,41.98,30,30,0,0.00,,,9.12,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.66,N,855070787.0,723664743.0,Y,17.39,51614.68,1.05%,00,buy,buy,buy,15:00:00,166.73,15.19%,3.805,-12.94%,-13.49%,192.060,192.060,-0.65%,17499.41,Y,0,0,G,-,,N,-,buy,-,25-10-13,207.25,13.56,7.30,7.8%,6.6%,"转债占流动市值比：7.8%
转债占总市值比：6.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：192.060 最后更新：15:00:00
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,59.48,30,30,0,0.00,,,2.48,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.12,N,316960432.0,285384986.0,Y,21.56,4360.15,-5.44%,00,buy,buy,buy,14:59:55,117.69,15.31%,4.614,-1.70%,-2.59%,135.710,135.710,-2.25%,2418.17,Y,0,0,,-,,N,-,buy,-,26-08-04,151.02,23.82,12.82,11.7%,10.5%,"转债占流动市值比：11.7%
转债占总市值比：10.5%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：135.710 最后更新：14:59:55
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.07,30,30,0,0.00,,,8.97,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.00,N,3111135131.0,3111135131.0,Y,2.26,22007.47,0.44%,00,buy,buy,buy,14:59:57,101.35,15.44%,2.008,-3.62%,-4.40%,117.000,117.000,0.91%,16375.70,Y,1,1,,-,,N,-,buy,-,23-12-27,132.44,2.90,1.56,22.2%,22.2%,"转债占流动市值比：22.2%
转债占总市值比：22.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：117.000 最后更新：14:59:57
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,57.84,30,30,0,0.00,,,22.50,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.06,N,234680000.0,141612758.0,Y,32.00,8593.86,-2.68%,00,buy,buy,buy,15:14:03,121.03,15.59%,5.268,-2.71%,-3.38%,139.900,139.900,-0.04%,8471.27,Y,0,0,,-,,N,-,buy,-,27-03-31,155.49,34.37,18.51,6.0%,3.6%,"转债占流动市值比：6.0%
转债占总市值比：3.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：139.900 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.35,30,30,0,0.00,,,12.61,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.44,N,175477298.0,175461023.0,Y,16.46,5622.71,-3.29%,00,buy,buy,buy,15:14:03,112.28,15.83%,3.808,-3.39%,-4.03%,130.050,130.050,-0.31%,3496.65,Y,0,0,,-,,N,-,buy,-,25-10-14,145.88,19.06,10.26,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：130.050 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,60.07,30,30,0,0.00,,,223.53,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.39,N,221637189.0,127178621.0,Y,16.08,27539.67,-2.66%,00,buy,buy,buy,15:14:03,116.52,15.86%,1.951,-11.09%,-11.72%,135.000,135.000,0.06%,91130.16,Y,1,1,,-,,N,-,buy,-,23-12-06,150.86,17.94,9.66,14.6%,8.4%,"转债占流动市值比：14.6%
转债占总市值比：8.4%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：135.000 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,58.33,30,30,0,0.00,,,19.51,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.42,N,296583303.0,296583303.0,Y,11.82,9027.28,-3.19%,00,buy,buy,buy,14:59:59,120.00,16.08%,3.085,-4.95%,-5.96%,139.300,139.300,-2.03%,7855.73,Y,1,1,,-,,N,-,buy,-,25-01-23,155.38,12.80,6.89,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：139.300 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.55,30,30,0,0.00,,,61.70,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.63,N,301164151.0,265056863.0,Y,16.76,19734.25,-6.16%,00,buy,buy,buy,14:59:57,191.54,16.33%,4.197,-13.24%,-14.03%,222.810,222.810,-1.69%,34395.11,Y,0,0,G,-,,N,-,buy,-,26-03-05,239.14,11.38,6.12,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：222.810 最后更新：14:59:57
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.34,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.96,22265.52,-2.55%,00,buy,buy,buy,15:14:03,107.13,16.33%,4.570,-2.05%,-2.57%,124.626,124.626,-0.66%,4347.10,Y,0,0,,-,,N,-,buy,-,26-07-19,140.96,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.626 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,64.75,30,30,0,0.00,,,23.57,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.50,N,178159389.0,175419389.0,Y,12.26,6229.31,-6.91%,00,buy,buy,buy,14:59:58,108.11,16.58%,4.211,-2.22%,-2.83%,126.040,126.040,-1.80%,8300.31,Y,0,0,,-,,N,-,buy,-,26-03-10,142.62,14.74,7.94,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.040 最后更新：14:59:58
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,49.78,30,30,0,0.00,,,1.69,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.37,N,225670092.0,166858343.0,Y,37.12,7642.14,-1.01%,00,buy,buy,buy,15:14:03,140.61,16.63%,4.948,-7.05%,-7.53%,164.000,164.000,0.00%,3016.91,Y,0,0,G,-,,N,-,buy,-,26-12-04,180.63,34.32,18.48,17.6%,13.0%,"转债占流动市值比：17.6%
转债占总市值比：13.0%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：164.000 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,67.18,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.82,N,1375698691.0,1375698691.0,Y,5.46,5791.20,-2.15%,00,buy,buy,buy,15:14:03,104.20,16.74%,4.329,-1.33%,-1.94%,121.640,121.640,-0.64%,1165.89,Y,0,0,,-,,N,-,buy,-,26-04-22,138.38,6.81,3.67,33.3%,33.3%,"转债占流动市值比：33.3%
转债占总市值比：33.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：121.640 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,64.67,30,30,0,0.00,,,53.77,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.36,N,438674829.0,438674829.0,Y,8.27,16946.79,2.35%,00,buy,buy,buy,15:00:00,108.25,16.93%,4.175,-1.75%,-2.47%,126.580,126.580,1.08%,15348.47,Y,0,0,,-,,N,-,buy,-,26-02-25,143.51,9.93,5.35,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：126.580 最后更新：15:00:00
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,39.20,30,30,0,0.00,,,69.66,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.59,N,1062824653.0,1045944121.0,Y,24.50,94391.96,-2.55%,00,buy,buy,buy,15:14:03,178.57,17.15%,4.227,-13.45%,-13.95%,209.203,209.203,-1.78%,44163.28,Y,0,0,G,-,,N,-,buy,-,26-03-16,226.35,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：209.203 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,49.48,30,30,0,0.00,,,2.83,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.69,N,1334528770.0,1244684051.0,Y,12.21,66236.92,-1.85%,00,buy,buy,buy,15:14:03,141.48,17.33%,4.444,-8.09%,-8.61%,166.000,166.000,-1.19%,8685.32,Y,0,0,G,-,,N,-,buy,-,26-06-03,183.33,11.22,6.04,12.0%,11.2%,"转债占流动市值比：12.0%
转债占总市值比：11.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：166.000 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.74,30,30,0,0.00,,,449.93,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.63,N,84663441.0,59448619.0,Y,83.65,55638.99,0.30%,00,buy,buy,buy,15:14:03,354.60,17.57%,4.058,-27.53%,-27.94%,416.900,416.900,1.03%,186719.71,Y,0,0,G,-,,N,-,buy,-,26-01-13,434.47,30.67,16.51,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：416.900 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.48,30,30,0,0.00,,,2.77,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.30,N,288033713.0,124341073.0,Y,32.15,3479.55,1.04%,00,buy,buy,buy,15:14:03,126.18,17.61%,5.096,-3.53%,-4.28%,148.396,148.396,-0.73%,1775.30,Y,0,0,,-,,N,-,buy,-,27-01-27,166.01,33.12,17.84,10.6%,4.6%,"转债占流动市值比：10.6%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：148.396 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.34,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.95,N,199140144.0,178663130.0,Y,13.85,2753.10,-3.01%,00,buy,buy,buy,15:14:03,108.80,17.65%,5.041,-1.02%,-1.74%,128.000,128.000,-1.19%,496.12,Y,0,0,,-,,N,-,buy,-,27-01-07,145.65,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.000 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,64.97,30,30,0,0.00,,,22.56,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.68,N,1411049902.0,1380906102.0,Y,5.43,37927.78,-7.18%,00,buy,buy,buy,14:59:59,107.74,18.03%,3.310,-3.24%,-3.97%,127.170,127.170,-1.70%,7494.80,Y,1,1,,-,,N,-,buy,-,25-04-15,145.20,6.55,3.53,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：127.170 最后更新：14:59:59
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,48.62,30,30,0,0.00,,,4.68,115.000,n,130.000,15,30,19,,X,9.044,9.037,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.79,N,495500000.0,264000000.0,Y,45.81,24536.14,-2.20%,00,buy,buy,buy,15:14:03,143.97,18.24%,5.416,-6.22%,-6.82%,170.230,170.230,-1.84%,7264.93,Y,0,0,B,-,,N,-,buy,-,27-05-24,188.47,41.37,22.27,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：170.230 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,58.87,30,30,0,0.00,,,14.07,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.77,N,163366041.0,163366041.0,Y,28.36,10148.96,-3.60%,00,buy,buy,buy,14:59:59,118.91,18.31%,4.636,-2.46%,-3.34%,140.680,140.680,-0.09%,8864.94,Y,0,0,G,-,,N,-,buy,-,26-08-12,158.99,31.00,16.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：140.680 最后更新：14:59:59
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,32.27,30,30,0,0.00,,,23.35,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.91,N,1917473110.0,1708932154.0,Y,17.03,63681.31,-4.86%,00,buy,buy,buy,14:59:56,216.94,18.57%,2.953,-24.72%,-25.24%,257.230,257.230,-2.54%,79162.72,Y,0,0,G,-,,N,-,buy,-,24-12-06,275.80,10.21,5.50,4.4%,3.9%,"转债占流动市值比：4.4%
转债占总市值比：3.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：257.230 最后更新：14:59:56
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,58.48,30,30,0,0.00,,,3.15,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.79,N,418197000.0,100000000.0,Y,24.06,7954.79,-3.95%,00,buy,buy,buy,14:59:47,119.70,18.63%,5.416,-3.04%,-3.66%,142.000,142.000,0.12%,4472.55,Y,0,0,,-,,N,-,buy,-,27-05-24,160.63,26.13,14.07,41.6%,9.9%,"转债占流动市值比：41.6%
转债占总市值比：9.9%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：142.000 最后更新：14:59:47
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,65.79,30,30,0,0.00,,,12.78,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.59,N,487992939.0,195027502.0,Y,10.80,6247.47,1.79%,00,buy,buy,buy,15:14:03,106.40,18.69%,2.471,-5.07%,-5.85%,126.288,126.288,1.26%,3584.77,Y,0,0,,-,,N,-,buy,-,24-06-13,144.98,13.20,7.11,10.5%,4.2%,"转债占流动市值比：10.5%
转债占总市值比：4.2%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：126.288 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,65.86,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.38,N,931897376.0,917777376.0,Y,6.93,7096.12,-1.14%,00,buy,buy,buy,14:59:24,106.29,18.73%,4.542,-2.08%,-2.65%,126.200,126.200,0.30%,1994.86,Y,0,0,,-,,N,-,buy,-,26-07-09,144.93,8.48,4.56,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：126.200 最后更新：14:59:24
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,71.43,30,30,0,0.00,,,2.08,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.06,N,908044645.0,905369444.0,Y,4.41,5638.36,0.68%,00,buy,buy,buy,15:14:03,98.00,18.88%,3.984,-0.93%,-1.49%,116.499,116.499,0.26%,1567.26,Y,1,1,,-,,N,-,buy,-,25-12-17,135.38,5.85,3.15,16.3%,16.2%,"转债占流动市值比：16.3%
转债占总市值比：16.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：116.499 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,40.45,30,30,0,0.00,,,85.79,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.67,N,471945620.0,471945620.0,Y,28.40,60913.00,-2.00%,00,buy,buy,buy,14:59:58,173.07,18.99%,3.225,-16.96%,-17.57%,205.940,205.940,-0.28%,43440.39,Y,0,0,G,-,,N,-,buy,-,25-03-15,224.93,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：205.940 最后更新：14:59:58
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,69.72,30,30,0,0.78,2021-12-27,2021-12-27,2.04,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.17,N,1026964249.0,1026964249.0,Y,9.83,10880.47,1.44%,00,buy,buy,buy,15:00:00,100.41,19.31%,3.268,-2.55%,-3.11%,119.800,119.800,0.66%,3948.27,Y,0,0,,-,,N,-,buy,-,25-03-31,139.11,12.73,6.85,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600420,sh110057,有效期：2021-12-27 到 2021-12-27；质押代码：110057,110057；2019-10-08 开始转股,全价：119.800 最后更新：15:00:00
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,68.02,30,30,0,0.00,,,10.35,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.23,N,1684414503.0,1125476737.0,Y,3.53,26710.48,-1.67%,00,buy,buy,buy,15:14:03,102.92,19.49%,2.641,-4.10%,-4.78%,122.978,122.978,0.64%,8378.39,Y,2,2,,-,,N,-,buy,-,24-08-14,142.47,4.46,2.40,16.6%,11.1%,"转债占流动市值比：16.6%
转债占总市值比：11.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：122.978 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.49,30,30,0,0.00,,,3.86,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.89,N,1342588682.0,1226098974.0,Y,6.08,21720.71,-2.56%,00,buy,buy,buy,15:14:03,119.69,19.56%,4.304,-3.38%,-4.26%,143.102,143.102,-1.65%,2086.97,Y,0,0,,-,,N,-,buy,-,26-04-13,162.66,6.60,3.56,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：143.102 最后更新：15:14:03
