bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,101.76,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.04,N,435634280.0,276958830.0,Y,9.28,703.51,-0.85%,00,buy,buy,buy,15:14:03,68.79,54.61%,4.789,1.81%,1.21%,106.362,106.362,-0.22%,75.27,Y,0,0,,-,,N,-,buy,-,26-07-26,160.97,17.54,9.44,12.5%,7.9%,"转债占流动市值比：12.5%
转债占总市值比：7.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：106.362 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,100.07,30,30,0,0.00,,,9.70,116.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.61,N,685262185.0,636349090.0,Y,10.15,39871.09,0.89%,00,buy,buy,buy,15:00:00,69.95,54.95%,5.408,2.11%,1.43%,108.390,108.390,-2.66%,10709.30,Y,0,0,,-,,N,-,buy,-,27-03-09,163.34,18.86,10.16,15.5%,14.4%,"转债占流动市值比：15.5%
转债占总市值比：14.4%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：108.390 最后更新：15:00:00
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.41,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.65,N,2209642272.0,2183702300.0,Y,14.34,6650.36,-0.76%,00,buy,buy,buy,14:57:04,72.61,55.29%,5.392,-0.12%,-0.53%,112.750,112.750,-0.19%,253.47,Y,0,0,,-,,N,-,buy,-,27-03-03,168.04,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.750 最后更新：14:57:04
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,105.57,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.60,N,981894666.0,981839961.0,Y,3.70,946.39,-0.54%,00,buy,buy,buy,15:14:03,66.31,55.34%,2.712,2.95%,2.15%,103.000,103.000,-0.04%,190.35,Y,1,1,,-,,N,-,buy,-,24-06-28,158.34,7.25,3.91,33.5%,33.5%,"转债占流动市值比：33.5%
转债占总市值比：33.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：103.000 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,104.90,30,30,2,0.69,2021-10-13,2021-10-13,1.05,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.78,Y,8904397728.0,8904397728.0,Y,3.35,67616.79,-3.46%,00,buy,buy,buy,14:59:29,66.73,55.54%,0.066,2.96%,-8.71%,102.860,103.797,-0.02%,4828.65,Y,3,3,R,-,,N,-,buy,-,21-11-05,158.40,6.53,3.51,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600170,sh132004,有效期：2021-10-13 到 2021-10-13；质押代码：132004,132004；2016-11-05 开始转股,全价：103.797 最后更新：14:59:29
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.75,30,30,0,0.61,2021-10-13,2021-10-13,0.08,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.18,835.57,-1.51%,00,buy,buy,buy,14:25:45,65.57,55.63%,1.542,2.62%,1.84%,102.000,102.046,0.00%,61.30,Y,0,0,,-,,N,-,buy,-,23-04-28,157.63,14.23,7.67,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,601900,sh132022,有效期：2021-10-13 到 2021-10-13；质押代码：132022,132022；2021-05-06 开始转股,全价：102.046 最后更新：14:25:45
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,92.02,30,30,0,0.00,,,6.46,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.30,N,340659946.0,287139077.0,Y,38.27,33991.87,-2.57%,00,buy,buy,buy,15:14:03,76.07,56.53%,5.847,-1.18%,-1.52%,119.072,119.072,-3.02%,4078.36,Y,0,0,,-,,N,-,buy,-,27-08-16,175.60,65.40,35.22,4.8%,4.0%,"转债占流动市值比：4.8%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：119.072 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,97.36,30,30,0,0.73,2021-10-13,2021-10-13,3.61,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.72,N,4505211342.0,4325422589.0,Y,14.20,153044.26,-6.02%,00,buy,buy,buy,15:14:03,71.90,56.82%,4.227,-0.59%,-1.03%,112.750,112.750,-1.85%,3913.70,Y,0,0,,-,,N,-,buy,-,26-01-02,169.57,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-10-13 到 2021-10-13；质押代码：127015,127015；2020-07-09 开始转股,全价：112.750 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-13,2021-10-13,0.14,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.61,10392.29,-0.86%,00,buy,buy,buy,14:59:06,68.50,56.95%,3.392,2.88%,1.90%,107.510,107.510,-0.13%,5902.37,Y,0,0,,-,,N,-,buy,-,25-03-03,164.46,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-10-13 到 2021-10-13；质押代码：113021,113021；2019-09-09 开始转股,全价：107.510 最后更新：14:59:06
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.64,30,30,0,0.00,,,0.21,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.05,N,180169620.0,51581107.0,Y,41.63,3993.10,-2.73%,00,buy,buy,buy,15:14:03,73.19,57.80%,5.521,0.48%,-0.11%,115.493,115.493,-1.28%,247.09,Y,0,0,,-,,N,-,buy,-,27-04-19,173.29,73.94,39.82,47.7%,13.7%,"转债占流动市值比：47.7%
转债占总市值比：13.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.493 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.47,30,30,16,0.00,,,1.44,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.30,N,710547603.0,641486860.0,Y,4.54,2617.81,-1.94%,00,buy,buy,buy,15:14:03,65.14,58.11%,1.655,3.81%,2.70%,102.986,102.986,-0.15%,1154.35,Y,2,2,,-,,N,-,buy,-,23-06-08,161.10,9.06,4.88,26.8%,24.2%,"转债占流动市值比：26.8%
转债占总市值比：24.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.986 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,103.32,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.61,N,3148694734.0,2308255509.0,Y,10.00,47631.11,-2.91%,00,buy,buy,buy,15:14:03,67.75,58.44%,4.679,1.49%,0.91%,107.344,107.344,-1.35%,2385.91,Y,0,0,,-,,N,-,buy,-,26-06-16,165.78,19.19,10.33,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.344 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,98.35,30,30,0,0.00,,,0.20,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.73,N,1067072680.0,994044655.0,Y,36.94,62217.11,-3.30%,00,buy,buy,buy,15:14:03,71.18,58.65%,2.321,-2.16%,-2.75%,112.923,112.923,-1.81%,513.57,Y,0,0,,-,,N,-,buy,-,24-02-06,171.57,67.47,36.33,6.3%,5.8%,"转债占流动市值比：6.3%
转债占总市值比：5.8%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：112.923 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-10-13,2021-10-13,0.53,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.14,32639.06,-0.11%,00,buy,buy,buy,14:59:54,65.43,59.49%,4.044,3.10%,2.29%,104.350,104.350,-0.15%,27706.99,Y,0,0,,-,,N,-,buy,-,25-10-27,163.84,18.16,-,18.6%,18.6%,"转债占流动市值比：18.6%
转债占总市值比：18.6%",0.00,600000,sh110059,有效期：2021-10-13 到 2021-10-13；质押代码：110059,110059；2020-05-06 开始转股,全价：104.350 最后更新：14:59:54
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,103.11,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.92,N,737682304.0,686058271.0,Y,7.02,8767.93,-3.44%,00,buy,buy,buy,15:14:03,67.89,60.58%,2.145,0.99%,0.01%,109.023,109.023,-0.44%,787.60,Y,0,0,,-,,N,-,buy,-,23-12-04,169.60,13.44,7.24,20.7%,19.3%,"转债占流动市值比：20.7%
转债占总市值比：19.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.023 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,105.85,30,30,0,0.00,,,0.54,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.89,N,401688625.0,284289871.0,Y,11.91,645.58,0.17%,00,buy,buy,buy,15:14:03,66.13,61.03%,3.701,3.18%,2.24%,106.490,106.490,-0.54%,172.45,Y,0,0,,-,,N,-,buy,-,25-06-24,167.52,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.490 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.45,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.10,N,151200000.0,151200000.0,Y,29.86,2122.95,-0.63%,00,buy,buy,buy,14:59:33,63.95,61.70%,5.542,3.04%,2.34%,103.410,103.410,-0.51%,428.84,Y,0,0,,-,,N,-,buy,-,27-04-27,165.11,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.410 最后更新：14:59:33
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.08,30,30,0,0.00,,,0.70,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224062.0,318447449.0,Y,12.93,6479.10,-2.93%,00,buy,buy,buy,15:14:03,69.26,62.10%,4.414,2.53%,1.56%,112.260,112.260,-1.06%,435.51,Y,0,0,G,-,,N,-,buy,-,26-03-11,174.36,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.260 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.23,30,30,0,0.00,,,0.83,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.00,N,687032744.0,534425868.0,Y,104.63,60723.26,-2.23%,00,buy,buy,buy,15:14:03,71.99,62.79%,5.756,-0.01%,-0.54%,117.200,117.200,-0.66%,1939.18,Y,0,0,,-,,N,-,buy,-,27-07-14,179.99,188.93,101.73,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.200 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.56,50,30,0,0.00,,,0.98,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.43,N,201239949.0,201089029.0,Y,7.21,465.67,-0.55%,00,buy,buy,buy,14:59:54,66.95,63.18%,4.381,3.01%,2.05%,109.240,109.240,-0.27%,173.53,Y,0,0,,-,,N,-,buy,-,26-02-27,172.42,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.240 最后更新：14:59:54
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,108.49,30,30,0,0.00,,,2.15,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.59,N,906329996.0,639983104.0,Y,5.11,6815.41,1.39%,00,buy,buy,buy,15:14:03,64.52,63.20%,2.137,1.57%,0.78%,105.300,105.300,-0.19%,1034.88,Y,1,1,,-,,N,-,buy,-,23-12-01,168.50,10.30,5.54,13.9%,9.8%,"转债占流动市值比：13.9%
转债占总市值比：9.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.300 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.03,30,30,0,0.00,,,0.73,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.85,N,401813457.0,401813457.0,Y,10.99,1954.42,-2.48%,00,buy,buy,buy,14:58:42,66.65,63.85%,3.455,3.08%,2.00%,109.200,109.200,-0.28%,498.65,Y,0,0,,-,,N,-,buy,-,25-03-26,173.05,21.44,11.54,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.200 最后更新：14:58:42
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,99.98,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.93,N,564768137.0,455079804.0,Y,24.63,4148.51,-1.52%,00,buy,buy,buy,15:14:03,70.01,63.97%,5.192,0.39%,-0.19%,114.800,114.800,-0.11%,468.70,Y,0,0,,-,,N,-,buy,-,26-12-20,178.77,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.800 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,101.41,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,7.09,N,790346579.0,787609979.0,Y,47.69,36635.58,4.19%,00,buy,buy,buy,14:59:54,69.03,64.37%,5.027,0.31%,-0.23%,113.460,113.460,0.09%,1121.28,Y,0,0,,-,,N,-,buy,-,26-10-21,177.83,89.82,48.36,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.460 最后更新：14:59:54
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,103.03,30,30,0,0.00,,,0.79,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.02,N,150700999.0,74945899.0,Y,25.11,3143.62,-0.79%,00,buy,buy,buy,15:14:03,67.94,64.71%,5.137,1.57%,0.85%,111.898,111.898,-0.43%,573.92,Y,0,0,,-,,N,-,buy,-,26-11-30,176.61,48.05,25.87,34.4%,17.1%,"转债占流动市值比：34.4%
转债占总市值比：17.1%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：111.898 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,102.38,30,30,0,0.00,,,0.16,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.60,N,866395852.0,866395852.0,Y,15.78,2536.57,-2.35%,00,buy,buy,buy,14:59:42,68.37,65.38%,5.449,-0.09%,-0.51%,113.070,113.070,-0.20%,214.38,Y,0,0,,-,,N,-,buy,-,27-03-24,178.45,30.00,16.16,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：113.070 最后更新：14:59:42
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,114.38,30,30,0,0.00,,,0.68,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.77,N,645031129.0,196357554.0,Y,11.34,8507.20,-2.24%,00,buy,buy,buy,15:14:03,61.20,66.18%,4.926,2.92%,2.29%,101.700,101.700,-0.41%,587.65,Y,0,0,,-,,N,-,buy,-,26-09-14,167.88,24.09,12.97,38.1%,11.6%,"转债占流动市值比：38.1%
转债占总市值比：11.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.700 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,113.21,30,30,0,0.00,,,0.35,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.93,N,514726832.0,514065783.0,Y,13.17,6081.57,-1.57%,00,buy,buy,buy,15:14:03,61.83,68.18%,4.792,1.20%,0.80%,103.990,103.990,-0.25%,266.47,Y,0,0,,-,,N,-,buy,-,26-07-27,172.17,27.69,14.91,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.990 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.62,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.72,N,1063236487.0,1024868296.0,Y,7.08,4008.00,-0.56%,00,buy,buy,buy,15:14:03,62.71,68.41%,3.510,3.10%,2.20%,105.613,105.613,-0.72%,406.88,Y,0,0,,-,,N,-,buy,-,25-04-15,174.02,14.68,7.90,13.5%,13.0%,"转债占流动市值比：13.5%
转债占总市值比：13.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.613 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,108.78,30,30,0,0.00,,,0.75,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.28,N,408663285.0,106474307.0,Y,16.30,1673.56,-0.73%,00,buy,buy,buy,15:14:03,64.35,69.10%,5.099,4.65%,3.49%,108.814,108.814,-0.35%,344.27,Y,0,0,,-,,N,-,buy,-,26-11-16,177.91,32.93,17.73,24.2%,6.3%,"转债占流动市值比：24.2%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.814 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,20.23,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.62,N,332524102.0,205864311.0,Y,6.19,670.02,-1.43%,00,buy,buy,buy,15:14:03,65.36,69.37%,3.723,1.48%,0.67%,110.705,110.705,-0.45%,5202.10,Y,0,0,,-,,N,-,buy,-,25-07-02,180.07,12.31,-,18.0%,11.2%,"转债占流动市值比：18.0%
转债占总市值比：11.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.705 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,107.36,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.25,N,134917527.0,111823164.0,Y,20.46,1974.19,-2.34%,00,buy,buy,buy,15:14:03,65.20,69.50%,2.767,1.57%,0.57%,110.518,110.518,-0.47%,126.84,Y,0,0,,-,,N,-,buy,-,24-07-18,180.02,40.79,21.97,11.0%,9.1%,"转债占流动市值比：11.0%
转债占总市值比：9.1%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.518 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,108.25,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.19,N,426500964.0,278175413.0,Y,16.93,5996.31,-1.63%,00,buy,buy,buy,15:14:03,64.67,70.10%,5.408,0.86%,0.35%,110.000,110.000,0.27%,731.48,Y,0,0,,-,,N,-,buy,-,27-03-09,180.10,34.03,18.33,14.2%,9.3%,"转债占流动市值比：14.2%
转债占总市值比：9.3%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.000 最后更新：15:14:03
