bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-10-15,2021-10-15,0.14,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425299469.0,6425299469.0,Y,8.79,14459.74,-0.34%,00,buy,buy,buy,14:59:39,88.79,28.80%,4.775,-0.76%,-1.16%,114.360,114.360,0.56%,1313.72,Y,0,0,,-,,N,-,buy,-,26-07-23,143.16,12.87,-,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600061,sh110073,有效期：2021-10-15 到 2021-10-15；质押代码：110073,110073；2021-02-01 开始转股,全价：114.360 最后更新：14:59:39
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-10-15,2021-10-15,0.09,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.96,6147.62,-0.71%,00,buy,buy,buy,15:14:03,85.93,28.98%,5.496,0.70%,0.21%,110.830,110.830,-0.15%,523.71,Y,0,0,,-,,N,-,buy,-,27-04-12,139.81,10.53,-,44.2%,21.6%,"转债占流动市值比：44.2%
转债占总市值比：21.6%",0.00,002966,sz127032,有效期：2021-10-15 到 2021-10-15；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：110.830 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.68,30,30,0,0.00,,,0.92,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.43,N,536981110.0,536935622.0,Y,10.64,2250.02,-0.56%,00,buy,buy,buy,15:14:03,83.65,29.05%,5.151,0.93%,0.46%,107.949,107.949,0.51%,690.40,Y,0,0,,-,,N,-,buy,-,26-12-07,137.00,16.54,8.90,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：107.949 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,69.72,30,30,0,0.00,,,67.23,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.00,N,209897723.0,163158720.0,Y,12.68,8171.78,-0.78%,00,buy,buy,buy,15:14:03,100.40,29.29%,4.655,-1.49%,-2.25%,129.800,129.800,-0.38%,18092.92,Y,0,0,G,-,,N,-,buy,-,26-06-09,159.09,16.42,8.84,10.0%,7.8%,"转债占流动市值比：10.0%
转债占总市值比：7.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：129.800 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,69.78,30,30,0,0.00,,,1.86,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,3.97,N,1245059542.0,935457110.0,Y,96.98,45505.32,0.22%,00,buy,buy,buy,14:59:54,100.32,29.51%,5.786,-2.58%,-2.94%,129.930,129.930,0.08%,20817.19,Y,0,0,,-,,N,-,buy,-,27-07-27,159.44,125.67,67.67,9.5%,7.1%,"转债占流动市值比：9.5%
转债占总市值比：7.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：129.930 最后更新：14:59:54
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.37,30,30,0,0.00,,,0.73,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.58,N,442100220.0,366470180.0,Y,8.26,2736.19,0.73%,00,buy,buy,buy,15:14:03,84.98,29.62%,4.751,2.52%,1.66%,110.150,110.150,1.04%,310.94,Y,0,0,,-,,N,-,buy,-,26-07-14,139.77,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：110.150 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.78,30,30,0,0.00,,,6.75,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.71,N,305096381.0,210891547.0,Y,7.85,1105.93,0.38%,00,buy,buy,buy,15:14:03,97.52,30.06%,1.784,-8.92%,-9.62%,126.830,126.830,0.02%,991.67,Y,0,0,,-,,N,-,buy,-,23-07-27,156.89,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：126.830 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.70,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.03,N,720488836.0,642994273.0,Y,5.19,1517.56,0.19%,00,buy,buy,buy,15:14:03,82.64,30.08%,5.504,1.59%,1.04%,107.501,107.501,0.75%,1441.01,Y,0,0,,-,,N,-,buy,-,27-04-15,137.58,8.16,4.40,34.8%,31.0%,"转债占流动市值比：34.8%
转债占总市值比：31.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：107.501 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,82.61,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.33,N,3163086883.0,2023487565.0,Y,6.94,10234.17,3.89%,00,buy,buy,buy,15:14:03,84.74,30.19%,5.058,0.80%,0.28%,110.322,110.322,0.23%,1194.55,Y,0,0,,-,,N,-,buy,-,26-11-03,140.51,10.65,5.73,10.5%,6.7%,"转债占流动市值比：10.5%
转债占总市值比：6.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：110.322 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.59,30,30,0,0.00,,,5.01,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.24,N,869104488.0,785973679.0,Y,248.88,179923.75,2.83%,00,buy,buy,buy,14:59:56,111.85,30.21%,5.205,-4.58%,-5.04%,145.640,145.640,3.64%,17537.81,Y,0,0,G,-,,N,-,buy,-,26-12-27,175.85,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：145.640 最后更新：14:59:56
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,91.29,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.60,Y,8111022766.0,8111022766.0,Y,3.09,13159.81,0.00%,00,buy,buy,buy,14:59:55,76.67,30.29%,4.844,2.86%,2.31%,99.900,99.900,-0.15%,1991.64,Y,0,0,,-,,N,-,buy,-,26-08-17,130.19,5.24,2.82,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.900 最后更新：14:59:55
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,80.18,30,30,0,0.00,,,216.91,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.14,N,1380881512.0,1380881512.0,Y,4.40,52702.12,4.51%,00,buy,buy,buy,14:59:58,87.30,30.43%,3.504,0.11%,-0.62%,113.870,113.870,2.47%,66419.10,Y,1,1,,-,,N,-,buy,-,25-04-15,144.30,6.55,3.53,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：113.870 最后更新：14:59:58
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.60,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.01,N,300319646.0,298651070.0,Y,8.22,1522.79,0.49%,00,buy,buy,buy,14:59:24,84.74,30.51%,4.795,1.90%,1.13%,110.600,110.600,0.72%,428.88,Y,0,0,,-,,N,-,buy,-,26-07-30,141.11,12.61,6.79,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：110.600 最后更新：14:59:24
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,75.26,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.90,N,149588792.0,149575492.0,Y,34.85,9478.15,-2.27%,00,buy,buy,buy,14:59:55,93.01,30.55%,5.252,-1.00%,-1.51%,121.420,121.420,0.07%,980.93,Y,0,0,,-,,N,-,buy,-,27-01-13,151.97,48.71,26.23,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.420 最后更新：14:59:55
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.23,30,30,0,0.00,,,4.43,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.40,N,1069064624.0,1069064624.0,Y,8.37,7523.50,0.24%,00,buy,buy,buy,14:59:58,79.34,30.81%,4.441,2.35%,1.73%,103.780,103.780,-1.57%,9240.01,Y,0,0,,-,,N,-,buy,-,26-03-23,134.59,13.71,7.38,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：103.780 最后更新：14:59:58
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.53,30,30,0,0.73,2021-10-15,2021-10-15,0.23,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.80,N,6178230373.0,1932804493.0,Y,7.32,4801.76,-2.14%,00,buy,buy,buy,15:14:03,84.82,30.86%,3.436,-0.83%,-1.26%,111.000,111.000,-0.13%,1285.24,Y,0,0,,-,,N,-,buy,-,25-03-21,141.86,11.22,6.04,35.3%,11.1%,"转债占流动市值比：35.3%
转债占总市值比：11.1%",0.00,001965,sz127012,有效期：2021-10-15 到 2021-10-15；质押代码：127012,127012；2019-09-30 开始转股,全价：111.000 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,72.69,30,30,0,0.00,,,0.81,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.79,N,1529567440.0,1504522907.0,Y,15.86,13441.86,0.00%,00,buy,buy,buy,14:59:50,96.30,30.90%,5.482,-1.36%,-1.89%,126.050,126.050,2.13%,2514.82,Y,0,0,,-,,N,-,buy,-,27-04-07,156.95,21.41,11.53,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：126.050 最后更新：14:59:50
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,85.38,30,30,0,0.00,,,0.26,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.00,N,866129866.0,836318507.0,Y,6.78,3540.09,0.00%,00,buy,buy,buy,15:14:03,81.98,30.96%,5.285,2.82%,2.03%,107.369,107.369,0.42%,227.36,Y,0,0,,-,,N,-,buy,-,27-01-25,138.33,10.75,5.79,14.4%,13.9%,"转债占流动市值比：14.4%
转债占总市值比：13.9%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：107.369 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,85.15,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.85,N,106080762.0,81816267.0,Y,15.16,486.47,0.46%,00,buy,buy,buy,15:14:03,82.21,30.99%,4.756,1.97%,1.29%,107.693,107.693,-0.19%,160.94,Y,0,0,,-,,N,-,buy,-,26-07-16,138.68,23.97,12.91,21.0%,16.2%,"转债占流动市值比：21.0%
转债占总市值比：16.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.693 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,77.28,30,30,0,0.00,,,0.21,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.15,N,1804581117.0,1538838079.0,Y,26.72,36574.17,-2.12%,00,buy,buy,buy,15:14:03,90.58,31.52%,4.458,-1.57%,-2.02%,119.130,119.130,-0.31%,417.23,Y,0,0,,-,,N,-,buy,-,26-03-29,150.65,38.35,20.65,4.0%,3.4%,"转债占流动市值比：4.0%
转债占总市值比：3.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.130 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.11,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.63,16601.03,-0.48%,00,buy,buy,buy,15:14:03,82.25,31.92%,2.414,-0.43%,-1.00%,108.500,108.500,0.46%,359.89,Y,0,0,,-,,N,-,buy,-,24-03-13,140.42,26.29,14.15,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：108.500 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,79.55,30,30,0,0.00,,,19.88,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.24,N,396789292.0,324537014.0,Y,18.04,16127.11,0.00%,00,buy,buy,buy,15:14:03,88.00,32.05%,4.641,0.86%,0.08%,116.204,116.204,0.00%,11517.35,Y,0,0,,-,,N,-,buy,-,26-06-04,148.25,26.65,14.35,8.5%,7.0%,"转债占流动市值比：8.5%
转债占总市值比：7.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：116.204 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,84.39,30,30,0,0.00,,,0.17,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.90,N,579538095.0,579538095.0,Y,10.99,4281.52,-0.99%,00,buy,buy,buy,14:57:25,82.94,32.07%,4.674,0.85%,0.31%,109.540,109.540,0.12%,103.60,Y,0,0,,-,,N,-,buy,-,26-06-16,141.61,17.23,9.28,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.540 最后更新：14:57:25
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-10-15,2021-10-15,0.25,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.33,N,4697658129.0,4697658129.0,Y,5.29,6924.40,0.19%,00,buy,buy,buy,14:59:49,85.05,32.29%,4.408,-0.46%,-0.88%,112.510,112.510,0.67%,788.03,Y,1,1,,-,,N,-,buy,-,26-03-11,144.80,8.09,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600909,sh110067,有效期：2021-10-15 到 2021-10-15；质押代码：110067,110067；2020-09-18 开始转股,全价：112.510 最后更新：14:59:49
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,83.46,30,30,0,0.00,,,0.77,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.12,N,781587215.0,761058177.0,Y,6.19,2753.43,-0.16%,00,buy,buy,buy,15:14:03,83.88,32.32%,4.496,2.62%,1.68%,110.980,110.980,-0.27%,780.73,Y,0,0,,-,,N,-,buy,-,26-04-12,143.30,9.59,5.17,19.5%,19.0%,"转债占流动市值比：19.5%
转债占总市值比：19.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：110.980 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,76.17,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.48,N,797401458.0,797382551.0,Y,12.37,25961.21,-1.36%,00,buy,buy,buy,15:14:03,91.90,32.64%,4.636,-0.71%,-1.38%,121.900,121.900,1.58%,663.63,Y,0,0,,-,,N,-,buy,-,26-06-02,154.54,17.50,9.42,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：121.900 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,78.21,30,30,0,0.00,,,3.05,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.85,N,318393413.0,222713963.0,Y,7.42,598.47,0.68%,00,buy,buy,buy,15:14:03,89.51,32.78%,4.022,-0.29%,-1.05%,118.845,118.845,0.30%,549.06,Y,0,0,,-,,N,-,buy,-,25-10-21,151.62,10.78,5.80,9.2%,6.4%,"转债占流动市值比：9.2%
转债占总市值比：6.4%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：118.845 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.64,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.79,N,425960669.0,87860669.0,Y,16.36,873.68,0.49%,00,buy,buy,buy,14:58:48,85.74,32.93%,5.071,1.32%,0.58%,113.980,113.980,0.60%,103.75,Y,0,0,,-,,N,-,buy,-,26-11-08,146.91,24.80,13.36,29.2%,6.0%,"转债占流动市值比：29.2%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.980 最后更新：14:58:48
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,77.82,30,30,0,0.00,,,2.99,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.73,N,129947040.0,110673130.0,Y,44.78,5504.62,-0.78%,00,buy,buy,buy,15:14:03,89.96,33.40%,5.652,0.21%,-0.44%,120.000,120.000,-0.30%,1359.23,Y,0,0,,-,,N,-,buy,-,27-06-08,153.40,64.71,34.85,7.6%,6.5%,"转债占流动市值比：7.6%
转债占总市值比：6.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：120.000 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,85.92,30,30,0,0.00,,,0.75,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.05,N,192138626.0,192138626.0,Y,11.39,958.22,1.61%,00,buy,buy,buy,14:59:54,81.47,33.76%,3.170,2.40%,1.41%,108.980,108.980,0.80%,267.40,Y,0,0,,-,,N,-,buy,-,24-12-14,142.74,18.17,9.79,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：108.980 最后更新：14:59:54
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,82.25,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.33,N,445023986.0,108702861.0,Y,25.15,10827.33,5.32%,00,buy,buy,buy,15:14:03,85.11,33.79%,4.707,0.20%,-0.37%,113.867,113.867,1.37%,3489.36,Y,0,0,,-,,N,-,buy,-,26-06-28,147.66,38.41,20.68,23.7%,5.8%,"转债占流动市值比：23.7%
转债占总市值比：5.8%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：113.867 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,86.47,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.75,N,222497820.0,222497820.0,Y,8.16,374.18,0.12%,00,buy,buy,buy,14:59:57,80.95,34.42%,4.214,1.99%,1.22%,108.820,108.820,0.20%,188.32,Y,0,0,,-,,N,-,buy,-,25-12-30,143.24,13.10,7.06,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：108.820 最后更新：14:59:57
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,89.83,30,30,0,0.00,,,0.45,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.62,Y,1814540677.0,1814540677.0,Y,3.53,1028.41,0.28%,00,buy,buy,buy,14:59:04,77.92,34.45%,4.184,3.35%,2.48%,104.770,104.770,0.17%,778.73,Y,0,0,,-,,N,-,buy,-,25-12-19,139.22,5.89,3.17,25.9%,25.9%,"转债占流动市值比：25.9%
转债占总市值比：25.9%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：104.770 最后更新：14:59:04
