bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,62.59,30,30,0,0.00,,,5.94,115.000,n,130.000,15,30,0,,X,8.400,8.396,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.57,N,106270640.0,47471432.0,Y,215.01,17261.16,1.99%,00,buy,buy,buy,13:22:36,111.84,16.70%,5.411,-1.42%,-2.06%,130.520,130.520,-1.93%,6548.50,Y,0,0,,-,,N,-,buy,-,27-08-04,147.22,249.91,134.57,8.2%,3.7%,"转债占流动市值比：8.2%
转债占总市值比：3.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：130.520 最后更新：13:22:36
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,60.54,30,30,0,0.00,,,37.41,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,6.91,N,381644654.0,378339854.0,Y,25.46,52134.06,1.07%,00,buy,buy,buy,13:22:36,115.62,16.85%,5.740,-1.84%,-2.46%,135.100,135.100,-1.26%,32975.97,Y,0,0,,-,,N,-,buy,-,27-12-02,151.95,28.63,15.41,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：135.100 最后更新：13:22:36
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,68.55,30,30,0,0.00,,,2.60,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.71,N,199140144.0,178663130.0,Y,13.00,1287.06,-2.84%,00,buy,buy,buy,13:22:36,102.12,16.76%,4.838,0.35%,-0.40%,119.234,119.234,-1.70%,760.25,Y,0,0,,-,,N,-,buy,-,27-01-07,135.99,16.55,8.91,10.5%,9.4%,"转债占流动市值比：10.5%
转债占总市值比：9.4%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：119.234 最后更新：13:22:36
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,65.28,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.16,N,714757283.0,713331742.0,Y,10.68,7044.23,-1.11%,00,buy,buy,buy,13:22:09,107.23,16.98%,5.030,-0.71%,-1.42%,125.437,125.437,-0.53%,1015.73,Y,0,0,,-,,N,-,buy,-,27-03-18,142.42,12.95,6.97,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.437 最后更新：13:22:09
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,65.13,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,3.97,N,579659936.0,575985883.0,Y,23.87,13558.51,-0.42%,00,buy,buy,buy,13:22:36,107.47,16.98%,3.625,-2.17%,-2.93%,125.721,125.721,-2.62%,1742.29,Y,0,0,G,-,,N,-,buy,-,25-10-21,142.70,28.87,15.55,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：125.721 最后更新：13:22:36
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,62.35,30,30,0,0.00,,,23.04,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.22,N,73363291.0,72518870.0,Y,50.12,8173.43,-0.85%,00,buy,buy,buy,13:22:33,112.28,17.39%,1.674,-10.43%,-11.38%,131.800,131.800,-2.20%,5604.90,Y,0,0,,-,,N,-,buy,-,23-11-09,149.19,58.03,31.25,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.800 最后更新：13:22:33
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-08,2022-03-08,0.61,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031920728.0,41353185228.0,Y,3.32,29533.72,-0.60%,00,buy,buy,buy,13:22:36,93.52,17.41%,1.025,-2.71%,-3.93%,109.800,109.800,-0.82%,16386.71,Y,0,0,,-,,N,-,buy,-,23-03-17,127.21,4.62,-,17.6%,13.5%,"转债占流动市值比：17.6%
转债占总市值比：13.5%",0.00,601818,sh113011,有效期：2022-03-08 到 2022-03-08；质押代码：113011,113011；2017-09-18 开始转股,全价：109.800 最后更新：13:22:36
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,60.29,30,30,0,0.00,,,16.65,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.29,N,1062825458.0,1045944926.0,Y,15.93,29960.72,-0.75%,00,buy,buy,buy,13:22:36,116.11,17.56%,4.025,-4.29%,-4.91%,136.500,136.500,0.15%,6775.52,Y,0,0,G,-,,N,-,buy,-,26-03-16,154.06,17.84,9.60,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：136.500 最后更新：13:22:36
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.23,30,30,0,0.00,,,3.71,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852134897.0,2852134897.0,Y,2.72,6345.31,-2.51%,00,buy,buy,buy,13:22:15,101.12,17.74%,4.099,-0.35%,-1.09%,119.060,119.060,-2.59%,967.13,Y,0,0,,-,,N,-,buy,-,26-04-12,136.80,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：119.060 最后更新：13:22:15
123137,锦浪转债,sz300763,锦浪科技,C,227.02,,2022-08-16,2028-02-09,2026-02-09,,,100.000,y,62.59,30,30,0,0.00,,,25.19,113.000,n,130.000,15,30,0,,X,8.970,8.970,AA-,AA-,无,,,,szcy,,,未到转股期,123137,3.6230,380763,370763,,N,N,19.550,-,,,29.37,N,247580246.0,107352596.0,Y,253.90,73549.22,0.91%,00,buy,buy,buy,13:22:36,111.84,17.67%,5.929,-1.82%,-2.34%,131.600,131.600,-0.83%,30194.14,Y,0,0,,-,,N,-,buy,-,28-02-09,149.27,295.13,158.91,3.3%,1.4%,"转债占流动市值比：3.3%
转债占总市值比：1.4%",0.00,300763,sz123137,有效期：-；质押代码：123137,未到转股期；2022-08-16 开始转股,全价：131.600 最后更新：13:22:36
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,64.81,30,30,0,0.00,,,3.23,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.57,N,165939476.0,165939476.0,Y,25.76,3583.36,-2.53%,00,buy,buy,buy,13:22:23,108.01,18.34%,4.433,-0.40%,-1.35%,127.820,127.820,-1.74%,1877.32,Y,0,0,,-,,N,-,buy,-,26-08-12,146.16,31.00,16.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：127.820 最后更新：13:22:23
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,69.75,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.38,N,130010167.0,130010167.0,Y,14.05,1877.90,-0.28%,00,buy,buy,buy,13:21:37,100.36,17.96%,3.627,0.34%,-0.61%,118.380,118.380,-1.34%,679.68,Y,0,0,,-,,N,-,buy,-,25-10-22,136.34,18.20,9.80,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：118.380 最后更新：13:21:37
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,68.67,30,30,0,0.00,,,2.20,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.37,N,851672591.0,841872019.0,Y,27.93,5076.08,-1.62%,00,buy,buy,buy,13:22:35,101.93,18.16%,4.463,-1.47%,-1.98%,120.440,120.440,-2.61%,4697.31,Y,1,1,,-,,N,-,buy,-,26-08-23,138.60,35.62,19.18,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：120.440 最后更新：13:22:35
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.17,30,30,0,0.00,,,3.27,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.01,N,268174890.0,199696919.0,Y,11.75,2904.50,-2.08%,00,buy,buy,buy,13:22:21,101.21,17.90%,4.926,-0.39%,-0.99%,119.325,119.325,-1.55%,1483.37,Y,0,0,,-,,N,-,buy,-,27-02-08,137.22,15.09,8.13,16.2%,12.1%,"转债占流动市值比：16.2%
转债占总市值比：12.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：119.325 最后更新：13:22:21
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,71.25,30,30,0,0.00,,,9.66,112.000,n,130.000,15,30,0,,X,11.600,11.595,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.20,N,720541807.0,643799369.0,Y,6.17,24210.34,2.83%,00,buy,buy,buy,13:22:36,98.25,18.27%,5.107,0.15%,-0.43%,116.202,116.202,-0.51%,13085.29,Y,0,0,,-,,N,-,buy,-,27-04-15,134.47,8.16,4.40,29.2%,26.1%,"转债占流动市值比：29.2%
转债占总市值比：26.1%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：116.202 最后更新：13:22:36
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,68.79,30,30,0,0.00,,,9.95,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.19,N,630068261.0,332765771.0,Y,8.71,8926.68,-2.35%,00,buy,buy,buy,13:22:33,101.75,18.31%,1.805,-6.12%,-6.85%,120.385,120.385,-2.00%,3584.84,Y,1,1,,-,,N,-,buy,-,23-12-27,138.69,11.13,5.99,10.3%,5.4%,"转债占流动市值比：10.3%
转债占总市值比：5.4%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：120.385 最后更新：13:22:33
128042,凯中转债,sz002823,凯中精密,C,10.09,2022-03-08,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,69.93,30,30,0,0.00,,,4.51,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.06,N,287092904.0,156124934.0,Y,10.10,1199.40,0.00%,00,buy,buy,buy,13:22:30,100.10,18.96%,2.397,-1.36%,-2.47%,119.080,119.080,0.07%,2236.84,Y,1,1,,-,,N,-,buy,-,24-07-30,138.04,13.12,7.06,26.3%,14.3%,"转债占流动市值比：26.3%
转债占总市值比：14.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.080 最后更新：13:22:30
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.76,30,30,0,0.00,,,27.39,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.14,N,963211158.0,963205358.0,Y,8.91,10519.00,-2.73%,00,buy,buy,buy,13:22:36,100.34,18.99%,4.090,-1.41%,-1.97%,119.397,119.397,-3.17%,12518.54,Y,0,0,,-,,N,-,buy,-,26-04-09,138.39,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：119.397 最后更新：13:22:36
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,68.38,30,30,0,0.00,,,4.13,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.47,N,1342588701.0,1223105685.0,Y,5.20,6416.45,-1.70%,00,buy,buy,buy,13:22:36,102.36,19.09%,4.101,0.39%,-0.59%,121.899,121.899,-3.03%,1898.79,Y,0,0,,-,,N,-,buy,-,26-04-13,140.99,6.60,3.56,5.9%,5.4%,"转债占流动市值比：5.9%
转债占总市值比：5.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：121.899 最后更新：13:22:36
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,66.61,30,30,0,0.00,,,7.61,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.99,N,94082005.0,83507961.0,Y,20.63,2456.99,-2.18%,00,buy,buy,buy,13:22:36,105.09,19.37%,4.011,-1.36%,-2.16%,125.444,125.444,-2.00%,1591.50,Y,0,0,,-,,N,-,buy,-,26-03-11,144.81,25.52,13.74,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：125.444 最后更新：13:22:36
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.93,30,30,0,0.89,2022-03-08,2022-03-08,2.85,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.48,N,16948445233.0,10219865927.0,Y,6.43,26125.02,-1.68%,00,buy,buy,buy,13:22:29,103.04,19.37%,4.605,-2.46%,-2.84%,123.000,123.000,-3.20%,20957.55,Y,0,0,,-,,N,-,buy,-,26-10-14,142.37,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2022-03-08 到 2022-03-08；质押代码：110075,110075；2021-04-21 开始转股,全价：123.000 最后更新：13:22:29
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,61.72,30,30,0,0.00,,,369.78,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.24,N,774483509.0,678059923.0,Y,9.81,57279.32,9.98%,00,buy,buy,buy,13:22:36,113.41,19.39%,3.630,-4.64%,-5.30%,135.398,135.398,7.03%,272373.80,Y,0,0,,-,,N,-,buy,-,25-10-23,154.79,11.24,6.05,8.0%,7.0%,"转债占流动市值比：8.0%
转债占总市值比：7.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：135.398 最后更新：13:22:36
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,64.17,30,30,0,0.00,,,4.44,115.000,n,130.000,15,30,0,,X,11.600,11.593,AA-,AA-,无担保,,,,szmb,,,127043,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.32,N,488423000.0,488017500.0,Y,22.93,15147.44,-3.21%,00,buy,buy,buy,13:22:36,109.09,19.44%,5.430,-1.38%,-2.03%,130.300,130.300,-4.54%,6724.68,Y,0,0,,-,,N,-,buy,-,27-08-11,149.74,27.33,14.71,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,127043；2022-02-18 开始转股,全价：130.300 最后更新：13:22:36
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,60.74,30,30,0,0.00,,,7.29,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.53,N,400010000.0,82360463.0,Y,21.32,3655.25,-4.52%,00,buy,buy,buy,13:22:32,115.24,19.91%,5.753,-2.88%,-3.38%,138.180,138.180,-6.38%,6950.05,Y,0,0,,-,,N,-,buy,-,27-12-07,158.09,24.05,12.95,38.2%,7.9%,"转债占流动市值比：38.2%
转债占总市值比：7.9%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：138.180 最后更新：13:22:32
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,69.57,30,30,0,0.00,,,2.87,112.000,n,130.000,15,30,0,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.16,N,1535743492.0,1334423360.0,Y,6.44,8038.87,-4.73%,00,buy,buy,buy,13:22:28,100.62,20.21%,3.797,-1.05%,-1.79%,120.960,120.960,-4.44%,1040.50,Y,0,0,,-,,N,-,buy,-,25-12-23,141.17,8.32,4.48,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：120.960 最后更新：13:22:28
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,67.69,30,30,0,0.00,,,2.08,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.97,N,436981710.0,322076681.0,Y,47.60,6068.94,-1.88%,00,buy,buy,buy,13:22:36,103.41,20.26%,4.926,-0.21%,-0.99%,124.360,124.360,-0.67%,2204.56,Y,0,0,,-,,N,-,buy,-,27-02-08,144.62,59.84,32.22,5.5%,4.1%,"转债占流动市值比：5.5%
转债占总市值比：4.1%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：124.360 最后更新：13:22:36
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,68.14,30,30,0,0.00,,,4.00,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.23,N,1243600220.0,1240854555.0,Y,33.08,6535.38,-0.57%,00,buy,buy,buy,13:22:15,102.73,20.25%,4.126,-1.99%,-2.58%,123.530,123.530,-0.99%,2498.22,Y,0,0,,-,,N,-,buy,-,26-04-22,143.78,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：123.530 最后更新：13:22:15
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,65.88,30,30,0,0.00,,,8.82,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,2.91,N,2686288065.0,2686288065.0,Y,13.60,76584.43,-5.42%,00,buy,buy,buy,13:22:34,106.25,20.47%,5.088,-2.28%,-2.76%,128.000,128.000,-3.43%,17008.05,Y,0,0,,-,,N,-,buy,-,27-04-08,148.47,16.64,8.96,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：128.000 最后更新：13:22:34
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,73.85,30,30,0,0.00,,,0.27,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.86,N,4616166707.0,4616166707.0,Y,3.09,12035.02,-1.59%,00,buy,buy,buy,13:20:01,94.79,20.87%,3.767,0.20%,-0.53%,114.570,114.570,-1.66%,562.64,Y,0,0,,-,,N,-,buy,-,25-12-12,135.44,4.24,2.28,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：114.570 最后更新：13:20:01
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.73,30,30,0,0.00,,,38.71,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.43,N,219674509.0,128363816.0,Y,85.65,17403.94,-3.83%,00,buy,buy,buy,13:22:36,295.04,20.49%,3.260,-29.03%,-29.65%,355.500,355.500,-2.84%,15094.58,Y,0,0,G,-,,N,-,buy,-,25-06-10,375.99,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：355.500 最后更新：13:22:36
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,3.38,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.74,N,1803070253.0,1517793985.0,Y,5.31,6273.49,-1.85%,00,buy,buy,buy,13:22:21,98.88,20.75%,2.403,-2.20%,-3.17%,119.400,119.400,-0.63%,5167.35,Y,0,0,,-,,N,-,buy,-,24-08-01,140.15,6.98,-,16.0%,13.5%,"转债占流动市值比：16.0%
转债占总市值比：13.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：119.400 最后更新：13:22:21
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,84.39,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.75,N,151400000.0,76340000.0,Y,19.51,1197.38,-2.94%,00,buy,buy,buy,,82.95,20.55%,5.962,3.20%,2.59%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,120.55,30.58,16.46,38.7%,19.5%,"转债占流动市值比：38.7%
转债占总市值比：19.5%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,68.29,30,30,0,0.00,,,3.34,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.41,N,530777158.0,378273361.0,Y,44.60,21634.40,-3.92%,00,buy,buy,buy,13:22:36,102.51,20.59%,4.589,-1.63%,-2.19%,123.612,123.612,-2.44%,6534.33,Y,0,0,,-,,N,-,buy,-,26-10-08,144.20,56.56,30.46,9.3%,6.6%,"转债占流动市值比：9.3%
转债占总市值比：6.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：123.612 最后更新：13:22:36
