bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.60,30,30,0,0.00,,,1.70,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.90,N,300319646.0,300319646.0,Y,8.22,1467.86,0.12%,00,buy,buy,buy,14:59:56,84.74,34.27%,4.742,1.30%,0.53%,113.780,113.780,0.82%,531.78,Y,0,0,,-,,N,-,buy,-,26-07-30,148.05,12.61,6.79,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.780 最后更新：14:59:56
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,85.33,30,30,0,0.00,,,3.14,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.42,N,729580412.0,542734832.0,Y,4.75,1710.55,-1.86%,00,buy,buy,buy,15:14:03,82.04,34.65%,2.597,-0.59%,-1.22%,110.467,110.467,-0.18%,701.82,Y,1,1,,-,,N,-,buy,-,24-06-07,145.12,7.53,4.05,7.9%,5.8%,"转债占流动市值比：7.9%
转债占总市值比：5.8%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.467 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,86.10,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.15,N,530357364.0,528579737.0,Y,24.21,7794.85,-2.26%,00,buy,buy,buy,15:14:03,81.30,34.96%,4.888,1.33%,0.71%,109.714,109.714,-0.24%,1011.79,Y,0,0,,-,,N,-,buy,-,26-09-21,144.67,38.71,20.85,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：109.714 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,82.52,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.27,N,140003220.0,140003220.0,Y,27.85,2036.27,-1.66%,00,buy,buy,buy,14:59:58,84.83,35.07%,4.992,1.07%,0.35%,114.580,114.580,-0.68%,646.22,Y,0,0,,-,,N,-,buy,-,26-10-29,149.65,42.68,22.98,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：114.580 最后更新：14:59:58
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,87.20,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.73,N,205018993.0,201323345.0,Y,13.63,2341.99,0.37%,00,buy,buy,buy,14:59:49,80.27,35.47%,4.800,2.26%,1.50%,108.740,108.740,-0.18%,246.66,Y,0,0,,-,,N,-,buy,-,26-08-20,144.21,22.07,11.89,19.8%,19.4%,"转债占流动市值比：19.8%
转债占总市值比：19.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：108.740 最后更新：14:59:49
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,84.00,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.31,N,425960669.0,87860669.0,Y,15.90,2446.21,3.05%,00,buy,buy,buy,14:59:20,83.33,35.85%,5.019,1.47%,0.72%,113.210,113.210,-0.69%,240.58,Y,0,0,,-,,N,-,buy,-,26-11-08,149.06,24.80,13.36,30.1%,6.2%,"转债占流动市值比：30.1%
转债占总市值比：6.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.210 最后更新：14:59:20
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,88.02,30,30,0,0.00,,,0.36,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.76,N,1163046001.0,1160116324.0,Y,16.08,23968.59,-2.19%,00,buy,buy,buy,15:14:03,79.53,36.56%,2.362,-0.48%,-1.06%,108.602,108.602,-1.18%,948.86,Y,0,0,,-,,N,-,buy,-,24-03-13,145.16,26.29,14.15,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：108.602 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,79.93,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.15,N,200003168.0,186520043.0,Y,20.79,7518.10,-2.85%,00,buy,buy,buy,15:14:03,87.57,36.68%,5.000,-0.80%,-1.33%,119.700,119.700,0.42%,823.14,Y,0,0,,-,,N,-,buy,-,26-11-01,156.38,30.86,16.62,15.5%,14.4%,"转债占流动市值比：15.5%
转债占总市值比：14.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：119.700 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,84.20,30,30,0,0.00,,,16.00,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.03,N,1380881512.0,1380881512.0,Y,4.19,39371.23,0.24%,00,buy,buy,buy,15:00:00,83.13,36.83%,3.452,0.14%,-0.60%,113.750,113.750,-0.05%,4747.98,Y,1,1,,-,,N,-,buy,-,25-04-15,150.58,6.55,3.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：113.750 最后更新：15:00:00
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,74.24,30,30,0,0.00,,,10.24,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.64,N,305096381.0,210891547.0,Y,7.59,1077.69,-1.17%,00,buy,buy,buy,15:14:03,94.29,36.87%,1.732,-10.09%,-10.80%,129.050,129.050,0.03%,1532.49,Y,0,0,,-,,N,-,buy,-,23-07-27,165.92,10.46,5.63,7.3%,5.0%,"转债占流动市值比：7.3%
转债占总市值比：5.0%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：129.050 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-11-03,2021-11-03,1.41,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.26,N,4697658129.0,4697658129.0,Y,5.11,8934.21,-0.97%,00,buy,buy,buy,14:59:23,82.15,37.28%,4.356,-0.52%,-0.95%,112.780,112.780,0.09%,4459.73,Y,1,1,,-,,N,-,buy,-,26-03-11,150.06,8.09,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600909,sh110067,有效期：2021-11-03 到 2021-11-03；质押代码：110067,110067；2020-09-18 开始转股,全价：112.780 最后更新：14:59:23
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,81.60,30,30,0,0.00,,,1.82,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.00,N,234680000.0,141612758.0,Y,22.68,6426.58,-1.69%,00,buy,buy,buy,15:14:03,85.78,37.36%,5.411,0.57%,-0.11%,117.828,117.828,-0.31%,578.80,Y,0,0,,-,,N,-,buy,-,27-03-31,155.19,34.37,18.51,8.4%,5.1%,"转债占流动市值比：8.4%
转债占总市值比：5.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：117.828 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,84.29,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.89,N,445023986.0,108702861.0,Y,24.54,10331.72,-4.48%,00,buy,buy,buy,15:14:03,83.05,37.38%,4.655,0.15%,-0.42%,114.092,114.092,-1.22%,766.09,Y,0,0,,-,,N,-,buy,-,26-06-28,151.47,38.41,20.68,24.3%,5.9%,"转债占流动市值比：24.3%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：114.092 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,84.26,30,30,0,0.00,,,23.49,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.17,N,875638601.0,429696050.0,Y,16.10,118232.41,6.13%,00,buy,buy,buy,15:14:03,83.08,37.47%,4.841,0.13%,-0.42%,114.200,114.200,-1.19%,38855.44,Y,0,0,,-,,N,-,buy,-,26-09-04,151.67,25.19,13.57,20.2%,9.9%,"转债占流动市值比：20.2%
转债占总市值比：9.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：114.200 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,88.27,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,0.96,N,720488836.0,642994273.0,Y,4.98,1855.78,-1.58%,00,buy,buy,buy,15:14:03,79.30,37.56%,5.452,1.33%,0.77%,109.088,109.088,-0.56%,673.13,Y,0,0,,-,,N,-,buy,-,27-04-15,146.65,8.16,4.40,36.2%,32.3%,"转债占流动市值比：36.2%
转债占总市值比：32.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：109.088 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,89.41,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.11,N,1007046047.0,1001989295.0,Y,14.28,21551.95,-2.79%,00,buy,buy,buy,15:14:03,78.29,37.81%,4.567,1.02%,0.50%,107.888,107.888,-0.27%,1883.96,Y,0,0,G,-,,N,-,buy,-,26-05-27,145.70,23.71,12.77,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：107.888 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-11-03,2021-11-03,0.30,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.08,N,6425299469.0,6425299469.0,Y,8.18,20392.36,-1.56%,00,buy,buy,buy,14:59:20,82.63,37.87%,4.723,-0.69%,-1.09%,113.920,113.920,-0.17%,2763.90,Y,0,0,,-,,N,-,buy,-,26-07-23,151.79,12.87,-,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600061,sh110073,有效期：2021-11-03 到 2021-11-03；质押代码：110073,110073；2021-02-01 开始转股,全价：113.920 最后更新：14:59:20
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,86.50,30,30,0,0.00,,,9.76,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.49,N,1062875330.0,700080832.0,Y,4.20,13417.72,-2.10%,00,buy,buy,buy,15:14:03,80.92,37.96%,2.071,-1.26%,-2.04%,111.646,111.646,-0.05%,2922.01,Y,1,1,,-,,N,-,buy,-,23-11-28,149.61,6.75,3.63,9.0%,5.9%,"转债占流动市值比：9.0%
转债占总市值比：5.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：111.646 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,93.96,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.25,N,1069064624.0,1069064624.0,Y,7.86,15376.08,-2.96%,00,buy,buy,buy,14:59:53,74.50,37.98%,4.389,2.60%,1.97%,102.800,102.800,0.07%,1798.13,Y,0,0,,-,,N,-,buy,-,26-03-23,140.78,13.71,7.38,23.8%,23.8%,"转债占流动市值比：23.8%
转债占总市值比：23.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：102.800 最后更新：14:59:53
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,63.99,30,30,0,0.00,,,48.57,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.44,N,1487917558.0,1272658141.0,Y,13.22,69946.60,0.08%,00,buy,buy,buy,15:14:03,93.76,38.12%,3.721,-3.64%,-4.24%,129.502,129.502,1.57%,17418.14,Y,0,0,,-,,N,-,buy,-,25-07-22,167.62,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：129.502 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,89.89,30,30,0,0.00,,,1.03,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.72,N,106080762.0,81816267.0,Y,14.36,769.26,-1.44%,00,buy,buy,buy,15:14:03,77.87,38.13%,4.704,2.02%,1.33%,107.566,107.566,-0.21%,289.44,Y,0,0,,-,,N,-,buy,-,26-07-16,145.70,23.97,12.91,22.1%,17.1%,"转债占流动市值比：22.1%
转债占总市值比：17.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.566 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,88.58,30,30,0,0.72,2021-11-03,2021-11-03,0.06,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.73,N,6178230373.0,1932804493.0,Y,6.82,3899.85,-0.73%,00,buy,buy,buy,15:14:03,79.03,38.62%,3.384,-0.45%,-0.89%,109.550,109.550,0.49%,347.38,Y,0,0,,-,,N,-,buy,-,25-03-21,148.17,11.22,6.04,37.9%,11.9%,"转债占流动市值比：37.9%
转债占总市值比：11.9%",0.00,001965,sz127012,有效期：2021-11-03 到 2021-11-03；质押代码：127012,127012；2019-09-30 开始转股,全价：109.550 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,79.33,30,30,0,0.00,,,9.41,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.32,N,73362532.0,73362532.0,Y,39.39,9449.20,-2.48%,00,buy,buy,buy,14:59:56,88.24,38.90%,2.019,-4.76%,-5.72%,122.560,122.560,-0.80%,2140.41,Y,0,0,,-,,N,-,buy,-,23-11-09,161.46,58.03,31.25,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：122.560 最后更新：14:59:56
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,86.57,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,1.91,N,130009525.0,130009525.0,Y,11.32,2630.88,-1.48%,00,buy,buy,buy,14:58:26,80.86,39.12%,3.973,1.63%,0.75%,112.490,112.490,-0.82%,340.56,Y,0,0,,-,,N,-,buy,-,25-10-22,151.61,18.20,9.80,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：112.490 最后更新：14:58:26
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,80.40,30,30,0,0.00,,,2.35,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.28,N,867271111.0,146254573.0,Y,16.08,16897.06,-1.05%,00,buy,buy,buy,15:14:03,87.06,39.48%,5.126,-1.06%,-1.57%,121.429,121.429,0.77%,2040.36,Y,0,0,,-,,N,-,buy,-,26-12-17,160.91,24.01,12.93,30.5%,5.1%,"转债占流动市值比：30.5%
转债占总市值比：5.1%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.429 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,101.67,30,30,0,0.00,,,0.95,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.77,N,512767053.0,446111778.0,Y,3.36,841.10,-2.89%,00,buy,buy,buy,15:14:03,68.85,39.60%,4.797,4.99%,4.19%,96.120,96.120,-0.36%,865.12,Y,0,0,,-,,N,-,buy,-,26-08-19,135.72,6.34,3.42,63.4%,55.1%,"转债占流动市值比：63.4%
转债占总市值比：55.1%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.120 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,88.94,30,30,0,0.00,,,0.71,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.31,N,442100220.0,366470180.0,Y,7.65,4109.94,-2.42%,00,buy,buy,buy,15:14:03,78.70,39.97%,4.699,2.55%,1.68%,110.165,110.165,-0.27%,309.19,Y,0,0,,-,,N,-,buy,-,26-07-14,150.13,12.64,6.80,14.0%,11.6%,"转债占流动市值比：14.0%
转债占总市值比：11.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：110.165 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,81.13,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.35,N,1529567440.0,1504522907.0,Y,14.21,28920.07,-5.71%,00,buy,buy,buy,14:58:59,86.28,41.06%,5.430,-0.72%,-1.27%,121.700,121.700,-1.28%,596.60,Y,0,0,,-,,N,-,buy,-,27-04-07,162.76,21.41,11.53,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：121.700 最后更新：14:58:59
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,82.22,30,30,0,0.00,,,4.39,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.44,N,129947040.0,110673130.0,Y,42.38,6940.89,-2.28%,00,buy,buy,buy,15:14:03,85.13,41.42%,5.600,0.15%,-0.50%,120.400,120.400,0.17%,1999.59,Y,0,0,,-,,N,-,buy,-,27-06-08,161.82,64.71,34.85,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：120.400 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,88.01,30,30,0,0.00,,,3.53,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.52,N,665638244.0,654838815.0,Y,6.84,9510.02,-6.04%,00,buy,buy,buy,15:14:03,79.53,41.45%,3.419,3.85%,2.46%,112.499,112.499,-0.58%,2498.61,Y,0,0,,-,,N,-,buy,-,25-04-03,153.95,11.18,6.02,14.1%,13.8%,"转债占流动市值比：14.1%
转债占总市值比：13.8%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.499 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,96.83,30,30,0,0.00,,,0.60,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.28,N,312000000.0,160263480.0,Y,8.95,994.91,-2.08%,00,buy,buy,buy,15:14:03,72.29,41.80%,5.490,2.81%,2.19%,102.510,102.510,-0.04%,435.48,Y,0,0,,-,,N,-,buy,-,27-04-29,144.31,16.09,8.67,49.6%,25.5%,"转债占流动市值比：49.6%
转债占总市值比：25.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：102.510 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.54,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.01,N,1304529290.0,1186309098.0,Y,18.00,45934.06,-2.39%,00,buy,buy,buy,15:14:03,90.27,41.96%,5.392,-1.69%,-2.23%,128.151,128.151,-0.39%,831.37,Y,0,0,,-,,N,-,buy,-,27-03-24,170.11,25.92,13.96,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.151 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,95.75,30,30,0,0.00,,,0.58,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.91,N,976091335.0,976091335.0,Y,3.48,2600.44,-1.14%,00,buy,buy,buy,14:57:16,73.11,42.76%,4.674,2.50%,1.84%,104.370,104.370,-0.39%,328.86,Y,0,0,,-,,N,-,buy,-,26-07-05,147.13,6.19,3.33,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：104.370 最后更新：14:57:16
