bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,62.28,30,30,0,0.00,,,20.56,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.09,N,1063237105.0,1030222093.0,Y,12.69,73001.07,-0.86%,00,buy,buy,buy,15:14:03,112.40,17.19%,3.263,-3.56%,-4.44%,131.720,131.720,-1.68%,26782.44,Y,0,0,,-,,N,-,buy,-,25-04-15,148.91,14.68,7.90,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：131.720 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,50.81,30,30,0,0.00,,,7.75,110.000,n,130.000,15,30,10,,X,30.000,29.994,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.63,N,5013160039.0,4480549720.0,Y,5.58,154188.65,-8.82%,00,buy,buy,buy,14:59:58,137.78,17.21%,5.447,-6.20%,-6.63%,161.490,161.490,-4.40%,37278.97,Y,0,0,,-,,N,-,buy,-,27-06-21,178.70,5.26,2.83,12.0%,10.7%,"转债占流动市值比：12.0%
转债占总市值比：10.7%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：161.490 最后更新：14:59:58
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,3.20,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.79,N,1807959258.0,1521751142.0,Y,6.10,29139.31,2.01%,00,buy,buy,buy,15:14:03,108.93,17.32%,2.841,-4.51%,-5.25%,127.800,127.800,0.55%,10198.73,Y,0,0,,-,,N,-,buy,-,24-11-12,145.12,7.28,-,26.9%,22.6%,"转债占流动市值比：26.9%
转债占总市值比：22.6%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：127.800 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.67,30,30,0,0.00,,,11.05,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.02,N,892406822.0,742019714.0,Y,231.00,154872.19,2.26%,00,buy,buy,buy,15:14:03,355.82,17.36%,4.090,-27.41%,-27.82%,417.608,417.608,1.62%,20628.87,Y,0,0,B,-,,N,-,buy,-,26-02-11,434.97,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：417.608 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,63.74,30,30,0,0.00,,,37.66,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.40,N,438679917.0,438679917.0,Y,8.39,13207.55,1.08%,00,buy,buy,buy,14:59:58,109.82,17.43%,4.129,-2.22%,-2.95%,128.960,128.960,0.48%,10997.35,Y,0,0,,-,,N,-,buy,-,26-02-25,146.39,9.93,5.35,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：128.960 最后更新：14:59:58
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,67.87,30,30,0,0.00,,,7.14,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.02,N,3111176649.0,3111176649.0,Y,2.30,26852.51,-1.29%,00,buy,buy,buy,15:00:00,103.14,17.61%,1.962,-6.01%,-6.68%,121.300,121.300,-0.23%,13473.77,Y,1,1,,-,,N,-,buy,-,23-12-27,138.91,2.90,1.56,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：121.300 最后更新：15:00:00
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,56.57,30,30,0,0.00,,,2.26,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.55,Y,5262358594.0,3550082854.0,Y,59.28,389294.13,5.35%,00,buy,buy,buy,15:14:03,123.73,17.68%,5.600,-4.78%,-5.11%,145.605,145.605,4.00%,31129.09,Y,0,0,,-,,N,-,buy,-,27-08-16,163.28,62.28,33.54,4.5%,3.1%,"转债占流动市值比：4.5%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：145.605 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650034613.0,3648835938.0,Y,4.95,16840.38,0.20%,00,buy,buy,buy,15:14:03,106.91,17.73%,4.523,-2.29%,-2.81%,125.871,125.871,-0.26%,1713.49,Y,0,0,,-,,N,-,buy,-,26-07-19,143.60,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.871 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.98,30,30,0,0.00,,,12.87,112.000,n,130.000,15,30,0,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.33,N,439175264.0,387107945.0,Y,13.33,7993.84,1.76%,00,buy,buy,buy,14:59:51,122.86,17.81%,4.258,-4.84%,-5.51%,144.740,144.740,0.47%,3307.80,Y,0,0,,-,,N,-,buy,-,26-04-13,162.55,14.11,7.59,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：144.740 最后更新：14:59:51
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,50.70,30,30,0,0.00,,,8.15,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.80,N,288034274.0,124345043.0,Y,35.18,8027.58,1.09%,00,buy,buy,buy,15:14:03,138.07,18.52%,5.049,-5.45%,-6.18%,163.644,163.644,2.10%,5598.45,Y,0,0,G,-,,N,-,buy,-,27-01-27,182.16,33.12,17.84,9.7%,4.2%,"转债占流动市值比：9.7%
转债占总市值比：4.2%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：163.644 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,64.78,30,30,0,0.00,,,63.92,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.32,N,630057171.0,332754681.0,Y,9.25,22118.78,6.81%,00,buy,buy,buy,15:14:03,108.06,18.54%,1.962,-8.60%,-9.25%,128.100,128.100,2.23%,24463.95,Y,1,1,,-,,N,-,buy,-,23-12-27,146.64,11.13,5.99,9.7%,5.1%,"转债占流动市值比：9.7%
转债占总市值比：5.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.100 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.04,30,30,0,0.00,,,42.19,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.45,N,175478558.0,175462283.0,Y,16.54,9825.97,4.49%,00,buy,buy,buy,15:14:03,112.82,18.59%,3.762,-4.17%,-4.81%,133.800,133.800,2.64%,12043.07,Y,0,0,,-,,N,-,buy,-,25-10-14,152.39,19.06,10.26,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：133.800 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,54.94,30,30,0,0.86,2022-01-11,2022-01-11,3.23,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,2.40,N,4505211342.0,4325422589.0,Y,18.41,271119.99,9.00%,00,buy,buy,buy,15:14:03,127.40,18.75%,5.811,-5.23%,-5.55%,151.290,151.290,3.59%,39569.60,Y,0,0,,-,,N,-,buy,-,27-11-01,170.04,18.79,10.12,10.2%,9.8%,"转债占流动市值比：10.2%
转债占总市值比：9.8%",0.00,000876,sz127049,有效期：2022-01-11 到 2022-01-11；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：151.290 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,42.53,30,30,0,0.00,,,12.12,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.42,N,263741656.0,261781906.0,Y,30.09,23152.37,-3.59%,00,buy,buy,buy,15:14:03,164.61,18.77%,4.526,-10.87%,-11.43%,195.500,195.500,-3.30%,7417.20,Y,0,0,G,-,,N,-,buy,-,26-07-20,214.27,23.76,12.80,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：195.500 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.39,30,30,0,0.00,,,6.44,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.05,N,1342588701.0,1223105685.0,Y,6.42,25503.88,-1.23%,00,buy,buy,buy,15:14:03,126.38,19.18%,4.258,-4.59%,-5.47%,150.616,150.616,-0.59%,3631.49,Y,0,0,,-,,N,-,buy,-,26-04-13,169.80,6.60,3.56,4.8%,4.3%,"转债占流动市值比：4.8%
转债占总市值比：4.3%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：150.616 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.58,30,30,0,1.02,2022-01-11,2022-01-11,0.89,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.66,N,4406155440.0,4406155440.0,Y,11.80,8879.55,0.77%,00,buy,buy,buy,14:59:52,128.26,19.20%,3.836,-8.29%,-8.72%,152.890,152.890,-0.08%,5355.74,Y,0,0,G,-,,N,-,buy,-,25-11-10,172.09,11.96,6.44,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,600674,sh110061,有效期：2022-01-11 到 2022-01-11；质押代码：110061,110061；2020-05-15 开始转股,全价：152.890 最后更新：14:59:52
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.51,30,30,0,0.00,,,0.48,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.38,14606.58,0.30%,00,buy,buy,buy,14:59:41,103.68,19.48%,3.923,-1.82%,-2.50%,123.880,123.880,-0.77%,1070.97,Y,0,0,,-,,N,-,buy,-,25-12-12,143.36,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：123.880 最后更新：14:59:41
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,54.03,30,30,0,0.00,,,12.64,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.78,N,630693012.0,448080169.0,Y,13.46,13366.13,-0.88%,00,buy,buy,buy,15:14:03,129.55,19.48%,4.129,-7.10%,-7.67%,154.780,154.780,0.83%,8884.66,Y,0,0,,-,,N,-,buy,-,26-02-25,174.26,13.51,7.27,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：154.780 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,22.56,30,30,0,0.00,,,55.31,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,9.88,N,1359932415.0,1032551463.0,Y,52.63,50000.11,0.13%,00,buy,buy,buy,14:59:58,310.32,19.49%,1.822,-,-,370.810,370.810,1.74%,42230.79,Y,1,1,G,-,,N,-,buy,-,23-11-06,390.30,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：370.810 最后更新：14:59:58
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,58.42,30,30,0,0.00,,,23.26,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.75,N,963211158.0,963205358.0,Y,10.64,39758.72,2.80%,00,buy,buy,buy,15:14:03,119.82,19.51%,4.247,-5.57%,-6.07%,143.199,143.199,1.06%,12633.24,Y,0,0,,-,,N,-,buy,-,26-04-09,162.71,11.54,6.22,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：143.199 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.62,30,30,0,0.00,,,2.72,109.000,n,130.000,15,30,3,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.39,N,1243600220.0,1240854555.0,Y,37.18,14241.28,0.57%,00,buy,buy,buy,14:59:44,115.47,19.56%,4.282,-4.48%,-5.02%,138.050,138.050,0.41%,1885.26,Y,0,0,,-,,N,-,buy,-,26-04-22,157.61,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.050 最后更新：14:59:44
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,35.44,30,30,0,0.00,,,46.18,110.000,n,130.000,15,30,12,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.87,N,2454887088.0,2442659856.0,Y,11.95,114080.98,-3.47%,00,buy,buy,buy,15:14:03,197.52,19.58%,3.186,-20.69%,-21.27%,236.197,236.197,-0.58%,28174.94,Y,0,0,,-,,N,-,buy,-,25-03-18,255.78,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：236.197 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.34,30,30,0,0.00,,,2.98,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.95,N,199140144.0,178663130.0,Y,13.85,2357.65,0.80%,00,buy,buy,buy,15:14:03,108.80,19.72%,4.995,-1.46%,-2.17%,130.250,130.250,0.35%,944.04,Y,0,0,,-,,N,-,buy,-,27-01-07,149.97,16.55,8.91,9.9%,8.9%,"转债占流动市值比：9.9%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.250 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-01-11,2022-01-11,0.84,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.41,51624.25,0.59%,00,buy,buy,buy,14:59:38,96.06,19.76%,1.181,-6.18%,-7.19%,115.040,115.040,0.57%,23368.49,Y,0,0,,-,,N,-,buy,-,23-03-17,134.80,4.62,-,17.2%,13.1%,"转债占流动市值比：17.2%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-01-11 到 2022-01-11；质押代码：113011,113011；2017-09-18 开始转股,全价：115.040 最后更新：14:59:38
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,66.32,30,30,0,0.00,,,11.64,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.63,N,1411054063.0,1380910263.0,Y,5.32,19914.53,2.70%,00,buy,buy,buy,14:59:51,105.56,19.85%,3.263,-3.12%,-3.88%,126.510,126.510,0.10%,3854.12,Y,1,1,,-,,N,-,buy,-,25-04-15,146.36,6.55,3.53,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.510 最后更新：14:59:51
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,54.89,30,30,0,0.00,,,2.64,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.67,N,1246210166.0,936607734.0,Y,123.28,117598.21,-0.37%,00,buy,buy,buy,14:59:56,127.53,20.27%,5.545,-5.58%,-5.94%,153.380,153.380,-1.50%,34818.62,Y,0,0,,-,,N,-,buy,-,27-07-27,173.65,125.67,67.67,7.4%,5.6%,"转债占流动市值比：7.4%
转债占总市值比：5.6%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：153.380 最后更新：14:59:56
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,3.66,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.71,N,1861675522.0,1763699985.0,Y,5.85,15944.09,1.04%,00,buy,buy,buy,14:59:32,104.28,20.44%,2.055,-7.05%,-7.74%,125.590,125.590,0.89%,13334.51,Y,2,2,,-,,N,-,buy,-,24-01-30,146.03,7.29,-,28.3%,26.8%,"转债占流动市值比：28.3%
转债占总市值比：26.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：125.590 最后更新：14:59:32
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.84,2022-01-11,2022-01-11,0.43,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.38,N,5529950496.0,5529950496.0,Y,7.58,25195.81,-0.39%,00,buy,buy,buy,15:14:03,106.31,20.51%,2.170,-7.59%,-8.23%,128.112,128.112,0.20%,2776.20,Y,0,0,,-,,N,-,buy,-,24-03-12,148.62,9.27,-,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,000783,sz127005,有效期：2022-01-11 到 2022-01-11；质押代码：127005,127005；2018-09-17 开始转股,全价：128.112 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,55.64,30,30,0,0.00,,,5.68,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.03,N,294756807.0,288240707.0,Y,17.60,5988.71,1.38%,00,buy,buy,buy,15:14:03,107.84,20.56%,4.929,-1.51%,-2.21%,130.020,130.020,0.74%,3084.68,Y,1,1,,-,,N,-,buy,-,26-12-14,150.58,21.22,9.79,8.3%,8.1%,"转债占流动市值比：8.3%
转债占总市值比：8.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：130.020 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,56.22,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.80,N,410020847.0,402836495.0,Y,34.40,11062.44,0.58%,00,buy,buy,buy,15:14:03,124.50,20.56%,4.816,-5.14%,-5.71%,150.100,150.100,0.04%,783.16,Y,0,0,G,-,,N,-,buy,-,26-11-03,170.66,35.92,19.34,4.3%,4.2%,"转债占流动市值比：4.3%
转债占总市值比：4.2%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：150.100 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,57.12,30,30,0,0.00,,,0.86,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.35,N,417748945.0,210221808.0,Y,10.01,2475.70,1.73%,00,buy,buy,buy,15:14:03,105.04,20.75%,5.816,-1.28%,-1.81%,126.830,126.830,0.26%,655.70,Y,0,0,,-,,N,-,buy,-,27-11-03,147.58,11.44,5.72,28.5%,14.3%,"转债占流动市值比：28.5%
转债占总市值比：14.3%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：126.830 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.17,30,30,0,0.00,,,1.93,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2687002843.0,2612712093.0,Y,12.03,33869.19,1.01%,00,buy,buy,buy,15:14:03,142.37,20.81%,0.948,-40.47%,-41.21%,171.988,171.988,1.35%,2993.06,Y,0,0,G,-,,N,-,buy,-,22-12-22,192.80,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：171.988 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,47.20,30,30,0,0.00,,,10.51,115.000,n,130.000,15,30,10,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.58,N,234191983.0,170867583.0,Y,116.77,42424.92,1.78%,00,buy,buy,buy,14:59:59,148.30,20.87%,5.121,-7.52%,-8.14%,179.250,179.250,1.37%,18334.51,Y,0,0,,-,,N,-,buy,-,27-02-22,200.12,102.36,55.12,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：179.250 最后更新：14:59:59
