bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,80.00,30,30,0,0.00,,,43.81,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.12,N,906345408.0,736649731.0,Y,6.93,29965.86,8.28%,00,buy,buy,buy,13:16:45,87.50,40.05%,1.841,-6.92%,-7.62%,122.543,122.543,3.14%,24210.57,Y,1,1,,-,,N,-,buy,-,23-12-01,162.59,10.30,5.54,8.9%,7.3%,"转债占流动市值比：8.9%
转债占总市值比：7.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：122.543 最后更新：13:16:45
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,73.75,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.61,N,2362208953.0,2281502200.0,Y,14.19,33289.56,5.27%,00,buy,buy,buy,13:16:07,94.92,40.55%,3.140,-4.90%,-5.66%,133.410,133.410,1.74%,1939.41,Y,1,1,,-,,N,-,buy,-,25-03-19,173.96,19.43,10.46,5.3%,5.1%,"转债占流动市值比：5.3%
转债占总市值比：5.1%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.410 最后更新：13:16:07
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.70,30,30,0,0.00,,,0.54,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.68,N,1304529290.0,1183210259.0,Y,16.00,11538.50,-0.81%,00,buy,buy,buy,13:16:30,90.09,40.47%,5.153,-1.52%,-2.09%,126.546,126.546,-0.47%,676.17,Y,1,1,,-,,N,-,buy,-,27-03-24,167.02,23.09,12.43,5.3%,4.8%,"转债占流动市值比：5.3%
转债占总市值比：4.8%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：126.546 最后更新：13:16:30
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.80,30,30,0,0.00,,,0.43,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.38,N,797402348.0,797383441.0,Y,12.11,10855.52,-0.08%,00,buy,buy,buy,13:16:18,89.97,40.60%,4.345,-1.62%,-2.32%,126.498,126.498,-0.32%,542.73,Y,0,0,,-,,N,-,buy,-,26-06-02,167.10,17.50,9.42,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.498 最后更新：13:16:18
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,76.42,30,30,0,0.00,,,0.07,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.24,N,507002041.0,506998291.0,Y,54.99,10229.18,-0.51%,00,buy,buy,buy,13:16:45,91.60,40.81%,4.726,-1.56%,-2.27%,128.983,128.983,0.45%,119.29,Y,0,0,,-,,N,-,buy,-,26-10-19,169.79,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：128.983 最后更新：13:16:45
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,75.81,30,30,0,0.00,,,0.54,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.58,N,1067072719.0,978791091.0,Y,47.92,69015.57,3.10%,00,buy,buy,buy,13:16:45,92.33,40.83%,2.025,-9.13%,-9.73%,130.031,130.031,0.45%,1614.52,Y,0,0,,-,,N,-,buy,-,24-02-06,170.86,67.47,36.33,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：130.031 最后更新：13:16:45
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,82.56,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.60,N,289958691.0,286794191.0,Y,10.42,1940.48,0.77%,00,buy,buy,buy,13:16:38,84.78,41.01%,2.277,-2.67%,-3.63%,119.550,119.550,1.32%,1305.47,Y,0,0,,-,,N,-,buy,-,24-05-08,160.56,15.98,8.60,16.7%,16.5%,"转债占流动市值比：16.7%
转债占总市值比：16.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：119.550 最后更新：13:16:38
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,84.04,30,30,0,0.59,2022-01-28,2022-01-28,2.07,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.65,N,4108191379.0,3708191379.0,Y,3.79,24562.45,-9.55%,00,buy,buy,buy,13:16:45,83.30,40.62%,4.416,2.10%,1.03%,117.138,117.138,-3.11%,13625.08,Y,0,0,,-,,N,-,buy,-,26-06-28,157.76,5.92,3.19,40.1%,36.2%,"转债占流动市值比：40.1%
转债占总市值比：36.2%",0.00,000761,sz127018,有效期：2022-01-28 到 2022-01-28；质押代码：127018,127018；2021-01-04 开始转股,全价：117.138 最后更新：13:16:45
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,82.82,30,30,0,0.00,,,3.05,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.11,N,1411054063.0,1380910263.0,Y,4.26,6568.96,2.65%,00,buy,buy,buy,13:16:39,84.52,41.06%,3.214,-1.33%,-2.11%,119.220,119.220,0.13%,947.46,Y,1,1,,-,,N,-,buy,-,25-04-15,160.28,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：119.220 最后更新：13:16:39
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,68.12,30,30,0,0.00,,,1.75,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.26,N,80200000.0,64256593.0,Y,278.61,20060.98,0.23%,00,buy,buy,buy,13:16:46,102.76,41.20%,5.482,-3.24%,-3.88%,145.100,145.100,0.45%,1526.75,Y,0,0,,-,,N,-,buy,-,27-07-22,186.30,352.46,189.78,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-02-07 开始转股,全价：145.100 最后更新：13:16:46
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.00,30,30,0,0.00,,,0.59,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.07,N,192138626.0,192138626.0,Y,11.79,530.71,2.34%,00,buy,buy,buy,13:14:32,84.33,41.35%,2.879,-0.86%,-1.85%,119.200,119.200,0.51%,230.10,Y,0,0,,-,,N,-,buy,-,24-12-14,160.55,18.17,9.79,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.200 最后更新：13:14:32
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.70,30,30,0,0.00,,,0.18,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.79,N,1163046197.0,1160116520.0,Y,16.71,9421.91,1.09%,00,buy,buy,buy,13:15:48,82.64,41.76%,2.123,-4.07%,-4.69%,117.150,117.150,-0.21%,502.67,Y,0,0,,-,,N,-,buy,-,24-03-13,158.91,26.29,14.15,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：117.150 最后更新：13:15:48
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.89,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,Y,3.80,1180.85,2.43%,00,buy,buy,buy,13:16:45,77.87,41.84%,4.559,2.03%,1.23%,110.450,110.450,0.78%,732.67,Y,0,0,,-,,N,-,buy,-,26-08-19,152.29,6.34,3.42,56.0%,48.7%,"转债占流动市值比：56.0%
转债占总市值比：48.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：110.450 最后更新：13:16:45
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,72.50,30,30,0,0.00,,,2.27,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.80,N,739201050.0,725645705.0,Y,27.11,5599.21,-1.74%,00,buy,buy,buy,13:16:45,96.55,42.01%,5.904,-2.97%,-3.40%,137.111,137.111,0.73%,3444.92,Y,0,0,,-,,N,-,buy,-,27-12-23,179.12,36.50,19.66,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：137.111 最后更新：13:16:45
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-01-28,2022-01-28,0.23,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.25,N,4697658932.0,4697658932.0,Y,5.05,6745.03,1.00%,00,buy,buy,buy,13:16:49,81.19,42.22%,4.118,-1.12%,-1.58%,115.470,115.470,-0.03%,747.55,Y,1,1,,-,,N,-,buy,-,26-03-11,157.69,8.09,-,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600909,sh110067,有效期：2022-01-28 到 2022-01-28；质押代码：110067,110067；2020-09-18 开始转股,全价：115.470 最后更新：13:16:49
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,78.29,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.24,N,139688000.0,38933400.0,Y,55.59,1533.15,0.54%,00,buy,buy,buy,13:16:45,89.42,42.64%,5.803,-0.91%,-1.52%,127.552,127.552,-0.98%,726.78,Y,0,0,,-,,N,-,buy,-,27-11-16,170.19,80.82,43.52,24.3%,6.8%,"转债占流动市值比：24.3%
转债占总市值比：6.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：127.552 最后更新：13:16:45
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,70.58,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,5.92,N,381644654.0,378339854.0,Y,21.84,10609.55,1.35%,00,buy,buy,buy,13:16:33,99.18,42.77%,5.847,-2.61%,-3.21%,141.600,141.600,0.07%,1103.61,Y,0,0,,-,,N,-,buy,-,27-12-02,184.37,28.63,15.41,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：141.600 最后更新：13:16:33
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,71.53,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.92,N,792112770.0,762295389.0,Y,10.54,14436.75,-1.22%,00,buy,buy,buy,13:16:45,97.86,42.78%,5.351,-3.62%,-4.09%,139.721,139.721,-0.09%,157.42,Y,0,0,,-,,N,-,buy,-,27-06-04,182.50,14.00,7.54,8.7%,8.4%,"转债占流动市值比：8.7%
转债占总市值比：8.4%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：139.721 最后更新：13:16:45
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,81.72,30,30,0,0.00,,,1.58,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.93,N,579538395.0,579538395.0,Y,11.35,3953.56,-0.18%,00,buy,buy,buy,13:16:30,85.66,43.12%,4.384,-1.70%,-2.25%,122.600,122.600,0.20%,1070.82,Y,0,0,,-,,N,-,buy,-,26-06-16,165.72,17.23,9.28,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：122.600 最后更新：13:16:30
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,81.28,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.78,N,500000000.0,236298639.0,Y,11.98,1653.46,2.48%,00,buy,buy,buy,13:14:27,86.13,43.12%,5.781,-0.46%,-1.05%,123.270,123.270,1.07%,238.31,Y,0,0,,-,,N,-,buy,-,27-11-08,166.39,18.08,9.74,21.2%,10.0%,"转债占流动市值比：21.2%
转债占总市值比：10.0%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：123.270 最后更新：13:14:27
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,81.50,30,30,0,0.00,,,3.08,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.67,N,318393653.0,222714203.0,Y,7.12,476.72,1.28%,00,buy,buy,buy,13:16:21,85.89,43.22%,3.732,-1.38%,-2.16%,123.011,123.011,0.34%,575.96,Y,0,0,,-,,N,-,buy,-,25-10-21,166.23,10.78,5.80,9.6%,6.7%,"转债占流动市值比：9.6%
转债占总市值比：6.7%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：123.011 最后更新：13:16:21
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,77.33,30,30,0,0.00,,,2.31,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.56,N,737683858.0,686059825.0,Y,9.36,15264.25,1.19%,00,buy,buy,buy,13:16:45,90.52,43.33%,1.849,-8.70%,-9.58%,129.740,129.740,0.19%,2940.30,Y,0,0,,-,,N,-,buy,-,23-12-04,173.07,13.44,7.24,15.6%,14.5%,"转债占流动市值比：15.6%
转债占总市值比：14.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：129.740 最后更新：13:16:45
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,84.00,30,30,0,0.00,,,0.95,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.78,N,222499802.0,222499802.0,Y,8.40,755.88,2.31%,00,buy,buy,buy,13:10:51,83.33,43.41%,3.923,-0.50%,-1.27%,119.500,119.500,0.23%,169.42,Y,0,0,,-,,N,-,buy,-,25-12-30,162.91,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：119.500 最后更新：13:10:51
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,88.64,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.13,N,315975411.0,226387426.0,Y,5.82,725.41,3.01%,00,buy,buy,buy,13:16:42,78.97,43.70%,2.833,0.01%,-0.85%,113.476,113.476,0.79%,206.80,Y,0,0,,-,,N,-,buy,-,24-11-27,157.18,9.58,5.16,27.6%,19.8%,"转债占流动市值比：27.6%
转债占总市值比：19.8%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：113.476 最后更新：13:16:42
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,83.57,30,30,0,0.00,,,0.21,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.42,N,312231168.0,309522808.0,Y,14.75,3092.77,2.29%,00,buy,buy,buy,13:16:42,83.76,43.86%,5.608,-1.75%,-2.05%,120.497,120.497,0.42%,222.54,Y,0,0,,-,,N,-,buy,-,27-09-06,164.36,22.89,12.33,19.7%,19.5%,"转债占流动市值比：19.7%
转债占总市值比：19.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：120.497 最后更新：13:16:42
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,85.06,30,30,0,0.73,2022-01-28,2022-01-28,0.05,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.57,Y,2658212897.0,1413369406.0,Y,11.53,4309.48,0.17%,00,buy,buy,buy,13:15:54,82.30,43.99%,4.770,-1.59%,-1.97%,118.500,118.500,-0.20%,114.65,Y,0,0,,-,,N,-,buy,-,26-11-04,162.49,18.21,9.81,10.9%,5.8%,"转债占流动市值比：10.9%
转债占总市值比：5.8%",0.00,000401,sz127025,有效期：2022-01-28 到 2022-01-28；质押代码：127025,127025；2021-05-11 开始转股,全价：118.500 最后更新：13:15:54
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,93.69,30,30,0,0.00,,,0.43,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.32,N,312000000.0,160263480.0,Y,9.25,575.41,0.76%,00,buy,buy,buy,13:16:45,74.72,44.44%,5.252,1.92%,1.27%,107.926,107.926,0.05%,331.67,Y,0,0,,-,,N,-,buy,-,27-04-29,152.37,16.09,8.67,48.0%,24.7%,"转债占流动市值比：48.0%
转债占总市值比：24.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：107.926 最后更新：13:16:45
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,78.28,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,6.44,N,3591251288.0,3540901127.0,Y,19.27,68481.16,1.64%,00,buy,buy,buy,13:16:42,89.42,44.60%,5.340,-2.28%,-2.75%,129.297,129.297,0.47%,3161.48,Y,0,0,,-,,N,-,buy,-,27-05-31,173.90,28.02,15.09,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：129.297 最后更新：13:16:42
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,75.35,30,30,0,0.00,,,0.42,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.30,N,736718543.0,641703280.0,Y,26.94,12826.04,1.85%,00,buy,buy,buy,13:16:45,92.90,44.78%,5.359,-2.38%,-2.96%,134.500,134.500,0.75%,678.88,Y,0,0,,-,,N,-,buy,-,27-06-07,179.28,37.70,20.30,6.9%,6.0%,"转债占流动市值比：6.9%
转债占总市值比：6.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：134.500 最后更新：13:16:45
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,91.17,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.29,N,1069065000.0,1069065000.0,Y,8.10,3445.25,1.50%,00,buy,buy,buy,13:16:39,76.78,45.35%,4.151,0.70%,0.05%,111.600,111.600,0.09%,1013.06,Y,0,0,,-,,N,-,buy,-,26-03-23,156.95,13.71,7.38,23.1%,23.1%,"转债占流动市值比：23.1%
转债占总市值比：23.1%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：111.600 最后更新：13:16:39
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.05,30,30,0,0.00,,,73.51,110.000,n,130.000,15,30,10,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.72,N,490067316.0,476614845.0,Y,10.49,3572.65,3.45%,00,buy,buy,buy,13:16:33,127.15,45.53%,2.896,-15.77%,-16.43%,185.036,185.036,-0.52%,7394.11,Y,0,0,,-,,N,-,buy,-,24-12-20,230.57,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：185.036 最后更新：13:16:33
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,74.52,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,5.56,N,447038482.0,447038482.0,Y,43.56,12673.02,-1.56%,00,buy,buy,buy,13:15:28,93.94,45.65%,5.866,-2.30%,-2.85%,136.820,136.820,0.60%,1111.42,Y,0,0,,-,,N,-,buy,-,27-12-09,182.47,60.28,32.46,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：136.820 最后更新：13:15:28
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,78.37,30,30,0,0.00,,,17.10,106.000,n,130.000,15,30,0,,X,6.500,1.458,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.80,N,690742821.0,541382586.0,Y,6.19,5436.41,5.45%,00,buy,buy,buy,13:16:45,89.32,45.73%,2.112,-8.09%,-8.82%,130.167,130.167,1.22%,3225.98,Y,0,0,,-,,N,-,buy,-,24-03-09,175.90,9.01,4.85,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：130.167 最后更新：13:16:45
