bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,79.99,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.96,N,774481660.0,678058074.0,Y,7.57,2736.56,0.80%,00,buy,buy,buy,15:14:03,87.51,29.44%,3.978,0.23%,-0.42%,113.279,113.279,0.42%,167.46,Y,0,0,,-,,N,-,buy,-,25-10-23,142.72,11.24,6.05,10.4%,9.1%,"转债占流动市值比：10.4%
转债占总市值比：9.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：113.279 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,73.39,30,30,0,0.00,,,17.88,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.82,N,532241276.0,529449266.0,Y,19.00,13541.62,10.02%,00,buy,buy,buy,15:00:00,95.38,29.73%,5.219,-1.39%,-1.89%,123.740,123.740,7.65%,22041.09,Y,0,0,,-,,N,-,buy,-,27-01-19,153.47,25.90,13.94,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：123.740 最后更新：15:00:00
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-02,2021-11-02,0.12,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.92,10958.60,0.44%,00,buy,buy,buy,15:14:03,85.43,30.02%,5.447,0.67%,0.17%,111.080,111.080,0.27%,643.19,Y,0,0,,-,,N,-,buy,-,27-04-12,141.10,10.53,-,44.5%,21.7%,"转债占流动市值比：44.5%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2021-11-02 到 2021-11-02；质押代码：127032,127032；2021-10-18 开始转股,全价：111.080 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,79.14,30,30,0,0.00,,,1.42,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.61,N,714756343.0,708705635.0,Y,8.81,8099.13,1.38%,00,buy,buy,buy,15:14:03,88.45,30.69%,5.378,0.89%,0.21%,115.600,115.600,1.71%,1302.43,Y,0,0,,-,,N,-,buy,-,27-03-18,146.29,12.95,6.97,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：115.600 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,79.60,30,30,0,0.00,,,3.44,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.57,N,107137593.0,77228202.0,Y,12.40,2562.18,1.14%,00,buy,buy,buy,15:14:03,87.94,30.75%,2.386,-0.93%,-1.86%,114.990,114.990,0.69%,825.81,Y,1,1,,-,,N,-,buy,-,24-03-21,145.74,18.33,9.87,21.9%,15.8%,"转债占流动市值比：21.9%
转债占总市值比：15.8%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：114.990 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,79.15,30,30,0,0.00,,,3.43,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.43,N,93613367.0,52836935.0,Y,15.15,1985.43,1.81%,00,buy,buy,buy,15:14:03,88.44,30.93%,4.734,0.63%,-0.08%,115.800,115.800,0.46%,771.02,Y,0,0,,-,,N,-,buy,-,26-07-26,146.73,22.27,11.99,24.3%,13.7%,"转债占流动市值比：24.3%
转债占总市值比：13.7%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：115.800 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.28,30,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.35,N,698961785.0,697324714.0,Y,7.20,2179.96,0.14%,00,buy,buy,buy,15:14:03,86.12,30.97%,2.063,-1.77%,-2.54%,112.800,112.800,0.52%,320.94,Y,1,1,,-,,N,-,buy,-,23-11-24,143.77,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.800 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.52,30,30,0,0.00,,,3.07,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.40,N,507001697.0,506997947.0,Y,56.39,51197.70,-0.90%,00,buy,buy,buy,15:14:03,93.94,31.40%,4.967,-0.59%,-1.27%,123.430,123.430,-1.26%,5065.17,Y,0,0,,-,,N,-,buy,-,26-10-19,154.83,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：123.430 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,40.63,30,30,0,0.00,,,705.17,115.000,n,130.000,15,30,16,,Y,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.91,N,158245409.0,158245409.0,Y,26.72,16074.51,10.00%,00,buy,buy,buy,15:00:00,172.28,31.54%,4.474,-13.34%,-13.99%,226.610,226.610,-0.42%,66476.92,Y,0,0,O,-,,N,-,buy,-,26-04-22,258.15,20.16,10.86,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：226.610 最后更新：15:00:00
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,75.25,30,30,0,0.00,,,5.33,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.91,N,963204828.0,963200478.0,Y,8.26,5147.65,2.23%,00,buy,buy,buy,15:14:03,93.02,31.80%,4.438,-1.90%,-2.40%,122.600,122.600,1.87%,2463.77,Y,0,0,G,-,,N,-,buy,-,26-04-09,154.40,11.54,6.22,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：122.600 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660955106.0,1755509560.0,Y,3.22,4367.63,0.31%,00,buy,buy,buy,14:59:15,79.51,31.90%,4.723,2.13%,1.52%,104.870,104.870,0.15%,1336.96,Y,1,1,,-,,N,-,buy,-,26-07-22,136.77,5.26,-,79.6%,38.2%,"转债占流动市值比：79.6%
转债占总市值比：38.2%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.870 最后更新：14:59:15
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,84.02,30,30,0,0.00,,,1.61,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.96,N,492856805.0,406758430.0,Y,7.34,2484.47,0.82%,00,buy,buy,buy,15:14:03,83.31,31.91%,5.099,2.07%,1.32%,109.899,109.899,0.47%,877.45,Y,1,1,,-,,N,-,buy,-,26-12-06,141.81,11.45,6.17,16.7%,13.8%,"转债占流动市值比：16.7%
转债占总市值比：13.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：109.899 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.81,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630778.0,1234566858.0,Y,3.45,1591.52,0.58%,00,buy,buy,buy,15:14:03,82.54,32.00%,3.789,1.30%,0.61%,108.944,108.944,0.55%,237.24,Y,0,0,,-,,N,-,buy,-,25-08-15,140.94,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.944 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,73.62,30,30,0,0.00,,,12.44,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.24,N,844622917.0,580940339.0,Y,4.64,1384.16,1.09%,00,buy,buy,buy,15:14:03,95.08,32.10%,3.290,-2.88%,-3.63%,125.600,125.600,0.67%,2971.69,Y,0,0,,-,,N,-,buy,-,25-02-14,157.70,6.34,3.42,7.1%,4.9%,"转债占流动市值比：7.1%
转债占总市值比：4.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.600 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,84.16,30,30,0,0.00,,,1.52,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.25,N,530357364.0,528579737.0,Y,24.77,6243.79,0.08%,00,buy,buy,buy,15:14:03,83.18,32.22%,4.890,1.28%,0.66%,109.980,109.980,0.62%,1326.38,Y,0,0,,-,,N,-,buy,-,26-09-21,142.20,38.71,20.85,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：109.980 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,83.74,30,30,0,0.00,,,2.04,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.47,N,729580412.0,542734832.0,Y,4.84,1336.77,1.47%,00,buy,buy,buy,15:14:03,83.59,32.38%,2.600,-0.66%,-1.29%,110.662,110.662,0.24%,457.16,Y,1,1,,-,,N,-,buy,-,24-06-07,143.04,7.53,4.05,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.662 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,77.65,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.22,N,200003168.0,186520043.0,Y,21.40,10886.94,3.98%,00,buy,buy,buy,15:14:03,90.14,32.68%,5.000,-0.78%,-1.31%,119.600,119.600,2.97%,1997.16,Y,0,0,,-,,N,-,buy,-,26-11-01,152.28,30.86,16.62,15.0%,14.0%,"转债占流动市值比：15.0%
转债占总市值比：14.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：119.600 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,80.52,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.12,N,445023986.0,108702861.0,Y,25.69,8598.66,3.80%,00,buy,buy,buy,15:14:03,86.94,32.85%,4.658,-0.11%,-0.68%,115.500,115.500,1.80%,1045.78,Y,0,0,,-,,N,-,buy,-,26-06-28,148.35,38.41,20.68,23.2%,5.7%,"转债占流动市值比：23.2%
转债占总市值比：5.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.500 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,74.49,30,30,0,0.00,,,43.60,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.82,N,177741208.0,110256342.0,Y,22.62,7533.96,6.05%,00,buy,buy,buy,15:14:03,93.98,33.00%,4.148,-1.29%,-2.05%,124.990,124.990,1.41%,8045.35,Y,0,0,G,-,,N,-,buy,-,25-12-24,157.99,31.29,16.85,5.9%,3.7%,"转债占流动市值比：5.9%
转债占总市值比：3.7%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：124.990 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.70,30,30,0,0.00,,,3.83,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.90,N,300319646.0,300319646.0,Y,8.21,2729.90,5.26%,00,buy,buy,buy,14:59:58,84.64,33.34%,4.745,1.47%,0.71%,112.860,112.860,1.13%,1196.47,Y,0,0,,-,,N,-,buy,-,26-07-30,146.20,12.61,6.79,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：112.860 最后更新：14:59:58
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,82.69,30,30,0,0.00,,,2.54,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.70,N,665638244.0,654838815.0,Y,7.28,6388.21,0.00%,00,buy,buy,buy,15:14:03,84.65,33.67%,3.422,3.67%,2.28%,113.150,113.150,0.38%,1806.51,Y,0,0,,-,,N,-,buy,-,25-04-03,146.82,11.18,6.02,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.150 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,81.15,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.31,N,140003220.0,140003220.0,Y,28.32,1808.96,0.07%,00,buy,buy,buy,14:59:56,86.26,33.74%,4.995,0.93%,0.21%,115.370,115.370,-0.98%,728.61,Y,0,0,,-,,N,-,buy,-,26-10-29,149.11,42.68,22.98,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.370 最后更新：14:59:56
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,91.17,30,30,0,0.00,,,3.61,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.29,N,1069064624.0,1069064624.0,Y,8.10,11870.68,-0.37%,00,buy,buy,buy,14:59:56,76.78,33.80%,4.392,2.62%,1.99%,102.730,102.730,-0.01%,7413.44,Y,0,0,,-,,N,-,buy,-,26-03-23,136.53,13.71,7.38,23.1%,23.1%,"转债占流动市值比：23.1%
转债占总市值比：23.1%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：102.730 最后更新：14:59:56
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,86.92,30,30,0,0.00,,,1.44,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.14,N,1007046047.0,1001989295.0,Y,14.69,18472.60,1.45%,00,buy,buy,buy,15:14:03,80.54,34.32%,4.570,0.96%,0.44%,108.180,108.180,0.49%,2363.10,Y,0,0,G,-,,N,-,buy,-,26-05-27,142.50,23.71,12.77,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.180 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,76.50,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.43,N,1529567440.0,1504522907.0,Y,15.07,22146.99,2.73%,00,buy,buy,buy,14:59:07,91.50,34.73%,5.433,-0.96%,-1.50%,123.280,123.280,0.72%,1015.61,Y,0,0,,-,,N,-,buy,-,27-04-07,158.01,21.41,11.53,11.0%,10.8%,"转债占流动市值比：11.0%
转债占总市值比：10.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：123.280 最后更新：14:59:07
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,84.69,30,30,0,0.00,,,4.75,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.52,N,1062875330.0,700080832.0,Y,4.29,10236.51,4.38%,00,buy,buy,buy,15:14:03,82.66,35.13%,2.074,-1.28%,-2.06%,111.700,111.700,2.23%,1397.05,Y,1,1,,-,,N,-,buy,-,23-11-28,146.83,6.75,3.63,8.8%,5.8%,"转债占流动市值比：8.8%
转债占总市值比：5.8%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：111.700 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,86.09,30,30,0,0.00,,,0.52,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.80,N,1163046001.0,1160116324.0,Y,16.44,28632.80,3.85%,00,buy,buy,buy,15:14:03,81.31,35.17%,2.364,-0.98%,-1.56%,109.900,109.900,0.99%,1375.53,Y,0,0,,-,,N,-,buy,-,24-03-13,145.07,26.29,14.15,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.900 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,73.37,30,30,0,0.00,,,12.27,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.66,N,305096381.0,210891547.0,Y,7.68,1168.87,1.19%,00,buy,buy,buy,15:14:03,95.40,35.23%,1.734,-10.06%,-10.78%,129.015,129.015,0.79%,1829.16,Y,0,0,,-,,N,-,buy,-,23-07-27,164.24,10.46,5.63,7.2%,5.0%,"转债占流动市值比：7.2%
转债占总市值比：5.0%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：129.015 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,80.23,30,30,0,0.00,,,3.09,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.09,N,234680000.0,141612758.0,Y,23.07,6615.66,-0.90%,00,buy,buy,buy,15:14:03,87.25,35.46%,5.414,0.51%,-0.17%,118.195,118.195,-0.56%,986.25,Y,0,0,,-,,N,-,buy,-,27-03-31,153.66,34.37,18.51,8.3%,5.0%,"转债占流动市值比：8.3%
转债占总市值比：5.0%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：118.195 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-11-02,2021-11-02,1.97,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.27,N,4697658129.0,4697658129.0,Y,5.16,8398.63,0.98%,00,buy,buy,buy,14:59:14,82.96,35.83%,4.359,-0.49%,-0.93%,112.680,112.680,0.13%,6193.35,Y,1,1,,-,,N,-,buy,-,26-03-11,148.51,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2021-11-02 到 2021-11-02；质押代码：110067,110067；2020-09-18 开始转股,全价：112.680 最后更新：14:59:14
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-11-02,2021-11-02,0.39,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.10,N,6425299469.0,6425299469.0,Y,8.31,22086.56,1.34%,00,buy,buy,buy,14:58:24,83.94,35.94%,4.726,-0.72%,-1.12%,114.110,114.110,0.41%,3562.22,Y,0,0,,-,,N,-,buy,-,26-07-23,150.05,12.87,-,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600061,sh110073,有效期：2021-11-02 到 2021-11-02；质押代码：110073,110073；2021-02-01 开始转股,全价：114.110 最后更新：14:58:24
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,98.73,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.78,N,512767053.0,446111778.0,Y,3.46,614.93,0.00%,00,buy,buy,buy,15:14:03,70.90,36.06%,4.800,4.91%,4.11%,96.466,96.466,0.05%,894.33,Y,0,0,,-,,N,-,buy,-,26-08-19,132.53,6.34,3.42,61.5%,53.5%,"转债占流动市值比：61.5%
转债占总市值比：53.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.466 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,64.04,30,30,0,0.00,,,6.03,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.43,N,1487917558.0,1272658141.0,Y,13.21,54512.46,4.43%,00,buy,buy,buy,15:14:03,93.69,36.09%,3.723,-3.23%,-3.83%,127.500,127.500,2.96%,2045.25,Y,0,0,,-,,N,-,buy,-,25-07-22,163.59,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：127.500 最后更新：15:14:03
