bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.78,2022-03-18,2022-03-18,0.61,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.92,Y,5930255051.0,5060459152.0,Y,13.58,16076.18,1.34%,00,buy,buy,buy,13:25:58,104.54,16.85%,5.033,-1.67%,-2.10%,122.160,122.160,0.11%,11160.23,Y,1,1,,-,,N,-,buy,-,27-03-29,139.01,16.89,-,21.8%,18.6%,"转债占流动市值比：21.8%
转债占总市值比：18.6%",0.00,600926,sh110079,有效期：2022-03-18 到 2022-03-18；质押代码：110079,110079；2021-10-08 开始转股,全价：122.160 最后更新：13:25:58
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,66.90,30,30,0,0.00,,,1.74,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.16,N,178963188.0,121740438.0,Y,9.71,651.69,1.89%,00,buy,buy,buy,13:25:57,104.63,16.86%,4.863,-0.20%,-0.94%,122.271,122.271,0.79%,636.41,Y,0,0,,-,,N,-,buy,-,27-01-26,139.13,12.06,6.50,25.4%,17.3%,"转债占流动市值比：25.4%
转债占总市值比：17.3%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：122.271 最后更新：13:25:57
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,56.51,30,30,0,0.00,,,4.62,115.000,n,130.000,15,30,1,,X,8.400,8.396,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.70,N,106270640.0,47471432.0,Y,238.13,15156.71,-3.97%,00,buy,buy,buy,13:25:57,123.87,16.98%,5.384,-3.35%,-3.99%,144.900,144.900,-0.96%,5598.93,Y,0,0,,-,,N,-,buy,-,27-08-04,161.88,249.91,134.57,7.4%,3.3%,"转债占流动市值比：7.4%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：144.900 最后更新：13:25:57
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,58.16,30,30,0,0.00,,,23.97,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.97,N,202170726.0,118282633.0,Y,68.47,8565.96,2.89%,00,buy,buy,buy,13:25:57,120.36,17.26%,4.984,-3.12%,-3.80%,141.140,141.140,2.50%,8427.27,Y,0,0,G,-,,N,-,buy,-,27-03-11,158.40,73.96,39.82,3.1%,1.8%,"转债占流动市值比：3.1%
转债占总市值比：1.8%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：141.140 最后更新：13:25:57
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,49.65,30,30,0,0.00,,,25.91,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.76,N,2454887088.0,2442659856.0,Y,8.53,28545.64,-1.61%,00,buy,buy,buy,13:25:57,140.99,17.10%,3.000,-11.94%,-12.61%,165.100,165.100,-1.32%,11004.62,Y,0,0,G,-,,N,-,buy,-,25-03-18,182.20,7.87,4.24,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：165.100 最后更新：13:25:57
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,63.39,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.24,N,952838142.0,917719970.0,Y,7.41,2165.93,1.09%,00,buy,buy,buy,13:23:15,110.43,17.48%,4.677,-2.89%,-3.38%,129.730,129.730,-0.45%,316.85,Y,0,0,,-,,N,-,buy,-,26-11-19,147.21,8.72,4.70,26.0%,25.0%,"转债占流动市值比：26.0%
转债占总市值比：25.0%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.730 最后更新：13:23:15
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,67.70,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.00,N,624158139.0,496148542.0,Y,5.47,807.56,0.92%,00,buy,buy,buy,13:25:57,103.40,17.75%,3.521,-1.81%,-2.52%,121.758,121.758,1.55%,1454.18,Y,0,0,,-,,N,-,buy,-,25-09-23,139.51,6.88,3.70,20.0%,15.9%,"转债占流动市值比：20.0%
转债占总市值比：15.9%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：121.758 最后更新：13:25:57
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,67.95,30,30,0,0.00,,,16.86,113.000,n,130.000,15,30,1,,X,16.000,14.229,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.16,N,1051709579.0,1051709579.0,Y,8.18,28733.85,-3.88%,00,buy,buy,buy,13:25:57,103.02,17.90%,2.967,-1.36%,-2.33%,121.460,121.460,-0.52%,29296.91,Y,0,0,,-,,N,-,buy,-,25-03-05,139.36,10.32,5.56,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：121.460 最后更新：13:25:57
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,56.92,30,30,0,0.00,,,103.02,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.13,N,305096381.0,210891547.0,Y,9.90,8866.43,0.00%,00,buy,buy,buy,13:25:57,122.98,17.95%,1.359,-19.95%,-20.75%,145.060,145.060,0.40%,17282.64,Y,0,0,,-,,N,-,buy,-,23-07-27,163.01,10.46,5.63,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：145.060 最后更新：13:25:57
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,63.09,30,30,0,0.00,,,3.47,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.61,N,914221304.0,767911745.0,Y,8.61,7507.20,2.01%,00,buy,buy,buy,13:25:57,110.95,17.86%,5.367,-1.45%,-2.10%,130.770,130.770,-0.18%,3640.37,Y,0,0,,-,,N,-,buy,-,27-07-29,148.63,10.09,5.43,12.1%,10.1%,"转债占流动市值比：12.1%
转债占总市值比：10.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：130.770 最后更新：13:25:57
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,66.59,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.81,N,243382760.0,74669185.0,Y,14.36,1052.35,0.35%,00,buy,buy,buy,13:25:45,105.12,18.22%,5.011,-1.50%,-2.03%,124.275,124.275,0.38%,438.81,Y,0,0,,-,,N,-,buy,-,27-03-21,142.50,17.76,9.56,35.4%,10.9%,"转债占流动市值比：35.4%
转债占总市值比：10.9%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：124.275 最后更新：13:25:45
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,64.51,30,30,0,0.00,,,3.75,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.41,N,285779089.0,219186741.0,Y,9.69,2435.34,1.79%,00,buy,buy,buy,13:25:54,108.51,18.27%,5.058,-0.63%,-1.42%,128.333,128.333,0.26%,1180.74,Y,0,0,,-,,N,-,buy,-,27-04-07,146.60,11.61,6.25,11.6%,8.9%,"转债占流动市值比：11.6%
转债占总市值比：8.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：128.333 最后更新：13:25:54
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-14,2025-09-15,,,100.000,y,61.41,30,30,0,0.00,,,8.12,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.91,N,201415700.0,81723140.0,Y,26.25,7698.41,-3.74%,00,buy,buy,buy,13:25:55,113.98,18.65%,5.496,-2.04%,-2.67%,135.240,135.240,-2.93%,6869.13,Y,0,0,,-,,N,-,buy,-,27-09-14,153.89,29.94,16.12,28.9%,11.7%,"转债占流动市值比：28.9%
转债占总市值比：11.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：135.240 最后更新：13:25:55
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,76.97,30,30,0,0.67,2022-03-18,2022-03-18,0.40,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.79,N,14866908025.0,14866908025.0,Y,6.53,13837.45,0.93%,00,buy,buy,buy,13:25:53,90.95,18.63%,4.742,1.18%,0.64%,107.890,107.890,0.40%,13726.00,Y,0,0,,-,,N,-,buy,-,26-12-13,126.52,8.62,5.03,33.0%,33.0%,"转债占流动市值比：33.0%
转债占总市值比：33.0%",0.00,601006,sh113044,有效期：2022-03-18 到 2022-03-18；质押代码：113044,113044；2021-06-18 开始转股,全价：107.890 最后更新：13:25:53
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,65.90,30,30,0,0.77,2022-03-18,2022-03-18,0.57,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.35,51120.15,3.44%,00,buy,buy,buy,13:25:57,106.23,18.91%,5.627,-2.27%,-2.62%,126.313,126.313,1.12%,5811.27,Y,0,0,,-,,N,-,buy,-,27-11-01,145.22,18.79,10.12,12.3%,11.8%,"转债占流动市值比：12.3%
转债占总市值比：11.8%",0.00,000876,sz127049,有效期：2022-03-18 到 2022-03-18；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：126.313 最后更新：13:25:57
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,72.15,30,30,0,0.00,,,20.66,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.79,Y,795554742.0,795554742.0,Y,5.87,26722.36,9.93%,00,buy,buy,buy,13:25:57,97.02,19.09%,5.068,-0.08%,-0.61%,115.540,115.540,3.98%,37349.83,Y,0,0,,-,,N,-,buy,-,27-04-11,134.63,7.87,4.24,33.2%,33.2%,"转债占流动市值比：33.2%
转债占总市值比：33.2%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.540 最后更新：13:25:57
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.75,2022-03-18,2022-03-18,0.53,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.50,N,14769628784.0,14679866951.0,Y,6.36,24992.65,1.60%,00,buy,buy,buy,13:25:53,99.84,19.23%,2.989,-0.65%,-1.63%,119.040,119.040,0.45%,12555.81,Y,0,0,,-,,N,-,buy,-,25-03-13,138.27,8.28,-,21.4%,21.3%,"转债占流动市值比：21.4%
转债占总市值比：21.3%",0.00,600919,sh110053,有效期：2022-03-18 到 2022-03-18；质押代码：110053,110053；2019-09-20 开始转股,全价：119.040 最后更新：13:25:53
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,55.80,30,30,0,0.00,,,37.09,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.94,N,597152450.0,594057853.0,Y,40.92,49917.93,-0.49%,00,buy,buy,buy,13:25:55,125.44,19.50%,4.860,-5.43%,-5.93%,149.900,149.900,-0.46%,29870.44,Y,0,0,,-,,N,-,buy,-,27-01-25,169.40,42.41,22.83,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：149.900 最后更新：13:25:55
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,64.29,30,30,0,0.00,,,18.83,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.58,N,165939476.0,165939476.0,Y,25.97,7765.46,4.51%,00,buy,buy,buy,13:25:53,108.89,19.52%,4.405,-0.82%,-1.76%,130.140,130.140,1.62%,11215.27,Y,0,0,,-,,N,-,buy,-,26-08-12,149.66,31.00,16.70,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：130.140 最后更新：13:25:53
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.71,2022-03-18,2022-03-18,1.83,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.36,Y,54031920728.0,41353185228.0,Y,3.19,23449.23,0.95%,00,buy,buy,buy,13:25:55,89.86,19.31%,0.997,-2.07%,-3.00%,107.210,107.210,-0.02%,47340.65,Y,0,0,,-,,N,-,buy,-,23-03-17,126.52,4.62,-,18.3%,14.0%,"转债占流动市值比：18.3%
转债占总市值比：14.0%",0.00,601818,sh113011,有效期：2022-03-18 到 2022-03-18；质押代码：113011,113011；2017-09-18 开始转股,全价：107.210 最后更新：13:25:55
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,65.23,30,30,0,0.00,,,6.29,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.14,N,442100220.0,366722265.0,Y,10.43,23057.43,-0.86%,00,buy,buy,buy,13:25:57,107.30,19.88%,4.326,-0.92%,-1.82%,128.631,128.631,-0.17%,3153.32,Y,0,0,,-,,N,-,buy,-,26-07-14,148.51,12.64,6.80,10.2%,8.5%,"转债占流动市值比：10.2%
转债占总市值比：8.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：128.631 最后更新：13:25:57
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.76,2022-03-18,2022-03-18,0.31,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.85,Y,10015417364.0,8490608315.0,Y,9.97,16786.35,1.53%,00,buy,buy,buy,13:25:56,98.71,20.04%,5.244,-1.22%,-1.60%,118.490,118.490,0.72%,7268.05,Y,0,0,,-,,N,-,buy,-,27-06-14,138.53,13.13,-,23.5%,19.9%,"转债占流动市值比：23.5%
转债占总市值比：19.9%",0.00,601009,sh113050,有效期：2022-03-18 到 2022-03-18；质押代码：113050,113050；2021-12-21 开始转股,全价：118.490 最后更新：13:25:56
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,84.17,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.76,N,151400000.0,76340000.0,Y,19.56,1236.15,2.41%,00,buy,buy,buy,,83.16,20.25%,5.934,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,120.25,30.58,16.46,38.6%,19.5%,"转债占流动市值比：38.6%
转债占总市值比：19.5%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,43.15,30,30,0,0.00,,,1399.00,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.63,N,683677810.0,507463002.0,Y,8.55,29696.00,8.50%,00,buy,buy,buy,13:25:57,162.24,20.28%,2.342,-22.23%,-22.75%,195.140,195.140,22.58%,317461.33,Y,0,0,G,-,,N,-,buy,-,24-07-20,215.42,6.85,3.69,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：195.140 最后更新：13:25:57
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,65.39,30,30,0,0.80,2022-03-18,2022-03-18,0.83,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.54,N,16948445233.0,10219865927.0,Y,6.68,12603.36,0.30%,00,buy,buy,buy,13:25:53,107.05,20.65%,4.578,-3.53%,-3.90%,129.160,129.160,-0.34%,6335.48,Y,0,0,,-,,N,-,buy,-,26-10-14,149.81,8.11,4.37,8.6%,5.2%,"转债占流动市值比：8.6%
转债占总市值比：5.2%",0.00,600029,sh110075,有效期：2022-03-18 到 2022-03-18；质押代码：110075,110075；2021-04-21 开始转股,全价：129.160 最后更新：13:25:53
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,24.66,30,30,0,0.00,,,21.00,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.05,N,219674509.0,128363816.0,Y,82.41,11853.27,-2.10%,00,buy,buy,buy,13:25:57,283.88,20.31%,3.233,-28.34%,-28.97%,341.538,341.538,-1.32%,7731.93,Y,0,0,G,-,,N,-,buy,-,25-06-10,361.85,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：341.538 最后更新：13:25:57
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,64.06,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.08,N,1334530042.0,1292996105.0,Y,9.43,4470.56,-0.63%,00,buy,buy,buy,13:25:57,109.27,20.51%,4.214,-3.25%,-3.85%,131.684,131.684,0.04%,2079.99,Y,0,0,G,-,,N,-,buy,-,26-06-03,152.19,11.22,6.04,14.9%,14.5%,"转债占流动市值比：14.9%
转债占总市值比：14.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：131.684 最后更新：13:25:57
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.66,N,1861675522.0,1763699985.0,Y,5.48,4314.54,1.11%,00,buy,buy,buy,13:25:53,97.68,20.69%,1.871,-4.94%,-5.63%,117.890,117.890,1.29%,4059.12,Y,2,2,,-,,N,-,buy,-,24-01-30,138.58,7.29,-,30.2%,28.6%,"转债占流动市值比：30.2%
转债占总市值比：28.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：117.890 最后更新：13:25:53
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,60.64,30,30,0,0.00,,,5.27,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.68,N,234191983.0,170867583.0,Y,90.90,25054.42,-4.49%,00,buy,buy,buy,13:25:58,115.44,21.15%,4.937,-3.01%,-3.69%,139.860,139.860,-2.79%,7241.62,Y,0,0,G,-,,N,-,buy,-,27-02-22,161.01,102.36,55.12,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：139.860 最后更新：13:25:58
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,60.10,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.99,N,228746606.0,168524617.0,Y,30.75,5592.78,-1.47%,00,buy,buy,buy,13:25:51,116.48,21.05%,4.718,-4.32%,-4.85%,141.000,141.000,1.44%,2626.17,Y,0,0,G,-,,N,-,buy,-,26-12-04,162.05,34.32,18.48,21.0%,15.5%,"转债占流动市值比：21.0%
转债占总市值比：15.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：141.000 最后更新：13:25:51
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,73.09,30,30,0,0.00,,,7.54,108.000,n,130.000,15,30,0,,X,6.500,6.494,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.04,N,908053353.0,905440652.0,Y,4.31,5025.13,1.17%,00,buy,buy,buy,13:25:57,95.78,21.29%,3.753,-0.92%,-1.50%,116.173,116.173,1.54%,5644.00,Y,1,1,,-,,N,-,buy,-,25-12-17,137.46,5.85,3.15,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：116.173 最后更新：13:25:57
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,62.23,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.63,N,5946492038.0,2066742102.0,Y,15.22,29935.93,-2.37%,00,buy,buy,buy,13:25:57,112.49,21.70%,5.011,-3.90%,-4.33%,136.904,136.904,-2.07%,3634.69,Y,0,0,G,-,,N,-,buy,-,27-03-21,158.60,17.59,9.47,15.9%,5.5%,"转债占流动市值比：15.9%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：136.904 最后更新：13:25:57
