bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630038.0,1234566118.0,Y,3.58,1871.82,0.00%,00,buy,buy,buy,15:14:03,85.65,28.44%,3.882,1.01%,0.34%,110.000,110.000,0.78%,162.27,Y,0,0,,-,,N,-,buy,-,25-08-15,138.44,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.000 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,81.78,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.51,N,1069063398.0,1069063398.0,Y,9.03,19395.99,0.22%,00,buy,buy,buy,14:59:54,85.59,28.48%,4.485,0.98%,0.38%,109.970,109.970,-1.58%,2017.40,Y,0,0,,-,,N,-,buy,-,26-03-23,138.45,13.71,7.38,20.7%,20.7%,"转债占流动市值比：20.7%
转债占总市值比：20.7%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：109.970 最后更新：14:59:54
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.71,2021-09-29,2021-09-29,0.31,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.07,37035.61,2.02%,00,buy,buy,buy,14:59:46,89.80,28.74%,5.712,-0.69%,-1.04%,115.610,115.610,1.15%,7113.96,Y,0,0,,-,,N,-,buy,-,27-06-14,144.35,13.13,-,26.0%,22.0%,"转债占流动市值比：26.0%
转债占总市值比：22.0%",0.00,601009,sh113050,有效期：2021-09-29 到 2021-09-29；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.610 最后更新：14:59:46
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,77.13,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.69,N,445006592.0,108685092.0,Y,26.82,13913.10,1.78%,00,buy,buy,buy,15:14:03,90.76,28.89%,4.751,-0.38%,-0.94%,116.980,116.980,1.63%,1471.09,Y,0,0,,-,,N,-,buy,-,26-06-28,145.87,38.41,20.68,22.3%,5.4%,"转债占流动市值比：22.3%
转债占总市值比：5.4%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.980 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,74.87,30,30,0,0.00,,,1.42,107.800,n,130.000,15,30,0,,X,16.380,16.380,AA+,AA+,无,,,,szcy,,,未到转股期,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.29,N,1804581117.0,1538838079.0,Y,27.58,88594.84,2.80%,00,buy,buy,buy,15:14:03,93.49,28.91%,4.501,-1.81%,-2.25%,120.518,120.518,-0.31%,2812.12,Y,0,0,,-,,N,-,buy,-,26-03-29,149.43,38.35,20.65,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,未到转股期；2021-10-08 开始转股,全价：120.518 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,84.57,30,30,0,0.00,,,0.30,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.04,N,976090075.0,976090075.0,Y,3.94,4501.02,2.07%,00,buy,buy,buy,14:57:45,82.77,28.97%,4.770,1.96%,1.32%,106.750,106.750,0.02%,174.08,Y,0,0,,-,,N,-,buy,-,26-07-05,135.72,6.19,3.33,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.750 最后更新：14:57:45
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,52.04,30,30,0,0.88,2021-09-29,2021-09-29,1.34,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.01,N,9236107427.0,6078766377.0,Y,51.52,148982.20,-3.75%,00,buy,buy,buy,15:00:00,134.52,29.37%,5.699,-7.74%,-8.04%,174.020,174.020,-2.93%,8217.63,Y,0,0,,-,,N,-,buy,-,27-06-09,203.39,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-29 到 2021-09-29；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：174.020 最后更新：15:00:00
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.70,2021-09-29,2021-09-29,0.65,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.37,N,4697654758.0,4697654758.0,Y,5.43,11814.95,0.37%,00,buy,buy,buy,14:59:33,87.30,29.51%,4.452,-0.56%,-0.98%,113.060,113.060,0.71%,2054.82,Y,1,1,,-,,N,-,buy,-,26-03-11,142.57,8.09,-,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600909,sh110067,有效期：2021-09-29 到 2021-09-29；质押代码：110067,110067；2020-09-18 开始转股,全价：113.060 最后更新：14:59:33
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,75.11,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.90,N,149588688.0,149575388.0,Y,34.92,18957.21,-4.25%,00,buy,buy,buy,14:59:57,93.19,29.77%,5.296,-0.92%,-1.42%,120.940,120.940,-1.75%,2226.27,Y,0,0,,-,,N,-,buy,-,27-01-13,150.71,48.71,26.23,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：120.940 最后更新：14:59:57
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,85.53,30,30,0,0.70,2021-09-29,2021-09-29,2.20,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.95,N,183020977818.0,161922077818.0,Y,6.49,353020.16,4.51%,00,buy,buy,buy,14:59:58,81.84,29.78%,0.789,-0.26%,-1.69%,106.000,106.214,0.48%,23064.94,Y,0,0,,-,,N,-,buy,-,22-07-13,135.78,10.31,5.55,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,601857,sh132009,有效期：2021-09-29 到 2021-09-29；质押代码：132009,132009；2018-07-18 开始转股,全价：106.214 最后更新：14:59:58
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,77.70,30,30,0,0.00,,,1.23,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.18,N,3066160255.0,3066160255.0,Y,9.00,59409.72,4.05%,00,buy,buy,buy,14:59:43,90.09,29.88%,3.422,-0.96%,-1.65%,117.010,117.010,1.76%,5708.70,Y,0,0,,-,,N,-,buy,-,25-02-28,146.89,12.99,6.99,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：117.010 最后更新：14:59:43
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,83.42,30,30,0,0.00,,,0.67,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.04,N,720488836.0,642994273.0,Y,5.27,3007.39,0.57%,00,buy,buy,buy,15:14:03,83.92,29.89%,5.548,1.32%,0.77%,109.000,109.000,0.46%,848.28,Y,0,0,,-,,N,-,buy,-,27-04-15,138.89,8.16,4.40,34.2%,30.6%,"转债占流动市值比：34.2%
转债占总市值比：30.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：109.000 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,74.79,30,30,0,0.73,2021-09-29,2021-09-29,0.12,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.32,N,16948413207.0,10219833901.0,Y,5.84,14664.53,2.10%,00,buy,buy,buy,14:59:12,93.59,30.09%,5.047,-2.02%,-2.37%,121.750,121.750,0.54%,890.78,Y,0,0,,-,,N,-,buy,-,26-10-14,151.84,8.11,4.37,9.9%,6.0%,"转债占流动市值比：9.9%
转债占总市值比：6.0%",0.00,600029,sh110075,有效期：2021-09-29 到 2021-09-29；质押代码：110075,110075；2021-04-21 开始转股,全价：121.750 最后更新：14:59:12
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,78.71,30,30,0,0.00,,,5.92,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.14,N,130007528.0,130007528.0,Y,12.45,2393.54,-0.40%,00,buy,buy,buy,14:59:09,88.93,30.55%,4.068,0.96%,0.08%,116.100,116.100,0.71%,1587.76,Y,0,0,,-,,N,-,buy,-,25-10-22,146.65,18.20,9.80,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：116.100 最后更新：14:59:09
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-09-29,2021-09-29,0.57,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333333334.0,1624836520.0,Y,6.80,10786.92,0.44%,00,buy,buy,buy,15:14:03,83.95,30.66%,5.540,0.89%,0.40%,109.690,109.690,0.53%,3088.03,Y,0,0,,-,,N,-,buy,-,27-04-12,140.35,10.53,-,45.3%,22.1%,"转债占流动市值比：45.3%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-09-29 到 2021-09-29；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：109.690 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,86.64,30,30,0,0.00,,,0.27,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.65,Y,1814538256.0,1814538256.0,Y,3.66,1509.97,1.67%,00,buy,buy,buy,14:59:28,80.79,30.81%,4.227,3.09%,2.24%,105.690,105.690,0.09%,475.67,Y,0,0,,-,,N,-,buy,-,25-12-19,136.50,5.89,3.17,25.0%,25.0%,"转债占流动市值比：25.0%
转债占总市值比：25.0%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.690 最后更新：14:59:28
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,83.49,30,30,0,0.00,,,0.56,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.88,N,106080708.0,81816213.0,Y,15.46,821.86,0.00%,00,buy,buy,buy,15:14:03,83.84,30.84%,4.800,1.55%,0.88%,109.699,109.699,0.37%,159.58,Y,0,0,,-,,N,-,buy,-,26-07-16,140.54,23.97,12.91,20.6%,15.9%,"转债占流动市值比：20.6%
转债占总市值比：15.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：109.699 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,75.61,30,30,0,0.00,,,66.45,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.35,N,396771085.0,324527407.0,Y,18.98,29920.70,-1.81%,00,buy,buy,buy,15:14:03,92.59,30.93%,4.685,-0.07%,-0.83%,121.218,121.218,-1.05%,40672.61,Y,0,0,,-,,N,-,buy,-,26-06-04,152.15,26.65,14.35,8.1%,6.6%,"转债占流动市值比：8.1%
转债占总市值比：6.6%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：121.218 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.40,30,30,0,0.00,,,1.76,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.02,N,868580764.0,785449955.0,Y,245.70,153390.62,-1.72%,00,buy,buy,buy,14:59:58,110.42,31.22%,5.249,-4.45%,-4.91%,144.890,144.890,-0.08%,6191.41,Y,0,0,G,-,,N,-,buy,-,26-12-27,176.11,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：144.890 最后更新：14:59:58
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,93.10,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.59,Y,8110548339.0,8110548339.0,Y,3.03,15324.48,-0.66%,00,buy,buy,buy,14:59:52,75.19,31.83%,4.888,3.00%,2.46%,99.120,99.120,0.28%,2667.16,Y,0,0,,-,,N,-,buy,-,26-08-17,130.95,5.24,2.82,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.120 最后更新：14:59:52
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,85.04,30,30,0,0.00,,,0.77,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.41,N,536972627.0,536927139.0,Y,10.47,4489.29,0.00%,00,buy,buy,buy,15:14:03,82.31,31.87%,5.195,0.81%,0.35%,108.544,108.544,-0.87%,588.29,Y,0,0,,-,,N,-,buy,-,26-12-07,140.41,16.54,8.90,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.544 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.37,30,30,0,0.00,,,0.73,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.58,N,442100220.0,366533201.0,Y,8.26,4762.79,-0.60%,00,buy,buy,buy,15:14:03,84.98,32.27%,4.795,2.06%,1.21%,112.399,112.399,-0.13%,319.45,Y,0,0,,-,,N,-,buy,-,26-07-14,144.67,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：112.399 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,80.97,30,30,0,0.00,,,1.59,105.000,n,130.000,15,30,0,,X,24.130,24.073,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.85,N,1163045206.0,1160115529.0,Y,17.48,20119.51,1.16%,00,buy,buy,buy,15:14:03,86.45,32.77%,2.458,-2.70%,-3.25%,114.780,114.780,-0.19%,4393.93,Y,0,0,,-,,N,-,buy,-,24-03-13,147.55,26.29,14.15,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：114.780 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,88.96,30,30,0,0.69,2021-09-29,2021-09-29,5.61,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,,,132004,132004,,,,,N,N,,buy,R,,0.92,Y,8904397728.0,8904397728.0,Y,3.95,86620.26,10.03%,00,buy,buy,buy,14:59:58,78.69,33.01%,0.104,-6.05%,-13.40%,103.760,104.659,0.75%,26006.72,Y,3,3,,-,,N,-,buy,-,21-11-05,136.77,6.53,3.51,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,600170,sh132004,有效期：2021-09-29 到 2021-09-29；质押代码：132004,132004；2016-11-05 开始转股,全价：104.659 最后更新：14:59:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,78.00,30,30,0,0.00,,,0.36,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.07,N,852136176.0,840631951.0,Y,24.59,6329.45,-1.40%,00,buy,buy,buy,14:59:36,89.74,33.17%,4.904,-1.18%,-1.64%,119.510,119.510,-0.42%,765.62,Y,1,1,,-,,N,-,buy,-,26-08-23,152.68,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：119.510 最后更新：14:59:36
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,71.80,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.94,N,792095104.0,762277723.0,Y,10.50,8513.93,-1.59%,00,buy,buy,buy,15:14:03,97.49,34.06%,5.693,-2.25%,-2.70%,130.700,130.700,-0.16%,1996.64,Y,0,0,,-,,N,-,buy,-,27-06-07,164.76,14.00,7.54,8.7%,8.4%,"转债占流动市值比：8.7%
转债占总市值比：8.4%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.700 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,70.92,30,30,0,0.00,,,1.33,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,3.90,N,1245059542.0,935457110.0,Y,95.42,85665.58,-1.78%,00,buy,buy,buy,14:59:54,98.71,34.25%,5.830,-2.89%,-3.24%,132.510,132.510,-0.89%,15177.50,Y,0,0,,-,,N,-,buy,-,27-07-27,166.76,125.67,67.67,9.6%,7.2%,"转债占流动市值比：9.6%
转债占总市值比：7.2%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：132.510 最后更新：14:59:54
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.69,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.78,N,425960355.0,87860355.0,Y,16.35,1526.49,0.43%,00,buy,buy,buy,14:59:37,85.69,34.79%,5.115,1.04%,0.31%,115.500,115.500,0.91%,247.84,Y,0,0,,-,,N,-,buy,-,26-11-08,150.29,24.80,13.36,29.2%,6.0%,"转债占流动市值比：29.2%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.500 最后更新：14:59:37
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,83.31,30,30,0,0.00,,,4.22,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.85,N,375438464.0,242547840.0,Y,10.52,8782.84,1.15%,00,buy,buy,buy,15:14:03,84.03,34.84%,1.551,-2.02%,-3.16%,113.298,113.298,-0.41%,1605.12,Y,0,0,,-,,N,-,buy,-,23-04-17,148.14,16.28,8.76,13.2%,8.5%,"转债占流动市值比：13.2%
转债占总市值比：8.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.298 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,70.17,30,30,0,0.00,,,8.42,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,14.17,N,120218242.0,113337639.0,Y,176.60,30207.79,2.61%,00,buy,buy,buy,15:14:03,99.75,35.34%,5.855,-1.98%,-2.56%,135.000,135.000,0.45%,6664.42,Y,0,0,,-,,N,-,buy,-,27-08-05,170.34,230.15,123.93,2.9%,2.7%,"转债占流动市值比：2.9%
转债占总市值比：2.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：135.000 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,90.37,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.43,N,450167317.0,450167317.0,Y,5.91,3340.75,0.68%,00,buy,buy,buy,14:59:02,77.46,35.51%,3.510,1.99%,1.32%,104.960,104.960,0.62%,390.92,Y,0,0,,-,,N,-,buy,-,25-04-01,140.47,9.92,5.34,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：104.960 最后更新：14:59:02
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,76.78,30,30,0,0.00,,,5.54,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,未到转股期,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.17,N,1304529290.0,1186309098.0,Y,18.18,48599.95,1.34%,00,buy,buy,buy,15:14:03,91.17,35.68%,5.488,-1.01%,-1.55%,123.700,123.700,0.00%,6760.86,Y,0,0,,-,,N,-,buy,-,27-03-24,159.38,25.92,13.96,4.6%,4.2%,"转债占流动市值比：4.6%
转债占总市值比：4.2%",0.00,000902,sz127031,有效期：-；质押代码：127031,未到转股期；2021-10-08 开始转股,全价：123.700 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,12.15,2021-07-01,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,88.50,30,30,0,0.00,,,1.00,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.51,N,405716414.0,376652859.0,Y,9.61,6150.50,1.16%,00,buy,buy,buy,15:14:03,79.09,35.91%,2.770,1.28%,0.52%,107.499,107.499,0.47%,461.14,Y,1,1,,-,,N,-,buy,-,24-07-05,143.41,15.79,8.51,11.9%,11.0%,"转债占流动市值比：11.9%
转债占总市值比：11.0%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：107.499 最后更新：15:14:03
