bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,65.62,30,30,0,0.00,,,60.54,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.35,N,106080816.0,81816321.0,Y,19.67,5959.00,10.01%,00,buy,buy,buy,12:28:03,106.67,23.43%,4.419,-2.52%,-3.20%,131.660,131.660,5.85%,20546.01,Y,0,0,,-,,N,-,buy,-,26-07-16,155.09,23.97,12.91,16.2%,12.5%,"转债占流动市值比：16.2%
转债占总市值比：12.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：131.660 最后更新：12:28:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,72.80,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.26,N,860527080.0,834046738.0,Y,6.74,3058.86,-0.15%,00,buy,buy,buy,11:29:34,96.15,23.45%,4.126,-0.80%,-1.44%,118.700,118.700,-0.04%,1485.29,Y,0,0,,-,,N,-,buy,-,26-03-31,142.15,9.11,4.91,32.0%,31.0%,"转债占流动市值比：32.0%
转债占总市值比：31.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：118.700 最后更新：11:29:34
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,66.07,30,30,0,0.00,,,16.60,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.08,N,221643927.0,127186140.0,Y,14.62,5374.37,0.69%,00,buy,buy,buy,12:28:03,105.94,23.52%,1.808,-10.38%,-11.06%,130.855,130.855,-0.34%,6528.33,Y,1,1,,-,,N,-,buy,-,23-12-06,154.38,17.94,9.66,16.0%,9.2%,"转债占流动市值比：16.0%
转债占总市值比：9.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：130.855 最后更新：12:28:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,55.10,30,30,0,0.00,,,11.57,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.24,N,201415700.0,81723140.0,Y,29.26,8123.26,3.61%,00,buy,buy,buy,11:30:00,127.05,23.68%,5.581,-4.66%,-5.25%,157.140,157.140,0.49%,11341.59,Y,0,0,,-,,N,-,buy,-,27-09-13,180.82,29.94,16.12,25.9%,10.5%,"转债占流动市值比：25.9%
转债占总市值比：10.5%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：157.140 最后更新：11:30:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,64.38,30,30,0,0.00,,,13.88,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.28,N,296628771.0,296628771.0,Y,10.71,1786.98,1.04%,00,buy,buy,buy,11:30:00,108.73,23.94%,2.942,-4.33%,-5.36%,134.760,134.760,0.89%,5317.85,Y,1,1,,-,,N,-,buy,-,25-01-23,158.70,12.80,6.89,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：134.760 最后更新：11:30:00
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,71.31,30,30,0,0.00,,,0.20,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.20,4718.51,-0.62%,00,buy,buy,buy,11:29:13,98.16,24.07%,3.827,-1.42%,-2.12%,121.790,121.790,-0.90%,433.33,Y,0,0,,-,,N,-,buy,-,25-12-12,145.86,4.24,2.28,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：121.790 最后更新：11:29:13
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,66.00,30,30,0,0.00,,,243.76,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,12.28,N,906345408.0,736649731.0,Y,8.40,68603.22,4.87%,00,buy,buy,buy,12:28:03,106.06,24.16%,1.795,-10.76%,-11.45%,131.680,131.680,1.84%,148747.60,Y,1,1,,-,,N,-,buy,-,23-12-01,155.84,10.30,5.54,7.4%,6.0%,"转债占流动市值比：7.4%
转债占总市值比：6.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：131.680 最后更新：12:28:03
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,63.63,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.14,N,436090490.0,153864926.0,Y,14.29,3748.26,-0.69%,00,buy,buy,buy,11:29:49,110.01,24.21%,5.855,-2.09%,-2.68%,136.640,136.640,-1.36%,673.96,Y,0,0,,-,,N,-,buy,-,27-12-22,160.85,16.89,9.09,36.4%,12.8%,"转债占流动市值比：36.4%
转债占总市值比：12.8%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：136.640 最后更新：11:29:49
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.52,30,30,0,0.00,,,104.20,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.72,N,360749112.0,360749112.0,Y,18.92,15610.86,4.82%,00,buy,buy,buy,11:30:00,202.79,24.47%,3.759,-18.15%,-18.86%,252.420,252.420,3.37%,56780.99,Y,0,0,G,-,,N,-,buy,-,25-11-17,276.89,12.13,6.53,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：252.420 最后更新：11:30:00
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,42.47,30,30,0,0.00,,,3.25,109.000,n,130.000,15,30,5,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.48,N,1954540075.0,1745999119.0,Y,12.94,7008.65,-0.15%,00,buy,buy,buy,11:30:00,164.84,25.01%,2.811,-19.65%,-20.24%,206.070,206.070,-4.46%,8782.34,Y,0,0,,-,,N,-,buy,-,24-12-06,231.08,10.21,5.50,5.6%,5.0%,"转债占流动市值比：5.6%
转债占总市值比：5.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：206.070 最后更新：11:30:00
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,72.19,30,30,0,0.00,,,0.28,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.20,4718.51,-0.62%,00,buy,buy,buy,11:29:19,96.97,25.05%,2.770,-1.46%,-2.48%,121.260,121.260,-0.83%,772.42,Y,0,0,,-,,N,-,buy,-,24-11-21,146.31,4.29,2.31,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：121.260 最后更新：11:29:19
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,63.21,30,30,0,0.00,,,2.20,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.04,N,410020955.0,399421403.0,Y,30.60,4704.93,-1.07%,00,buy,buy,buy,12:28:03,110.75,25.15%,4.721,-3.61%,-4.20%,138.604,138.604,-1.91%,1840.61,Y,0,0,G,-,,N,-,buy,-,26-11-03,163.75,35.92,19.34,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：138.604 最后更新：12:28:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,69.27,30,30,0,0.00,,,16.58,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.25,N,976091545.0,976091545.0,Y,4.81,36584.64,-1.23%,00,buy,buy,buy,11:29:59,101.05,25.48%,4.389,-1.87%,-2.53%,126.800,126.800,-1.93%,11606.62,Y,0,0,,-,,N,-,buy,-,26-07-05,152.28,6.19,3.33,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：126.800 最后更新：11:29:59
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,71.68,30,30,0,0.00,,,2.60,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.75,N,255376150.0,207422211.0,Y,12.91,2223.87,1.65%,00,buy,buy,buy,12:28:03,97.66,25.59%,4.890,-1.73%,-2.19%,122.650,122.650,-0.27%,1917.25,Y,1,1,,-,,N,-,buy,-,27-01-04,148.24,17.19,9.25,22.4%,18.2%,"转债占流动市值比：22.4%
转债占总市值比：18.2%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.650 最后更新：12:28:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,68.97,30,30,0,0.00,,,2.18,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.83,N,2852134897.0,2852134897.0,Y,2.73,2630.06,-1.44%,00,buy,buy,buy,11:29:49,101.49,25.68%,4.159,-2.02%,-2.73%,127.550,127.550,-1.50%,609.17,Y,0,0,,-,,N,-,buy,-,26-04-12,153.23,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：127.550 最后更新：11:29:49
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,64.72,30,30,0,0.00,,,10.86,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.07,N,73362554.0,72518133.0,Y,48.28,5130.68,-3.01%,00,buy,buy,buy,11:29:58,108.15,25.84%,1.734,-11.75%,-12.65%,136.100,136.100,-1.70%,2749.85,Y,0,0,,-,,N,-,buy,-,23-11-09,161.94,58.03,31.25,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：136.100 最后更新：11:29:58
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,88.15,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,7.72,N,5412952708.0,5412832854.0,Y,65.63,247373.84,0.74%,00,buy,buy,buy,,79.41,25.93%,5.890,1.84%,1.49%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,125.93,107.44,57.85,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,63.25,30,30,0,0.00,,,0.55,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.65,N,288034274.0,124345043.0,Y,28.20,1952.13,0.79%,00,buy,buy,buy,12:28:03,110.68,26.07%,4.953,-2.46%,-3.23%,139.530,139.530,-0.82%,327.60,Y,0,0,G,-,,N,-,buy,-,27-01-27,165.60,33.12,17.84,12.1%,5.2%,"转债占流动市值比：12.1%
转债占总市值比：5.2%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：139.530 最后更新：12:28:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,66.63,30,30,0,0.00,,,0.70,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.46,N,1243600220.0,1240854555.0,Y,33.83,4055.54,-1.23%,00,buy,buy,buy,11:28:58,105.06,26.20%,4.186,-3.64%,-4.20%,132.590,132.590,-0.40%,465.73,Y,0,0,,-,,N,-,buy,-,26-04-22,158.79,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：132.590 最后更新：11:28:58
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,66.77,30,30,0,0.00,,,82.61,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.42,N,1805339752.0,1498193375.0,Y,3.25,13885.90,10.17%,00,buy,buy,buy,12:28:03,104.84,26.24%,2.082,-8.13%,-9.02%,132.350,132.350,8.89%,65159.71,Y,1,1,,-,,N,-,buy,-,24-03-15,158.59,4.03,2.17,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：132.350 最后更新：12:28:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.83,2022-02-14,2022-02-14,0.45,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.29,N,5529950496.0,5529950496.0,Y,7.10,9985.34,-1.25%,00,buy,buy,buy,12:28:03,99.58,26.29%,2.074,-7.09%,-7.77%,125.762,125.762,-1.74%,2843.70,Y,0,0,,-,,N,-,buy,-,24-03-12,152.05,9.27,-,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,000783,sz127005,有效期：2022-02-14 到 2022-02-14；质押代码：127005,127005；2018-09-17 开始转股,全价：125.762 最后更新：12:28:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.11,30,30,0,0.00,,,7.95,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.55,N,2686288065.0,2686288065.0,Y,16.56,104991.64,-8.91%,00,buy,buy,buy,11:29:59,129.38,26.43%,5.148,-6.86%,-7.30%,163.580,163.580,-7.94%,20278.08,Y,0,0,G,-,,N,-,buy,-,27-04-08,190.01,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：163.580 最后更新：11:29:59
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,51.19,30,30,0,0.00,,,8.62,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.29,N,495521729.0,264021729.0,Y,43.51,18533.95,1.45%,00,buy,buy,buy,12:28:03,136.74,26.44%,5.274,-6.66%,-7.27%,172.898,172.898,0.12%,13618.35,Y,0,0,G,-,,N,-,buy,-,27-05-24,199.34,41.37,22.27,7.9%,4.2%,"转债占流动市值比：7.9%
转债占总市值比：4.2%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：172.898 最后更新：12:28:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,57.04,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.64,N,2894294611.0,2040904131.0,Y,6.70,10019.31,-0.30%,00,buy,buy,buy,11:29:58,122.71,26.54%,5.186,-5.39%,-5.92%,155.280,155.280,-1.29%,6324.53,Y,1,1,G,-,,N,-,buy,-,27-04-22,181.82,7.10,3.82,16.8%,11.8%,"转债占流动市值比：16.8%
转债占总市值比：11.8%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：155.280 最后更新：11:29:58
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.69,30,30,0,0.00,,,4.11,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.96,N,94082005.0,83507961.0,Y,20.30,976.45,0.59%,00,buy,buy,buy,12:28:03,103.41,26.58%,4.071,-2.39%,-3.17%,130.900,130.900,-0.46%,895.42,Y,0,0,,-,,N,-,buy,-,26-03-11,157.48,25.52,13.74,9.8%,8.7%,"转债占流动市值比：9.8%
转债占总市值比：8.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：130.900 最后更新：12:28:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.80,2022-02-14,2022-02-14,0.64,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.11,N,2986649968.0,2957490012.0,Y,5.12,3129.44,-0.39%,00,buy,buy,buy,11:30:00,94.46,26.73%,5.740,-1.40%,-1.73%,119.710,119.710,-2.05%,3840.47,Y,0,0,,-,,N,-,buy,-,27-11-10,146.44,7.05,-,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,600901,sh110083,有效期：2022-02-14 到 2022-02-14；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：119.710 最后更新：11:30:00
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,43.44,30,30,0,0.00,,,2.18,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.72,N,1995704423.0,1995704423.0,Y,6.01,11236.46,-1.96%,00,buy,buy,buy,11:29:52,161.13,27.01%,4.510,-11.86%,-12.41%,204.650,204.650,-1.09%,2299.46,Y,0,0,G,-,,N,-,buy,-,26-08-18,231.66,4.85,2.61,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：204.650 最后更新：11:29:52
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.74,2022-02-14,2022-02-14,0.36,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555601212.0,2705591998.0,Y,3.85,5162.09,-1.03%,00,buy,buy,buy,12:28:03,89.12,27.06%,4.526,-0.24%,-0.73%,113.232,113.232,-1.58%,2052.22,Y,1,1,,-,,N,-,buy,-,26-08-24,140.29,5.62,-,48.0%,23.4%,"转债占流动市值比：48.0%
转债占总市值比：23.4%",0.00,002958,sz128129,有效期：2022-02-14 到 2022-02-14；质押代码：128129,128129；2021-03-01 开始转股,全价：113.232 最后更新：12:28:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,65.65,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,13.39,N,502506221.0,315770871.0,Y,29.92,8029.35,1.18%,00,buy,buy,buy,12:28:03,106.63,27.25%,5.126,-2.25%,-2.93%,135.689,135.689,-2.16%,1505.65,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.94,36.48,19.64,4.9%,3.1%,"转债占流动市值比：4.9%
转债占总市值比：3.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：135.689 最后更新：12:28:03
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,63.13,30,30,0,0.00,,,2.08,108.000,n,130.000,15,30,0,,X,86.000,85.991,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.06,N,1246210166.0,936607734.0,Y,107.21,37619.47,-1.00%,00,buy,buy,buy,11:29:59,110.88,27.30%,5.449,-4.22%,-4.59%,141.150,141.150,-3.43%,25516.83,Y,0,0,,-,,N,-,buy,-,27-07-27,168.45,125.70,67.68,8.6%,6.4%,"转债占流动市值比：8.6%
转债占总市值比：6.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：141.150 最后更新：11:29:59
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.31,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.74,Y,795554742.0,795554742.0,Y,5.55,3576.73,0.54%,00,buy,buy,buy,11:29:53,91.74,27.35%,5.156,-0.29%,-0.81%,116.830,116.830,-0.30%,927.78,Y,0,0,,-,,N,-,buy,-,27-04-11,144.18,7.87,4.24,35.1%,35.1%,"转债占流动市值比：35.1%
转债占总市值比：35.1%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：116.830 最后更新：11:29:53
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,68.85,30,30,0,0.00,,,4.49,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.93,N,234687298.0,142890383.0,Y,26.88,5006.01,-0.04%,00,buy,buy,buy,12:28:03,101.66,27.39%,5.126,-1.28%,-1.98%,129.500,129.500,-1.59%,1596.37,Y,0,0,,-,,N,-,buy,-,27-03-31,156.89,34.37,18.51,7.0%,4.3%,"转债占流动市值比：7.0%
转债占总市值比：4.3%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：129.500 最后更新：12:28:03
