bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,80.46,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.06,N,130010167.0,130010167.0,Y,12.18,999.14,-3.49%,00,buy,buy,buy,11:29:44,87.00,37.89%,3.737,-0.04%,-0.95%,119.960,119.960,-1.44%,227.93,Y,0,0,,-,,N,-,buy,-,25-10-22,157.85,18.20,9.80,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：119.960 最后更新：11:29:44
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-01-27,2022-01-27,1.13,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.67,Y,20774190751.0,19615250551.0,Y,21.29,118927.11,-0.19%,00,buy,buy,buy,11:30:00,83.46,38.11%,5.918,-0.13%,-0.56%,115.270,115.270,-0.19%,65423.03,Y,0,0,,-,,N,-,buy,-,27-12-27,153.38,33.16,-,12.0%,11.3%,"转债占流动市值比：12.0%
转债占总市值比：11.3%",0.00,601166,sh113052,有效期：2022-01-27 到 2022-01-27；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：115.270 最后更新：11:30:00
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,80.29,30,30,0,0.00,,,11.79,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.08,N,976091545.0,976091545.0,Y,4.15,17043.05,-3.71%,00,buy,buy,buy,11:30:00,87.18,38.22%,4.438,-0.69%,-1.36%,120.500,120.500,0.12%,7729.34,Y,0,0,,-,,N,-,buy,-,26-07-05,158.72,6.19,3.33,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：120.500 最后更新：11:30:00
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,73.59,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.07,N,227249720.0,154074508.0,Y,49.40,21257.52,-5.58%,00,buy,buy,buy,12:25:03,95.13,38.65%,5.540,-1.50%,-2.15%,131.896,131.896,-1.95%,822.59,Y,0,0,,-,,N,-,buy,-,27-08-11,170.55,67.51,36.35,6.8%,4.6%,"转债占流动市值比：6.8%
转债占总市值比：4.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：131.896 最后更新：12:25:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,82.51,30,30,0,0.00,,,0.41,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.57,N,169000000.0,169000000.0,Y,11.08,635.72,-3.48%,00,buy,buy,buy,11:29:52,84.84,38.92%,5.573,0.59%,-0.08%,117.860,117.860,-1.79%,201.07,Y,0,0,,-,,N,-,buy,-,27-08-23,156.78,16.98,9.14,22.2%,22.2%,"转债占流动市值比：22.2%
转债占总市值比：22.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.860 最后更新：11:29:52
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.08,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238631017.0,1234567097.0,Y,3.48,1313.47,-0.85%,00,buy,buy,buy,12:25:03,83.25,38.93%,3.551,-0.34%,-1.06%,115.658,115.658,-0.36%,98.64,Y,0,0,,-,,N,-,buy,-,25-08-15,154.59,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.658 最后更新：12:25:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,77.52,30,30,0,0.00,,,9.82,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.94,N,630057171.0,332754681.0,Y,7.73,7294.57,-2.77%,00,buy,buy,buy,12:25:03,90.30,38.96%,1.915,-7.81%,-8.48%,125.477,125.477,-0.77%,3681.27,Y,1,1,,-,,N,-,buy,-,23-12-27,164.44,11.13,5.99,11.6%,6.1%,"转债占流动市值比：11.6%
转债占总市值比：6.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：125.477 最后更新：12:25:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,80.50,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.32,N,336000000.0,336000000.0,Y,9.67,680.83,-0.72%,00,buy,buy,buy,11:29:52,86.96,39.19%,5.784,-0.97%,-1.41%,121.040,121.040,-0.65%,122.28,Y,0,0,,-,,N,-,buy,-,27-11-08,160.23,14.46,7.78,28.6%,28.6%,"转债占流动市值比：28.6%
转债占总市值比：28.6%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.040 最后更新：11:29:52
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.73,30,30,0,0.00,,,1.28,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.34,N,698961904.0,697342833.0,Y,7.16,969.42,-0.83%,00,buy,buy,buy,12:25:03,85.65,39.49%,1.825,-5.66%,-6.38%,119.474,119.474,0.50%,382.90,Y,1,1,,-,,N,-,buy,-,23-11-24,158.96,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.474 最后更新：12:25:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,69.29,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.98,N,792112770.0,762295389.0,Y,10.88,4542.84,0.09%,00,buy,buy,buy,12:25:03,101.02,39.90%,5.353,-3.83%,-4.30%,141.327,141.327,0.02%,629.75,Y,0,0,,-,,N,-,buy,-,27-06-04,181.23,14.00,7.54,8.4%,8.1%,"转债占流动市值比：8.4%
转债占总市值比：8.1%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：141.327 最后更新：12:25:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,84.56,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.17,N,1007053874.0,1001493422.0,Y,15.10,8566.10,-1.88%,00,buy,buy,buy,12:25:03,82.79,40.11%,4.332,-0.64%,-1.17%,115.999,115.999,-0.40%,561.15,Y,0,0,,-,,N,-,buy,-,26-05-27,156.11,23.71,12.77,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.999 最后更新：12:25:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.48,30,30,0,0.00,,,1.18,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.28,N,530296520.0,528336188.0,Y,24.98,2076.46,-0.87%,00,buy,buy,buy,12:25:03,83.85,40.25%,4.652,-0.13%,-0.77%,117.600,117.600,-1.04%,1114.43,Y,0,0,,-,,N,-,buy,-,26-09-21,157.85,38.73,20.85,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.600 最后更新：12:25:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,67.55,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.37,N,80200000.0,64256593.0,Y,280.97,14744.09,-2.20%,00,buy,buy,buy,11:29:31,103.63,40.27%,5.485,-3.27%,-3.90%,145.360,145.360,-1.12%,807.58,Y,0,0,,-,,N,-,buy,-,27-07-22,185.63,352.46,189.78,3.3%,2.7%,"转债占流动市值比：3.3%
转债占总市值比：2.7%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-02-07 开始转股,全价：145.360 最后更新：11:29:31
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,82.68,30,30,0,0.00,,,0.54,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.05,N,489602793.0,489602793.0,Y,6.35,1303.55,0.00%,00,buy,buy,buy,12:25:03,84.67,40.31%,5.153,1.09%,0.26%,118.801,118.801,-0.57%,204.47,Y,0,0,,-,,N,-,buy,-,27-03-23,159.11,9.75,5.25,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.801 最后更新：12:25:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.99,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.28,N,507002041.0,506998291.0,Y,55.30,11531.58,-1.76%,00,buy,buy,buy,12:25:03,92.12,40.32%,4.729,-1.60%,-2.31%,129.262,129.262,-0.95%,363.09,Y,0,0,,-,,N,-,buy,-,26-10-19,169.58,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.262 最后更新：12:25:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,75.55,30,30,0,0.00,,,3.25,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.62,N,737683858.0,686059825.0,Y,9.58,10138.64,1.91%,00,buy,buy,buy,12:25:03,92.65,40.39%,1.852,-8.81%,-9.69%,130.069,130.069,0.23%,4272.34,Y,0,0,,-,,N,-,buy,-,23-12-04,170.46,13.44,7.24,15.2%,14.1%,"转债占流动市值比：15.2%
转债占总市值比：14.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：130.069 最后更新：12:25:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,72.18,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,5.74,N,447038482.0,447038482.0,Y,44.97,9901.42,-2.15%,00,buy,buy,buy,11:29:35,96.98,40.75%,5.868,-2.26%,-2.81%,136.500,136.500,-0.73%,949.53,Y,0,0,,-,,N,-,buy,-,27-12-09,177.25,60.28,32.46,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：136.500 最后更新：11:29:35
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.21,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.06,N,192138626.0,192138626.0,Y,11.76,904.00,-0.08%,00,buy,buy,buy,11:26:28,84.12,40.91%,2.882,-0.67%,-1.65%,118.530,118.530,-0.06%,189.49,Y,0,0,,-,,N,-,buy,-,24-12-14,159.44,18.17,9.79,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.530 最后更新：11:26:28
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.07,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.70,N,1304529290.0,1183210259.0,Y,16.13,4105.23,1.70%,00,buy,buy,buy,12:25:03,90.82,40.96%,5.156,-1.75%,-2.31%,128.020,128.020,-0.13%,1622.45,Y,1,1,,-,,N,-,buy,-,27-03-24,168.98,23.09,12.43,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.020 最后更新：12:25:03
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,71.37,30,30,0,0.00,,,5.94,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.89,N,739201050.0,725645705.0,Y,27.54,6899.71,-1.64%,00,buy,buy,buy,12:25:03,98.08,40.97%,5.907,-3.10%,-3.54%,138.260,138.260,-2.34%,9119.10,Y,0,0,,-,,N,-,buy,-,27-12-23,179.23,36.50,19.66,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：138.260 最后更新：12:25:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.93,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.40,N,3666280085.0,3647108589.0,Y,10.06,5468.50,-0.89%,00,buy,buy,buy,12:25:03,89.82,41.08%,4.718,-3.24%,-3.57%,126.721,126.721,0.42%,351.96,Y,0,0,,-,,N,-,buy,-,26-10-15,167.80,14.56,7.84,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.721 最后更新：12:25:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,83.44,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.59,N,289958691.0,286794191.0,Y,10.31,2842.43,-5.50%,00,buy,buy,buy,11:29:57,83.89,41.14%,2.279,-2.25%,-3.21%,118.400,118.400,-1.12%,865.84,Y,0,0,,-,,N,-,buy,-,24-05-08,159.54,15.98,8.60,16.9%,16.7%,"转债占流动市值比：16.9%
转债占总市值比：16.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：118.400 最后更新：11:29:57
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,80.72,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.28,N,918557327.0,918557327.0,Y,6.14,4114.77,-1.29%,00,buy,buy,buy,11:29:56,86.72,41.19%,3.751,-1.85%,-2.51%,122.440,122.440,-0.13%,380.95,Y,0,0,,-,,N,-,buy,-,25-10-27,163.63,9.20,4.96,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.440 最后更新：11:29:56
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.73,30,30,0,0.00,,,0.15,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.44,N,312231168.0,309522808.0,Y,14.90,1131.75,-1.19%,00,buy,buy,buy,12:25:03,84.61,41.21%,5.611,-1.60%,-1.90%,119.482,119.482,-0.43%,163.61,Y,0,0,,-,,N,-,buy,-,27-09-06,160.69,22.89,12.33,19.5%,19.3%,"转债占流动市值比：19.5%
转债占总市值比：19.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：119.482 最后更新：12:25:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,79.02,30,30,0,0.00,,,3.02,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.60,N,442100220.0,366722265.0,Y,8.61,18701.60,-8.70%,00,buy,buy,buy,12:25:03,88.58,41.54%,4.463,-0.31%,-1.19%,125.378,125.378,-4.20%,1495.22,Y,0,0,,-,,N,-,buy,-,26-07-14,166.92,12.64,6.80,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：125.378 最后更新：12:25:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.23,30,30,0,0.00,,,0.26,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.39,N,797402348.0,797383441.0,Y,12.20,7908.23,-1.29%,00,buy,buy,buy,12:25:03,90.64,41.66%,4.348,-1.96%,-2.66%,128.400,128.400,-0.22%,337.34,Y,0,0,,-,,N,-,buy,-,26-06-02,170.06,17.50,9.42,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：128.400 最后更新：12:25:03
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,80.60,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.87,N,153471577.0,74946477.0,Y,22.91,1219.11,-3.05%,00,buy,buy,buy,12:25:03,86.85,41.68%,4.844,-0.42%,-1.14%,123.051,123.051,-1.48%,325.74,Y,1,1,,-,,N,-,buy,-,26-11-30,164.73,34.29,18.47,37.7%,18.4%,"转债占流动市值比：37.7%
转债占总市值比：18.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：123.051 最后更新：12:25:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,49.47,30,30,0,0.00,,,94.15,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.52,N,1353856588.0,1076406924.0,Y,10.47,18875.90,0.48%,00,buy,buy,buy,12:25:03,141.49,42.06%,1.901,-27.42%,-28.07%,201.000,201.000,2.96%,16748.76,Y,0,0,G,-,,N,-,buy,-,23-12-22,243.06,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.000 最后更新：12:25:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.00,30,30,0,0.00,,,39.33,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.81,N,205018993.0,201323345.0,Y,14.32,18146.17,-7.79%,00,buy,buy,buy,11:29:59,84.33,42.14%,4.564,0.17%,-0.61%,119.870,119.870,0.93%,25621.44,Y,0,0,,-,,N,-,buy,-,26-08-20,162.01,22.07,11.89,18.8%,18.5%,"转债占流动市值比：18.8%
转债占总市值比：18.5%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：119.870 最后更新：11:29:59
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,81.21,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.78,N,500000000.0,236298639.0,Y,11.99,1040.55,-0.08%,00,buy,buy,buy,11:29:58,86.20,42.15%,5.784,-0.35%,-0.94%,122.530,122.530,-0.80%,277.23,Y,0,0,,-,,N,-,buy,-,27-11-08,164.68,18.08,9.74,21.2%,10.0%,"转债占流动市值比：21.2%
转债占总市值比：10.0%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：122.530 最后更新：11:29:58
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,81.00,30,30,0,0.00,,,0.59,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.95,N,579538395.0,579538395.0,Y,11.45,4063.57,-2.80%,00,buy,buy,buy,11:29:43,86.42,42.68%,4.386,-1.83%,-2.38%,123.300,123.300,-0.46%,399.91,Y,0,0,,-,,N,-,buy,-,26-06-16,165.98,17.23,9.28,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：123.300 最后更新：11:29:43
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-01-27,2022-01-27,0.70,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.25,N,4697658932.0,4697658932.0,Y,5.05,5826.59,-0.39%,00,buy,buy,buy,11:29:54,81.19,42.87%,4.121,-1.23%,-1.69%,116.000,116.000,-0.82%,2278.10,Y,1,1,,-,,N,-,buy,-,26-03-11,158.87,8.09,-,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600909,sh110067,有效期：2022-01-27 到 2022-01-27；质押代码：110067,110067；2020-09-18 开始转股,全价：116.000 最后更新：11:29:54
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,83.80,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.08,N,1411054063.0,1380910263.0,Y,4.21,5970.25,-2.09%,00,buy,buy,buy,11:29:45,83.53,43.12%,3.216,-1.42%,-2.20%,119.550,119.550,-0.48%,350.09,Y,1,1,,-,,N,-,buy,-,25-04-15,162.67,6.55,3.53,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：119.550 最后更新：11:29:45
