bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,89.45,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.40,N,311277084.0,311277084.0,Y,12.63,2355.57,0.00%,00,buy,buy,buy,14:56:22,78.25,49.62%,3.551,-0.69%,-1.40%,117.080,117.080,-0.32%,278.73,Y,0,0,,-,,N,-,buy,-,25-07-31,166.70,20.98,11.30,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.080 最后更新：14:56:22
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,88.36,30,30,0,0.00,,,1.63,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.76,N,882341295.0,561285342.0,Y,6.90,5952.82,-1.29%,00,buy,buy,buy,15:14:03,79.22,49.71%,4.238,-0.55%,-1.21%,118.600,118.600,0.34%,2699.49,Y,0,0,,-,,N,-,buy,-,26-04-08,168.31,11.32,6.10,36.1%,23.0%,"转债占流动市值比：36.1%
转债占总市值比：23.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：118.600 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.37,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.70,N,741942096.0,470205996.0,Y,6.06,1955.50,0.50%,00,buy,buy,buy,15:14:03,76.61,49.98%,4.238,0.00%,-0.63%,114.900,114.900,0.35%,628.28,Y,0,0,,-,,N,-,buy,-,26-04-08,164.88,10.28,5.54,28.1%,17.8%,"转债占流动市值比：28.1%
转债占总市值比：17.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.900 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,89.85,30,30,0,0.00,,,39.62,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,2.18,N,441922935.0,315984415.0,Y,9.17,69098.25,13.63%,00,buy,buy,buy,15:14:03,77.91,50.17%,4.447,0.72%,-0.09%,117.000,117.000,2.63%,27072.56,Y,0,0,,-,,N,-,buy,-,26-06-23,167.17,14.12,8.24,20.2%,14.4%,"转债占流动市值比：20.2%
转债占总市值比：14.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：117.000 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,83.90,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.18,N,875646383.0,429703832.0,Y,16.17,12545.49,2.41%,00,buy,buy,buy,15:14:03,83.44,50.19%,4.647,-1.88%,-2.44%,125.312,125.312,0.24%,324.66,Y,0,0,,-,,N,-,buy,-,26-09-04,175.50,25.19,13.57,20.1%,9.9%,"转债占流动市值比：20.1%
转债占总市值比：9.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.312 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,76.33,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.40,N,649668940.0,289398638.0,Y,31.96,7343.01,1.82%,00,buy,buy,buy,15:14:03,91.71,50.48%,5.830,-3.11%,-3.55%,138.000,138.000,-0.58%,2275.17,Y,0,0,,-,,N,-,buy,-,27-11-10,188.48,45.30,24.39,23.8%,10.6%,"转债占流动市值比：23.8%
转债占总市值比：10.6%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：138.000 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,81.56,30,30,0,0.00,,,0.42,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.09,N,687032744.0,534425868.0,Y,93.12,46089.47,1.42%,00,buy,buy,buy,15:14:03,85.82,51.07%,5.504,-1.86%,-2.39%,129.658,129.658,0.47%,1082.63,Y,1,1,,-,,N,-,buy,-,27-07-14,180.73,141.05,75.95,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：129.658 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,96.97,30,30,0,0.00,,,1.53,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.98,N,580053437.0,538137273.0,Y,3.79,1214.74,0.80%,00,buy,buy,buy,14:59:32,72.19,52.47%,4.268,1.66%,0.91%,110.070,110.070,0.12%,645.42,Y,0,0,,-,,N,-,buy,-,26-04-19,162.54,6.83,3.67,18.8%,17.5%,"转债占流动市值比：18.8%
转债占总市值比：17.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.070 最后更新：14:59:32
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.01,30,30,0,0.00,,,0.23,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.57,N,2146424543.0,1810707143.0,Y,14.96,39986.26,-1.84%,00,buy,buy,buy,15:14:03,84.33,53.80%,5.173,-0.71%,-1.50%,129.700,129.700,-0.99%,289.62,Y,0,0,,-,,N,-,buy,-,27-03-15,183.50,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：129.700 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.01,30,30,0,0.00,,,245.50,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.03,N,364971540.0,364637603.0,Y,10.91,14217.28,4.20%,00,buy,buy,buy,15:14:03,137.23,54.12%,3.811,-14.53%,-15.17%,211.500,211.500,2.39%,41239.65,Y,0,0,G,-,,N,-,buy,-,25-11-03,265.62,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：211.500 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,89.35,30,30,0,0.00,,,2.10,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.19,N,180169870.0,50051358.0,Y,44.56,4939.24,0.02%,00,buy,buy,buy,15:14:03,78.34,54.21%,5.268,-0.37%,-0.98%,120.810,120.810,-1.70%,2606.02,Y,0,0,,-,,N,-,buy,-,27-04-19,175.02,73.94,39.82,46.0%,12.8%,"转债占流动市值比：46.0%
转债占总市值比：12.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：120.810 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,92.82,30,30,0,0.00,,,1.88,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.70,N,151201168.0,151201168.0,Y,35.21,8468.37,-0.82%,00,buy,buy,buy,14:59:50,75.41,54.93%,5.290,0.78%,0.07%,116.840,116.840,-0.06%,890.56,Y,0,0,,-,,N,-,buy,-,27-04-27,171.77,60.70,32.68,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.840 最后更新：14:59:50
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,102.58,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.54,Y,8111037152.0,8111037152.0,Y,2.75,19017.10,-0.72%,00,buy,buy,buy,14:59:59,68.24,55.07%,4.597,1.72%,1.15%,105.820,105.820,-0.25%,3332.54,Y,0,0,,-,,N,-,buy,-,26-08-17,160.89,5.24,2.82,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.820 最后更新：14:59:59
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,85.80,30,30,0,0.00,,,1.77,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.22,N,7071322764.0,7065170118.0,Y,47.33,249823.91,1.20%,00,buy,buy,buy,15:14:03,81.59,55.29%,4.808,-2.60%,-3.03%,126.699,126.699,1.82%,6685.78,Y,0,0,,-,,N,-,buy,-,26-11-02,181.99,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：126.699 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,89.22,30,30,0,0.00,,,3.57,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.53,N,134918958.0,132424595.0,Y,24.62,8613.49,2.67%,00,buy,buy,buy,15:14:03,78.46,55.63%,2.515,-2.29%,-3.34%,122.100,122.100,0.70%,1089.87,Y,0,0,,-,,N,-,buy,-,24-07-18,177.73,40.79,21.97,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：122.100 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.12,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.75,N,2210172782.0,2184232810.0,Y,15.34,13404.47,0.59%,00,buy,buy,buy,14:59:57,77.67,55.79%,5.140,-1.51%,-1.93%,121.000,121.000,0.00%,1219.59,Y,0,0,,-,,N,-,buy,-,27-03-03,176.79,25.68,13.82,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.000 最后更新：14:59:57
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,84.42,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.04,N,572023875.0,561395675.0,Y,147.96,30992.52,1.02%,00,buy,buy,buy,14:59:55,82.92,55.88%,5.882,-1.98%,-2.43%,129.250,129.250,0.09%,3875.62,Y,0,0,,-,,N,-,buy,-,27-11-29,185.13,231.97,124.91,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：129.250 最后更新：14:59:55
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,88.14,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.90,N,866395852.0,866395852.0,Y,18.33,8701.92,0.66%,00,buy,buy,buy,14:59:01,79.42,55.89%,5.197,-1.85%,-2.28%,123.810,123.810,0.86%,1246.97,Y,0,0,,-,,N,-,buy,-,27-03-24,179.70,30.00,16.16,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：123.810 最后更新：14:59:01
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,93.89,30,30,0,0.00,,,3.97,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.53,N,196035381.0,93229881.0,Y,18.93,15293.26,-6.52%,00,buy,buy,buy,15:14:03,74.56,56.32%,4.545,0.30%,-0.40%,116.551,116.551,-0.90%,2092.59,Y,0,0,,-,,N,-,buy,-,26-07-29,172.87,33.01,17.77,25.5%,12.1%,"转债占流动市值比：25.5%
转债占总市值比：12.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：116.551 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.15,30,30,30,0.70,2022-01-13,2022-01-13,0.60,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.33,150585.09,1.72%,00,buy,buy,buy,14:57:58,67.21,56.36%,0.499,1.73%,-0.56%,104.590,105.094,0.00%,6244.75,Y,0,0,,-,,N,-,buy,-,22-07-13,160.95,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-13 到 2022-01-13；质押代码：132009,132009；2018-07-18 开始转股,全价：105.094 最后更新：14:57:58
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,90.75,30,30,0,0.00,,,0.72,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.60,N,232322851.0,188844832.0,Y,13.73,3613.79,1.55%,00,buy,buy,buy,15:14:03,77.13,56.43%,5.660,1.31%,0.45%,120.663,120.663,0.72%,294.64,Y,0,0,,-,,N,-,buy,-,27-09-09,177.09,23.14,12.46,13.1%,10.7%,"转债占流动市值比：13.1%
转债占总市值比：10.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：120.663 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,94.90,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.15,N,435634280.0,276958830.0,Y,9.95,829.76,0.20%,00,buy,buy,buy,15:14:03,73.76,56.65%,4.537,0.03%,-0.58%,115.539,115.539,0.34%,264.32,Y,0,0,,-,,N,-,buy,-,26-07-26,172.19,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：115.539 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-13,2022-01-13,0.17,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.73,11269.74,0.00%,00,buy,buy,buy,14:58:42,70.28,57.07%,3.140,2.22%,1.18%,110.390,110.390,0.08%,7310.54,Y,0,0,,-,,N,-,buy,-,25-03-03,167.46,8.75,-,24.8%,17.3%,"转债占流动市值比：24.8%
转债占总市值比：17.3%",0.00,601998,sh113021,有效期：2022-01-13 到 2022-01-13；质押代码：113021,113021；2019-09-09 开始转股,全价：110.390 最后更新：14:58:42
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-13,2022-01-13,0.85,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.29,24055.38,0.00%,00,buy,buy,buy,14:59:44,68.58,57.38%,5.036,2.35%,1.61%,107.930,107.930,0.26%,18313.11,Y,0,0,,-,,N,-,buy,-,27-01-24,165.31,13.82,-,19.9%,19.3%,"转债占流动市值比：19.9%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2022-01-13 到 2022-01-13；质押代码：113042,113042；2021-07-29 开始转股,全价：107.930 最后更新：14:59:44
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,84.56,30,30,0,0.00,,,4.43,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.19,N,120229656.0,113349053.0,Y,146.55,19429.19,2.48%,00,buy,buy,buy,15:14:03,82.78,57.40%,5.564,-1.45%,-2.06%,130.292,130.292,0.40%,3353.08,Y,0,0,,-,,N,-,buy,-,27-08-05,187.69,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.292 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,80.47,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.80,N,404074000.0,255241976.0,Y,28.62,4107.05,1.89%,00,buy,buy,buy,14:59:59,86.99,58.48%,5.789,-2.34%,-2.92%,137.860,137.860,0.24%,1345.50,Y,0,0,,-,,N,-,buy,-,27-10-26,196.34,42.77,23.03,9.6%,6.1%,"转债占流动市值比：9.6%
转债占总市值比：6.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.860 最后更新：14:59:59
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,93.63,30,30,0,0.00,,,3.58,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.20,N,239789444.0,129269678.0,Y,22.37,2244.70,-1.84%,00,buy,buy,buy,15:14:03,74.77,59.03%,3.953,0.30%,-0.58%,118.899,118.899,0.42%,944.62,Y,1,1,,-,,N,-,buy,-,25-12-25,177.93,38.90,20.94,7.7%,4.1%,"转债占流动市值比：7.7%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.899 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.28,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.89,N,332527066.0,205867275.0,Y,7.00,1657.07,0.43%,00,buy,buy,buy,15:14:03,73.92,59.25%,3.471,-0.23%,-1.08%,117.712,117.712,0.32%,615.62,Y,0,0,,-,,N,-,buy,-,25-07-02,176.96,12.31,-,15.9%,9.9%,"转债占流动市值比：15.9%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.712 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,98.19,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.50,N,3146423530.0,2308257305.0,Y,10.53,64164.19,-1.86%,00,buy,buy,buy,15:14:03,71.29,60.43%,4.427,0.11%,-0.50%,114.374,114.374,-0.53%,2518.09,Y,0,0,,-,,N,-,buy,-,26-06-16,174.80,19.20,10.34,6.6%,4.8%,"转债占流动市值比：6.6%
转债占总市值比：4.8%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：114.374 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,101.01,30,30,30,0.00,,,1.85,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.59,N,710548032.0,641288877.0,Y,4.83,3294.09,1.90%,00,buy,buy,buy,15:14:03,69.30,61.62%,1.403,-1.61%,-2.84%,111.999,111.999,0.50%,1607.89,Y,2,2,,-,,N,-,buy,-,23-06-08,173.62,9.06,4.88,25.2%,22.7%,"转债占流动市值比：25.2%
转债占总市值比：22.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.999 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,92.98,30,30,0,0.00,,,1.82,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.06,N,105065297.0,105065297.0,Y,72.52,8818.14,-1.33%,00,buy,buy,buy,14:59:51,75.28,61.90%,5.411,0.33%,-0.42%,121.880,121.880,-0.99%,1297.01,Y,0,0,,-,,N,-,buy,-,27-06-10,183.78,125.23,67.43,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.880 最后更新：14:59:51
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,99.59,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.86,N,560278801.0,560278801.0,Y,7.76,3218.19,0.78%,00,buy,buy,buy,14:59:56,70.29,62.33%,2.822,1.31%,0.17%,114.100,114.100,0.03%,593.99,Y,0,0,,-,,N,-,buy,-,24-11-07,176.43,14.35,7.73,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.100 最后更新：14:59:56
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.97,30,30,0,0.00,,,0.75,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.50,N,626530972.0,624112972.0,Y,7.07,1494.47,0.57%,00,buy,buy,buy,14:59:23,67.98,65.19%,4.751,0.86%,0.23%,112.300,112.300,0.54%,533.56,Y,0,0,,-,,N,-,buy,-,26-10-12,177.49,13.52,7.28,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：112.300 最后更新：14:59:23
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.86,30,30,0,0.00,,,0.65,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.56,N,340639856.0,289329418.0,Y,39.19,36436.51,2.11%,00,buy,buy,buy,15:14:03,77.90,65.40%,5.595,-2.63%,-2.98%,128.838,128.838,0.50%,437.76,Y,0,0,,-,,N,-,buy,-,27-08-16,194.24,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：128.838 最后更新：15:14:03
