bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,108.47,30,30,7,0.00,,,1.21,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.40,N,375439660.0,242549036.0,Y,8.08,4530.74,1.38%,00,buy,buy,buy,15:14:03,64.54,70.37%,1.449,-0.10%,-1.34%,109.949,109.949,0.96%,445.30,Y,0,0,,-,,N,-,buy,-,23-04-17,180.32,16.28,8.76,17.2%,11.1%,"转债占流动市值比：17.2%
转债占总市值比：11.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.949 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,111.86,30,30,0,0.00,,,0.52,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.57,N,401688625.0,284289871.0,Y,11.27,445.02,-0.27%,00,buy,buy,buy,15:14:03,62.58,70.61%,3.638,3.16%,2.21%,106.764,106.764,0.15%,166.85,Y,0,0,,-,,N,-,buy,-,25-06-24,177.37,23.41,12.61,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.764 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,111.31,30,30,0,0.00,,,0.43,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.69,N,401813457.0,401813457.0,Y,10.37,1319.52,0.48%,00,buy,buy,buy,14:59:59,62.89,70.94%,3.392,3.63%,2.52%,107.500,107.500,0.09%,290.85,Y,0,0,,-,,N,-,buy,-,25-03-26,178.44,21.44,11.54,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.500 最后更新：14:59:59
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,117.28,30,30,30,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.10,N,710547746.0,641487003.0,Y,4.16,890.57,0.48%,00,buy,buy,buy,15:14:03,59.68,72.65%,1.592,3.92%,2.77%,103.046,103.046,0.09%,590.60,Y,2,2,,-,,N,-,buy,-,23-06-08,175.70,9.06,4.88,29.2%,26.4%,"转债占流动市值比：29.2%
转债占总市值比：26.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.046 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,108.42,30,30,0,0.00,,,3.27,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.26,N,134917527.0,111823164.0,Y,20.26,2879.29,2.69%,00,buy,buy,buy,15:14:03,64.56,73.01%,2.704,1.20%,0.18%,111.700,111.700,0.75%,913.93,Y,0,0,,-,,N,-,buy,-,24-07-18,184.71,40.79,21.97,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.700 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,115.01,30,30,0,0.70,2021-11-05,2021-11-05,0.25,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.07,103199.38,-2.12%,00,buy,buy,buy,14:51:48,60.86,73.44%,1.244,1.72%,0.52%,104.500,105.562,-0.18%,5259.33,Y,0,0,,-,,N,-,buy,-,23-02-01,177.94,10.83,5.83,2.4%,2.2%,"转债占流动市值比：2.4%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-11-05 到 2021-11-05；质押代码：132015,132015；2019-02-06 开始转股,全价：105.562 最后更新：14:51:48
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,114.60,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.60,N,435634280.0,276958830.0,Y,8.24,728.18,1.35%,00,buy,buy,buy,15:14:03,61.08,73.70%,4.726,1.89%,1.28%,106.100,106.100,0.42%,242.54,Y,0,0,,-,,N,-,buy,-,26-07-26,179.80,17.54,9.44,14.0%,8.9%,"转债占流动市值比：14.0%
转债占总市值比：8.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：106.100 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,115.50,30,30,0,0.00,,,1.22,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.02,N,906329996.0,639983104.0,Y,4.80,3171.46,0.84%,00,buy,buy,buy,15:14:03,60.61,74.32%,2.074,1.45%,0.64%,105.650,105.650,-0.19%,589.57,Y,1,1,,-,,N,-,buy,-,23-12-01,179.97,10.30,5.54,14.8%,10.5%,"转债占流动市值比：14.8%
转债占总市值比：10.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.650 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,111.66,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.66,N,1491755791.0,1454610791.0,Y,21.22,82569.30,6.37%,00,buy,buy,buy,14:59:43,62.69,75.61%,4.995,0.86%,0.32%,110.090,110.090,0.92%,4342.91,Y,0,0,,-,,N,-,buy,-,26-11-01,185.70,44.01,23.70,6.0%,5.8%,"转债占流动市值比：6.0%
转债占总市值比：5.8%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：110.090 最后更新：14:59:43
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,120.93,30,30,0,0.00,,,0.24,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.53,N,981894666.0,981839961.0,Y,3.23,665.08,-0.31%,00,buy,buy,buy,15:14:03,57.89,75.78%,2.649,3.50%,2.68%,101.752,101.752,-0.01%,295.61,Y,1,1,,-,,N,-,buy,-,24-06-28,177.53,7.25,3.91,38.4%,38.4%,"转债占流动市值比：38.4%
转债占总市值比：38.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.752 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,113.57,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.83,N,150700999.0,74945899.0,Y,22.78,1247.63,0.75%,00,buy,buy,buy,15:14:03,61.63,76.88%,5.074,2.12%,1.39%,109.020,109.020,0.66%,933.23,Y,0,0,,-,,N,-,buy,-,26-11-30,185.90,48.05,25.87,37.9%,18.8%,"转债占流动市值比：37.9%
转债占总市值比：18.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：109.020 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,122.02,30,30,0,0.00,,,0.45,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.53,N,645031129.0,196357554.0,Y,10.63,4247.94,0.47%,00,buy,buy,buy,15:14:03,57.37,77.59%,4.863,2.92%,2.29%,101.879,101.879,0.27%,385.85,Y,0,0,,-,,N,-,buy,-,26-09-14,179.47,24.09,12.97,40.7%,12.4%,"转债占流动市值比：40.7%
转债占总市值比：12.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.879 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,117.77,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.44,N,273001652.0,212201439.0,Y,9.13,2415.40,-0.22%,00,buy,buy,buy,15:14:03,59.44,82.48%,3.792,1.47%,0.77%,108.469,108.469,-0.02%,93.19,Y,0,0,,-,,N,-,buy,-,25-08-19,190.95,19.97,10.75,15.6%,12.1%,"转债占流动市值比：15.6%
转债占总市值比：12.1%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.469 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,117.26,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.96,N,186554476.0,184315176.0,Y,16.62,986.72,1.09%,00,buy,buy,buy,14:59:25,59.70,82.99%,4.710,2.23%,1.44%,109.240,109.240,-0.04%,296.04,Y,0,0,,-,,N,-,buy,-,26-07-20,192.23,36.19,19.49,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.240 最后更新：14:59:25
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.76,30,30,0,0.00,,,0.25,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.74,N,408663285.0,106474307.0,Y,14.93,740.40,1.63%,00,buy,buy,buy,15:14:03,58.94,83.49%,5.036,4.84%,3.66%,108.150,108.150,0.16%,115.67,Y,0,0,,-,,N,-,buy,-,26-11-16,191.64,32.93,17.73,26.4%,6.9%,"转债占流动市值比：26.4%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.150 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,123.06,30,30,0,0.00,,,0.10,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.51,N,560277716.0,560277716.0,Y,6.28,315.14,0.64%,00,buy,buy,buy,14:56:10,56.88,86.80%,3.011,4.01%,2.84%,106.260,106.260,0.25%,73.94,Y,0,0,,-,,N,-,buy,-,24-11-07,193.06,14.35,7.73,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.260 最后更新：14:56:10
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,130.43,30,30,0,0.00,,,23.61,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.04,N,1684406754.0,1125470596.0,Y,3.00,19597.99,9.89%,00,buy,buy,buy,15:14:03,53.67,87.82%,2.778,3.35%,2.63%,100.800,100.800,1.34%,15733.18,Y,1,1,,-,,N,-,buy,-,24-08-14,188.62,7.27,3.91,19.5%,13.0%,"转债占流动市值比：19.5%
转债占总市值比：13.0%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：100.800 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,106.45,30,30,0,0.00,,,48.62,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.67,N,727836901.0,727836901.0,Y,7.99,5788.93,2.17%,00,buy,buy,buy,14:59:59,65.76,88.45%,4.427,-2.09%,-2.60%,123.930,123.930,0.76%,5915.33,Y,0,0,G,-,,N,-,buy,-,26-04-08,212.38,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：123.930 最后更新：14:59:59
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.66,30,30,0,0.00,,,1.49,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.90,N,216917758.0,216890218.0,Y,13.43,1613.47,1.36%,00,buy,buy,buy,14:59:53,58.01,88.87%,4.734,2.71%,1.83%,109.570,109.570,0.54%,487.66,Y,0,0,,-,,N,-,buy,-,26-07-29,198.44,30.09,16.20,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.570 最后更新：14:59:53
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,119.62,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.86,N,426500964.0,278175413.0,Y,15.32,5782.62,0.72%,00,buy,buy,buy,15:14:03,58.52,90.35%,5.345,0.63%,0.12%,111.390,111.390,0.63%,715.00,Y,0,0,,-,,N,-,buy,-,27-03-09,201.74,34.03,18.33,15.7%,10.3%,"转债占流动市值比：15.7%
转债占总市值比：10.3%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.390 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,130.78,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.12,N,1051702656.0,1051702656.0,Y,4.25,719.00,0.24%,00,buy,buy,buy,14:59:59,53.53,92.05%,3.334,4.24%,3.25%,102.800,102.800,-0.05%,1063.66,Y,0,0,,-,,N,-,buy,-,25-03-05,194.85,10.32,5.56,34.2%,34.2%,"转债占流动市值比：34.2%
转债占总市值比：34.2%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：102.800 最后更新：14:59:59
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,130.30,30,30,0,0.00,,,1.00,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.82,N,196035111.0,93502111.0,Y,13.64,1082.51,-0.37%,00,buy,buy,buy,15:14:03,53.72,92.64%,4.734,2.88%,2.19%,103.490,103.490,-0.25%,465.32,Y,0,0,,-,,N,-,buy,-,26-07-29,196.13,33.01,17.77,35.3%,16.8%,"转债占流动市值比：35.3%
转债占总市值比：16.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.490 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,122.41,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.67,N,790346579.0,787609979.0,Y,39.51,13143.60,1.96%,00,buy,buy,buy,14:58:25,57.19,97.16%,4.964,0.39%,-0.15%,112.750,112.750,0.65%,414.01,Y,0,0,,-,,N,-,buy,-,26-10-21,209.91,89.82,48.36,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：112.750 最后更新：14:58:25
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,132.16,30,30,0,0.00,,,0.78,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.66,N,156762620.0,107981128.0,Y,11.25,557.90,0.18%,00,buy,buy,buy,15:14:03,52.97,97.56%,4.658,3.38%,2.54%,104.640,104.640,0.13%,244.78,Y,0,0,,-,,N,-,buy,-,26-07-01,202.20,27.61,14.87,24.7%,17.0%,"转债占流动市值比：24.7%
转债占总市值比：17.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.640 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,131.68,30,30,0,0.00,,,0.71,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.13,N,408165546.0,347550477.0,Y,15.32,3554.68,0.00%,00,buy,buy,buy,15:14:03,53.16,97.92%,4.658,3.50%,2.62%,105.210,105.210,0.20%,270.07,Y,0,0,,-,,N,-,buy,-,26-07-01,203.13,37.47,20.17,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.210 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,128.83,30,30,0,0.00,,,0.94,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,2.93,N,105060879.0,105060879.0,Y,52.34,2460.55,-0.32%,00,buy,buy,buy,14:59:26,54.33,101.62%,5.600,2.28%,1.54%,109.550,109.550,0.33%,600.46,Y,0,0,,-,,N,-,buy,-,27-06-10,211.17,125.23,67.43,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：109.550 最后更新：14:59:26
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,121.90,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.22,N,805507598.0,514262698.0,Y,52.01,37321.54,3.61%,00,buy,buy,buy,15:14:03,57.43,102.54%,5.633,-0.19%,-0.67%,116.311,116.311,-0.12%,799.57,Y,0,0,,-,,N,-,buy,-,27-06-22,218.85,117.74,63.40,3.7%,2.4%,"转债占流动市值比：3.7%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.311 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,139.89,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.70,N,826310653.0,804949978.0,Y,6.17,5282.96,1.98%,00,buy,buy,buy,15:14:03,50.04,109.43%,3.756,2.05%,1.41%,104.800,104.800,0.48%,350.13,Y,0,0,,-,,N,-,buy,-,25-08-06,214.23,16.03,8.63,11.1%,10.8%,"转债占流动市值比：11.1%
转债占总市值比：10.8%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.800 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,131.17,30,30,0,0.00,,,2.91,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.61,N,128747077.0,72705464.0,Y,26.25,1717.34,-0.11%,00,buy,buy,buy,15:14:03,53.36,116.66%,5.208,2.24%,1.30%,115.620,115.620,-0.06%,834.27,Y,0,0,,-,,N,-,buy,-,27-01-18,232.28,63.95,34.43,13.0%,7.4%,"转债占流动市值比：13.0%
转债占总市值比：7.4%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.620 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,158.30,30,30,0,0.00,,,37.22,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.94,N,335732761.0,333389561.0,Y,3.06,783.14,0.66%,00,buy,buy,buy,14:59:59,44.22,117.37%,4.710,5.83%,4.88%,96.120,96.120,-0.77%,11846.79,Y,0,0,,-,,N,-,buy,-,26-07-20,213.49,9.00,4.84,32.3%,32.1%,"转债占流动市值比：32.3%
转债占总市值比：32.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：96.120 最后更新：14:59:59
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,156.00,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.19,N,1137307631.0,1137303255.0,Y,9.45,8826.97,-1.66%,00,buy,buy,buy,15:14:03,44.87,118.82%,4.693,3.45%,2.86%,98.190,98.190,-0.16%,609.89,Y,0,0,,-,,N,-,buy,-,26-07-14,217.01,27.38,14.74,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.190 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,160.20,30,30,0,0.00,,,1.00,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.37,N,428924090.0,428924090.0,Y,5.37,619.18,0.56%,00,buy,buy,buy,14:59:23,43.69,120.76%,4.636,3.93%,3.31%,96.460,96.460,0.01%,575.05,Y,0,0,,-,,N,-,buy,-,26-06-23,217.22,15.98,8.60,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.460 最后更新：14:59:23
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.41,30,30,0,0.00,,,11.70,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.51,N,584061318.0,449807681.0,Y,6.64,879.13,0.00%,00,buy,buy,buy,14:59:58,112.16,122.79%,3.219,-22.78%,-23.17%,249.890,249.890,-0.70%,5617.85,Y,0,0,G,-,,N,-,buy,-,25-01-22,372.68,7.70,4.14,6.5%,5.0%,"转债占流动市值比：6.5%
转债占总市值比：5.0%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：249.890 最后更新：14:59:58
