bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755509560.0,Y,3.37,4767.83,0.00%,00,buy,buy,buy,14:59:52,83.21,26.07%,4.762,2.11%,1.50%,104.900,104.900,0.13%,950.05,Y,1,1,,-,,N,-,buy,-,26-07-22,130.97,5.26,-,76.1%,36.5%,"转债占流动市值比：76.1%
转债占总市值比：36.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.900 最后更新：14:59:52
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,79.04,30,30,0,0.51,2021-10-19,2021-10-19,0.65,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.28,Y,1873801453.0,1873801453.0,Y,15.79,17133.54,-4.24%,00,buy,buy,buy,14:59:52,88.56,26.59%,0.244,-15.03%,-20.87%,112.110,112.110,-0.73%,1090.47,Y,0,0,,-,,N,-,buy,-,22-01-15,138.70,23.18,12.48,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,600998,sh110034,有效期：2021-10-19 到 2021-10-19；质押代码：110034,110034；2016-07-21 开始转股,全价：112.110 最后更新：14:59:52
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,85.55,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.46,N,312000000.0,160263480.0,Y,10.13,701.77,-0.39%,00,buy,buy,buy,15:14:03,81.83,27.11%,5.532,2.52%,1.90%,104.010,104.010,-0.05%,288.98,Y,0,0,,-,,N,-,buy,-,27-04-29,131.12,16.09,8.67,43.9%,22.5%,"转债占流动市值比：43.9%
转债占总市值比：22.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.010 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.17,30,30,0,0.00,,,0.24,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.46,N,140003220.0,140003220.0,Y,30.17,1902.56,0.20%,00,buy,buy,buy,14:59:53,91.90,27.28%,5.033,0.72%,-0.00%,116.970,116.970,-0.17%,166.16,Y,0,0,,-,,N,-,buy,-,26-10-29,144.25,42.68,22.98,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：116.970 最后更新：14:59:53
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,74.36,30,30,0,0.00,,,5.89,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.84,N,177741167.0,78677354.0,Y,22.66,2591.72,-1.39%,00,buy,buy,buy,15:14:03,94.14,27.47%,4.186,-0.29%,-1.06%,120.000,120.000,-0.18%,1042.31,Y,0,0,G,-,,N,-,buy,-,25-12-24,147.47,31.29,16.85,8.3%,3.7%,"转债占流动市值比：8.3%
转债占总市值比：3.7%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：120.000 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.42,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238630778.0,1234566858.0,Y,3.55,1948.10,0.57%,00,buy,buy,buy,15:14:03,84.93,27.47%,3.827,1.46%,0.77%,108.260,108.260,0.18%,218.87,Y,0,0,,-,,N,-,buy,-,25-08-15,135.73,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.260 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.81,30,30,0,0.00,,,1.01,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.08,N,852137926.0,840633701.0,Y,24.65,4634.10,-1.08%,00,buy,buy,buy,14:59:53,89.96,27.50%,4.849,-0.33%,-0.81%,114.700,114.700,-0.92%,2054.97,Y,1,1,,-,,N,-,buy,-,26-08-23,142.20,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：114.700 最后更新：14:59:53
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.08,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.67,1437.44,0.27%,00,buy,buy,buy,15:14:03,75.20,27.92%,4.838,4.93%,4.14%,96.200,96.200,0.27%,1087.03,Y,0,0,,-,,N,-,buy,-,26-08-19,124.12,6.34,3.42,58.0%,50.5%,"转债占流动市值比：58.0%
转债占总市值比：50.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.200 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.84,30,30,0,0.00,,,0.50,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961785.0,697324714.0,Y,7.33,1897.33,0.69%,00,buy,buy,buy,15:14:03,87.68,27.93%,2.101,-1.47%,-2.24%,112.172,112.172,-0.20%,141.19,Y,1,1,,-,,N,-,buy,-,23-11-24,140.10,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.172 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,83.57,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.04,N,720488836.0,642994273.0,Y,5.26,3107.52,2.73%,00,buy,buy,buy,15:14:03,83.76,27.94%,5.493,1.66%,1.10%,107.160,107.160,0.15%,888.61,Y,0,0,,-,,N,-,buy,-,27-04-15,135.10,8.16,4.40,34.3%,30.6%,"转债占流动市值比：34.3%
转债占总市值比：30.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：107.160 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.21,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.44,N,536981110.0,536935622.0,Y,10.70,2857.91,0.19%,00,buy,buy,buy,15:14:03,84.12,28.28%,5.140,0.94%,0.47%,107.911,107.911,-0.24%,484.79,Y,0,0,,-,,N,-,buy,-,26-12-07,136.19,16.54,8.90,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：107.911 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,82.59,30,30,0,0.00,,,2.62,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.21,N,1007046047.0,1001989295.0,Y,15.46,49281.74,-6.42%,00,buy,buy,buy,15:14:03,84.76,28.37%,4.608,0.82%,0.30%,108.807,108.807,-0.98%,4367.86,Y,0,0,G,-,,N,-,buy,-,26-05-27,137.18,23.71,12.77,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.807 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,76.62,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.69,N,714756343.0,708705635.0,Y,9.10,16147.08,-2.99%,00,buy,buy,buy,15:14:03,91.37,28.39%,5.416,0.60%,-0.07%,117.300,117.300,-0.34%,707.01,Y,0,0,,-,,N,-,buy,-,27-03-18,145.69,12.95,6.97,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：117.300 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,90.13,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.61,Y,8111022766.0,8111022766.0,Y,3.13,24947.12,3.30%,00,buy,buy,buy,14:59:54,77.67,28.70%,4.833,2.86%,2.30%,99.960,99.960,0.67%,4707.29,Y,0,0,,-,,N,-,buy,-,26-08-17,128.66,5.24,2.82,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.960 最后更新：14:59:54
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.07,30,30,0,0.00,,,0.15,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.27,N,285384660.0,285384660.0,Y,16.64,640.42,-0.06%,00,buy,buy,buy,14:59:53,90.83,28.82%,4.797,1.52%,0.62%,117.010,117.010,-0.35%,128.07,Y,0,0,,-,,N,-,buy,-,26-08-04,145.83,23.82,12.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：117.010 最后更新：14:59:53
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,68.27,30,30,0,0.00,,,102.07,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.07,N,209897723.0,163158720.0,Y,12.95,8630.04,1.17%,00,buy,buy,buy,15:14:03,102.53,28.93%,4.644,-1.89%,-2.65%,132.200,132.200,1.69%,27829.90,Y,0,0,G,-,,N,-,buy,-,26-06-09,161.13,16.42,8.84,9.8%,7.6%,"转债占流动市值比：9.8%
转债占总市值比：7.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：132.200 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-19,2021-10-19,0.10,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.95,9231.31,-0.29%,00,buy,buy,buy,15:14:03,85.80,28.96%,5.485,0.73%,0.24%,110.655,110.655,-0.70%,562.39,Y,0,0,,-,,N,-,buy,-,27-04-12,139.62,10.53,-,44.3%,21.6%,"转债占流动市值比：44.3%
转债占总市值比：21.6%",0.00,002966,sz127032,有效期：2021-10-19 到 2021-10-19；质押代码：127032,127032；2021-10-18 开始转股,全价：110.655 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-10-19,2021-10-19,0.12,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.19,N,6425299469.0,6425299469.0,Y,8.76,12836.27,-0.23%,00,buy,buy,buy,14:59:52,88.48,28.97%,4.764,-0.72%,-1.11%,114.120,114.120,-0.42%,1083.03,Y,0,0,,-,,N,-,buy,-,26-07-23,143.09,12.87,-,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600061,sh110073,有效期：2021-10-19 到 2021-10-19；质押代码：110073,110073；2021-02-01 开始转股,全价：114.120 最后更新：14:59:52
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,66.46,30,30,0,0.00,,,3.67,112.000,n,130.000,15,30,1,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.45,N,278143181.0,170073835.0,Y,52.00,15321.18,-0.95%,00,buy,buy,buy,15:14:03,105.33,29.12%,3.444,-4.48%,-5.27%,136.000,136.000,-1.44%,1547.47,Y,0,0,G,-,,N,-,buy,-,25-03-28,165.12,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：136.000 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,86.91,30,30,0,0.00,,,30.49,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.21,N,412644082.0,266196224.0,Y,9.15,1689.36,-10.03%,00,buy,buy,buy,15:14:03,80.55,29.12%,2.153,2.39%,1.55%,104.000,104.000,-6.46%,12877.36,Y,0,1,,-,,N,-,buy,-,23-12-13,133.12,14.77,7.95,16.8%,10.8%,"转债占流动市值比：16.8%
转债占总市值比：10.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：104.000 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.37,30,30,0,0.00,,,1.14,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.78,N,665638244.0,654838815.0,Y,7.49,4339.27,1.49%,00,buy,buy,buy,15:14:03,87.09,29.12%,3.460,3.82%,2.45%,112.451,112.451,-0.25%,806.66,Y,0,0,,-,,N,-,buy,-,25-04-03,141.57,11.18,6.02,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.451 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,81.03,30,30,0,0.00,,,1.53,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.05,N,300319646.0,298651070.0,Y,8.38,1881.30,3.71%,00,buy,buy,buy,14:59:53,86.39,29.41%,4.784,1.67%,0.91%,111.800,111.800,1.08%,469.44,Y,0,0,,-,,N,-,buy,-,26-07-30,141.21,12.61,6.79,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.800 最后更新：14:59:53
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.60,30,30,0,0.00,,,4.46,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.71,N,305096381.0,210891547.0,Y,7.87,846.00,0.13%,00,buy,buy,buy,15:14:03,97.76,29.96%,1.773,-9.06%,-9.77%,127.050,127.050,0.08%,656.42,Y,0,0,,-,,N,-,buy,-,23-07-27,157.01,10.46,5.63,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：127.050 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,84.53,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.86,N,106080762.0,81816267.0,Y,15.27,900.13,1.60%,00,buy,buy,buy,15:14:03,82.81,30.18%,4.745,1.95%,1.27%,107.797,107.797,0.42%,131.81,Y,0,0,,-,,N,-,buy,-,26-07-16,137.98,23.97,12.91,20.8%,16.1%,"转债占流动市值比：20.8%
转债占总市值比：16.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.797 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.27,30,30,0,0.00,,,0.48,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.58,N,442100220.0,366470180.0,Y,8.27,2157.38,0.24%,00,buy,buy,buy,15:14:03,85.08,30.33%,4.740,2.38%,1.52%,110.890,110.890,-0.28%,208.37,Y,0,0,,-,,N,-,buy,-,26-07-14,141.22,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：110.890 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,83.44,30,30,0,0.71,2021-10-19,2021-10-19,0.31,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.79,N,6178230373.0,1932804493.0,Y,7.24,2897.26,0.56%,00,buy,buy,buy,15:14:03,83.89,30.40%,3.425,-0.41%,-0.84%,109.400,109.400,-0.32%,1685.12,Y,0,0,,-,,N,-,buy,-,25-03-21,139.80,11.22,6.04,35.7%,11.2%,"转债占流动市值比：35.7%
转债占总市值比：11.2%",0.00,001965,sz127012,有效期：2021-10-19 到 2021-10-19；质押代码：127012,127012；2019-09-30 开始转股,全价：109.400 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,68.35,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.05,N,1245059542.0,935457110.0,Y,99.00,68738.75,0.22%,00,buy,buy,buy,14:59:56,102.41,30.62%,5.775,-3.08%,-3.43%,133.770,133.770,0.68%,12664.09,Y,0,0,,-,,N,-,buy,-,27-07-27,164.39,125.67,67.67,9.3%,7.0%,"转债占流动市值比：9.3%
转债占总市值比：7.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：133.770 最后更新：14:59:56
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,72.10,30,30,0,0.00,,,0.70,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.80,N,1529567440.0,1504522907.0,Y,15.99,28014.61,2.76%,00,buy,buy,buy,14:59:53,97.09,30.69%,5.471,-1.48%,-2.02%,126.880,126.880,1.34%,2245.09,Y,0,0,,-,,N,-,buy,-,27-04-07,157.57,21.41,11.53,10.4%,10.2%,"转债占流动市值比：10.4%
转债占总市值比：10.2%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：126.880 最后更新：14:59:53
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,84.08,30,30,0,0.00,,,153.34,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,4.32,N,232322851.0,188844832.0,Y,14.82,7816.76,2.14%,00,buy,buy,buy,15:14:03,83.26,31.30%,5.896,3.01%,2.17%,109.320,109.320,9.32%,57395.21,Y,0,0,,-,,N,-,buy,-,27-09-09,140.62,23.14,12.46,12.1%,9.9%,"转债占流动市值比：12.1%
转债占总市值比：9.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：109.320 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,80.67,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.44,N,445023986.0,108702861.0,Y,25.64,6651.71,1.46%,00,buy,buy,buy,15:14:03,86.77,31.38%,4.696,0.17%,-0.40%,114.000,114.000,-0.36%,776.80,Y,0,0,,-,,N,-,buy,-,26-06-28,145.38,38.41,20.68,23.3%,5.7%,"转债占流动市值比：23.3%
转债占总市值比：5.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：114.000 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.36,30,30,0,0.00,,,0.38,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814540677.0,1814540677.0,Y,3.63,1341.26,2.83%,00,buy,buy,buy,14:59:52,80.13,31.67%,4.173,3.17%,2.31%,105.510,105.510,0.77%,668.90,Y,0,0,,-,,N,-,buy,-,25-12-19,137.18,5.89,3.17,25.2%,25.2%,"转债占流动市值比：25.2%
转债占总市值比：25.2%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.510 最后更新：14:59:52
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,65.07,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.62,N,869104488.0,785973679.0,Y,239.39,233970.99,-4.24%,00,buy,buy,buy,14:59:53,107.58,31.79%,5.195,-4.09%,-4.56%,141.780,141.780,-2.05%,6882.17,Y,0,0,G,-,,N,-,buy,-,26-12-27,173.57,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：141.780 最后更新：14:59:53
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,78.66,30,30,0,0.00,,,0.68,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.17,N,3066179771.0,3066179771.0,Y,8.89,31330.09,1.02%,00,buy,buy,buy,14:59:52,88.99,31.86%,3.367,-1.06%,-1.76%,117.340,117.340,0.38%,3145.15,Y,0,0,,-,,N,-,buy,-,25-02-28,149.20,12.99,6.99,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：117.340 最后更新：14:59:52
