bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,75.30,30,30,0,0.73,2021-10-20,2021-10-20,1.45,108.000,n,130.000,15,30,0,,X,92.970,92.969,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.42,N,6351792072.0,4829233636.0,Y,16.38,121126.41,0.00%,00,buy,buy,buy,14:20:12,92.96,24.83%,5.438,-0.50%,-0.93%,116.041,116.041,-0.39%,15697.86,Y,0,0,,-,,N,-,buy,-,27-03-28,140.87,22.91,12.33,11.8%,8.9%,"转债占流动市值比：11.8%
转债占总市值比：8.9%",0.00,300498,sz123107,有效期：2021-10-20 到 2021-10-20；质押代码：123107,123107；2021-10-08 开始转股,全价：116.041 最后更新：14:20:12
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,78.35,30,30,0,0.51,2021-10-20,2021-10-20,1.08,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.29,Y,1873801453.0,1873801453.0,Y,15.93,7335.54,0.31%,00,buy,buy,buy,14:19:50,89.34,24.95%,0.238,-13.66%,-19.68%,111.630,111.630,-0.40%,1804.28,Y,0,0,,-,,N,-,buy,-,22-01-15,136.58,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-10-20 到 2021-10-20；质押代码：110034,110034；2016-07-21 开始转股,全价：111.630 最后更新：14:19:50
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.13,30,30,0,0.00,,,1.78,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.82,N,94080674.0,83506630.0,Y,18.29,967.96,-0.38%,00,buy,buy,buy,14:20:00,93.17,25.27%,4.392,0.43%,-0.32%,116.710,116.710,-0.59%,346.05,Y,0,0,,-,,N,-,buy,-,26-03-11,141.98,25.52,13.74,10.9%,9.7%,"转债占流动市值比：10.9%
转债占总市值比：9.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：116.710 最后更新：14:20:00
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,22.37,30,30,0,0.00,,,79.72,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,5.14,N,483660730.0,483660730.0,Y,47.50,47317.11,2.26%,00,buy,buy,buy,14:20:09,312.91,25.28%,3.468,-30.26%,-30.71%,392.000,392.000,4.03%,137176.35,Y,1,1,G,-,,N,-,buy,-,25-04-08,417.28,19.73,10.63,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：392.000 最后更新：14:20:09
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.04,30,30,0,0.00,,,11.92,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.54,N,372943350.0,282417362.0,Y,6.18,10052.22,-1.28%,00,buy,buy,buy,14:20:06,89.70,25.54%,3.416,0.45%,-0.31%,112.610,112.610,-0.24%,7106.29,Y,0,0,,-,,N,-,buy,-,25-03-20,138.15,8.96,4.82,30.3%,23.0%,"转债占流动市值比：30.3%
转债占总市值比：23.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.610 最后更新：14:20:06
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.32,30,30,0,0.00,,,0.67,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.55,N,729580412.0,542734832.0,Y,5.11,1269.42,0.20%,00,buy,buy,buy,14:19:48,88.26,25.65%,2.633,-0.73%,-1.35%,110.900,110.900,0.00%,150.43,Y,1,1,,-,,N,-,buy,-,24-06-07,136.55,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.900 最后更新：14:19:48
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,80.25,30,30,0,0.00,,,2.20,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.79,N,312231168.0,309522808.0,Y,15.36,3202.11,-2.23%,00,buy,buy,buy,14:20:12,87.22,26.36%,5.882,-0.14%,-0.44%,110.210,110.210,-0.45%,2181.17,Y,0,0,,-,,N,-,buy,-,27-09-06,136.57,22.89,12.33,18.9%,18.8%,"转债占流动市值比：18.9%
转债占总市值比：18.8%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：110.210 最后更新：14:20:12
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,76.11,30,30,0,0.00,,,8.84,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.71,N,714756343.0,708705635.0,Y,9.16,11659.38,0.11%,00,buy,buy,buy,14:20:12,91.97,26.51%,5.411,0.76%,0.09%,116.351,116.351,0.00%,8451.10,Y,0,0,,-,,N,-,buy,-,27-03-18,142.86,12.95,6.97,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：116.351 最后更新：14:20:12
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.66,30,30,0,0.00,,,5.94,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.65,N,278143181.0,170073835.0,Y,54.29,15501.06,0.11%,00,buy,buy,buy,14:20:09,109.97,26.52%,3.438,-5.13%,-5.91%,139.131,139.131,0.75%,2560.15,Y,0,0,G,-,,N,-,buy,-,25-03-28,165.65,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：139.131 最后更新：14:20:09
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,71.28,30,30,0,0.00,,,1.68,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.02,N,963204828.0,963200478.0,Y,8.72,4594.78,-1.13%,00,buy,buy,buy,14:20:09,98.20,26.69%,4.471,-2.21%,-2.71%,124.406,124.406,-0.40%,795.83,Y,0,0,G,-,,N,-,buy,-,26-04-09,151.10,11.54,6.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.406 最后更新：14:20:09
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.86,30,30,0,0.00,,,6.37,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940135.0,Y,4.89,1119.59,0.00%,00,buy,buy,buy,14:20:09,100.20,26.70%,3.323,-3.17%,-3.91%,126.957,126.957,0.12%,1540.52,Y,0,0,,-,,N,-,buy,-,25-02-14,153.66,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：126.957 最后更新：14:20:09
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755509560.0,Y,3.38,3319.91,-0.88%,00,buy,buy,buy,14:16:36,83.46,26.53%,4.756,1.96%,1.36%,105.600,105.600,-0.08%,1268.25,Y,1,1,,-,,N,-,buy,-,26-07-22,132.13,5.26,-,75.8%,36.4%,"转债占流动市值比：75.8%
转债占总市值比：36.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.600 最后更新：14:16:36
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,76.81,30,30,0,0.72,2021-10-20,2021-10-20,1.51,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648934418.0,2625028118.0,Y,8.84,30364.88,1.73%,00,buy,buy,buy,14:20:10,91.13,27.84%,3.466,-1.86%,-2.35%,116.500,116.500,0.54%,5265.78,Y,0,0,,-,,N,-,buy,-,25-04-07,144.34,12.61,6.79,12.9%,12.8%,"转债占流动市值比：12.9%
转债占总市值比：12.8%",0.00,601611,sh113024,有效期：2021-10-20 到 2021-10-20；质押代码：113024,113024；2019-10-14 开始转股,全价：116.500 最后更新：14:20:10
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.95,30,30,0,0.00,,,0.92,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961785.0,697324714.0,Y,7.32,1339.78,-0.54%,00,buy,buy,buy,14:20:03,87.56,27.87%,2.096,-1.38%,-2.15%,111.959,111.959,-1.00%,260.63,Y,1,1,,-,,N,-,buy,-,23-11-24,139.83,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.959 最后更新：14:20:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.66,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.44,N,312000000.0,160263480.0,Y,10.00,1379.69,-1.28%,00,buy,buy,buy,14:20:12,80.78,28.77%,5.526,2.52%,1.90%,104.024,104.024,-0.03%,351.94,Y,0,0,,-,,N,-,buy,-,27-04-29,132.79,16.09,8.67,44.4%,22.8%,"转债占流动市值比：44.4%
转债占总市值比：22.8%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.024 最后更新：14:20:12
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.07,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.43,N,140003220.0,140003220.0,Y,29.82,1473.49,-1.49%,00,buy,buy,buy,14:18:09,90.83,29.03%,5.027,0.69%,-0.04%,117.200,117.200,-0.06%,63.56,Y,0,0,,-,,N,-,buy,-,26-10-29,146.23,42.68,22.98,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.200 最后更新：14:18:09
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.63,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.02,N,774481660.0,678058074.0,Y,7.80,3503.24,-1.52%,00,buy,buy,buy,14:20:03,90.17,29.06%,4.011,-0.28%,-0.95%,116.370,116.370,0.98%,1210.17,Y,0,0,,-,,N,-,buy,-,25-10-23,145.43,11.24,6.05,10.1%,8.9%,"转债占流动市值比：10.1%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：116.370 最后更新：14:20:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-10-20,2021-10-20,0.16,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.20,N,6425299469.0,6425299469.0,Y,8.80,12880.76,-0.11%,00,buy,buy,buy,14:19:14,88.89,29.09%,4.759,-0.84%,-1.23%,114.750,114.750,0.16%,1446.06,Y,0,0,,-,,N,-,buy,-,26-07-23,143.84,12.87,-,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600061,sh110073,有效期：2021-10-20 到 2021-10-20；质押代码：110073,110073；2021-02-01 开始转股,全价：114.750 最后更新：14:19:14
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-20,2021-10-20,0.30,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.95,5012.44,-0.29%,00,buy,buy,buy,14:19:39,85.80,29.26%,5.479,0.69%,0.20%,110.902,110.902,0.27%,1657.90,Y,0,0,,-,,N,-,buy,-,27-04-12,140.16,10.53,-,44.3%,21.6%,"转债占流动市值比：44.3%
转债占总市值比：21.6%",0.00,002966,sz127032,有效期：2021-10-20 到 2021-10-20；质押代码：127032,127032；2021-10-18 开始转股,全价：110.902 最后更新：14:19:39
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,66.27,30,30,0,0.00,,,256.09,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.16,N,209897723.0,163158720.0,Y,13.34,18449.69,-2.49%,00,buy,buy,buy,14:20:12,105.62,29.51%,4.638,-2.63%,-3.38%,136.789,136.789,0.21%,73687.43,Y,0,0,G,-,,N,-,buy,-,26-06-09,166.30,16.42,8.84,9.5%,7.4%,"转债占流动市值比：9.5%
转债占总市值比：7.4%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：136.789 最后更新：14:20:12
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.61,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.44,N,536981110.0,536935622.0,Y,10.65,2644.89,-0.75%,00,buy,buy,buy,14:20:12,83.73,29.44%,5.134,0.85%,0.38%,108.379,108.379,-0.13%,240.18,Y,0,0,,-,,N,-,buy,-,26-12-07,137.82,16.54,8.90,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.379 最后更新：14:20:12
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.85,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.64,590.29,-0.27%,00,buy,buy,buy,14:20:12,74.59,29.52%,4.833,4.84%,4.05%,96.611,96.611,0.18%,432.52,Y,0,0,,-,,N,-,buy,-,26-08-19,126.13,6.34,3.42,58.5%,50.9%,"转债占流动市值比：58.5%
转债占总市值比：50.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.611 最后更新：14:20:12
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.27,30,30,0,0.00,,,1.55,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.78,N,665638244.0,654838815.0,Y,7.50,4651.18,0.40%,00,buy,buy,buy,14:20:09,87.21,29.73%,3.455,3.63%,2.26%,113.140,113.140,0.31%,1106.14,Y,0,0,,-,,N,-,buy,-,25-04-03,142.87,11.18,6.02,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.140 最后更新：14:20:09
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.36,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.23,N,1238630778.0,1234566858.0,Y,3.51,1186.18,-0.85%,00,buy,buy,buy,14:19:48,83.97,29.81%,3.822,1.27%,0.59%,109.000,109.000,0.32%,139.10,Y,0,0,,-,,N,-,buy,-,25-08-15,138.81,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.000 最后更新：14:19:48
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.71,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.08,N,852137926.0,840633701.0,Y,24.68,3582.76,-0.24%,00,buy,buy,buy,14:20:10,90.07,29.82%,4.844,-0.73%,-1.21%,116.930,116.930,1.21%,1826.51,Y,1,1,,-,,N,-,buy,-,26-08-23,146.75,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：116.930 最后更新：14:20:10
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,66.80,30,30,0,0.00,,,0.73,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.14,N,1245059542.0,935457110.0,Y,101.30,51045.11,0.10%,00,buy,buy,buy,14:20:10,104.79,30.00%,5.770,-3.39%,-3.74%,136.230,136.230,0.41%,8511.95,Y,0,0,,-,,N,-,buy,-,27-07-27,166.23,125.67,67.67,9.1%,6.8%,"转债占流动市值比：9.1%
转债占总市值比：6.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：136.230 最后更新：14:20:10
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.40,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.03,N,869104488.0,785973679.0,Y,245.67,85523.03,-0.63%,00,buy,buy,buy,14:20:06,110.40,30.28%,5.189,-4.36%,-4.83%,143.830,143.830,-0.42%,7525.11,Y,0,0,G,-,,N,-,buy,-,26-12-27,174.11,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：143.830 最后更新：14:20:06
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,83.89,30,30,0,0.00,,,0.63,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.19,N,1007046047.0,1001989295.0,Y,15.22,16541.64,-1.55%,00,buy,buy,buy,14:20:12,83.44,30.28%,4.603,0.84%,0.33%,108.707,108.707,0.10%,1043.17,Y,0,0,G,-,,N,-,buy,-,26-05-27,138.99,23.71,12.77,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.707 最后更新：14:20:12
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,83.79,30,30,0,0.70,2021-10-20,2021-10-20,0.45,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.79,N,6178230373.0,1932804493.0,Y,7.21,3326.35,-1.50%,00,buy,buy,buy,14:20:12,83.55,30.58%,3.419,-0.33%,-0.76%,109.100,109.100,-0.38%,2431.27,Y,0,0,,-,,N,-,buy,-,25-03-21,139.68,11.22,6.04,35.9%,11.2%,"转债占流动市值比：35.9%
转债占总市值比：11.2%",0.00,001965,sz127012,有效期：2021-10-20 到 2021-10-20；质押代码：127012,127012；2019-09-30 开始转股,全价：109.100 最后更新：14:20:12
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,77.61,30,30,0,0.00,,,0.87,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.18,N,3066179771.0,3066179771.0,Y,9.01,39797.70,1.35%,00,buy,buy,buy,14:20:09,90.19,30.65%,3.362,-1.18%,-1.89%,117.830,117.830,0.42%,4052.14,Y,0,0,,-,,N,-,buy,-,25-02-28,148.48,12.99,6.99,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：117.830 最后更新：14:20:09
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.70,30,30,0,0.00,,,0.30,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.03,N,720488836.0,642994273.0,Y,5.19,1360.93,-0.95%,00,buy,buy,buy,14:20:12,82.64,30.66%,5.488,1.52%,0.96%,107.981,107.981,0.04%,372.49,Y,0,0,,-,,N,-,buy,-,27-04-15,138.64,8.16,4.40,34.8%,31.0%,"转债占流动市值比：34.8%
转债占总市值比：31.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：107.981 最后更新：14:20:12
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,72.78,30,30,0,0.00,,,0.06,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.79,N,1529567440.0,1504522907.0,Y,15.84,13153.33,-1.00%,00,buy,buy,buy,14:16:13,96.17,30.83%,5.466,-1.33%,-1.86%,125.820,125.820,-0.69%,187.73,Y,0,0,,-,,N,-,buy,-,27-04-07,156.65,21.41,11.53,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：125.820 最后更新：14:16:13
