bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,76.88,30,30,0,0.00,,,1.48,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.27,N,285384660.0,285384660.0,Y,16.68,1110.32,0.24%,00,buy,buy,buy,14:59:31,91.05,29.96%,4.795,1.27%,0.38%,118.330,118.330,1.13%,1265.12,Y,0,0,,-,,N,-,buy,-,26-08-04,148.29,23.82,12.82,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：118.330 最后更新：14:59:31
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.00,30,30,0,0.00,,,5.01,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.13,N,869104488.0,785973679.0,Y,247.23,183392.80,3.27%,00,buy,buy,buy,15:00:00,111.10,30.00%,5.192,-4.44%,-4.90%,144.440,144.440,1.88%,17580.91,Y,0,0,G,-,,N,-,buy,-,26-12-27,174.44,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：144.440 最后更新：15:00:00
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,72.06,30,30,0,0.00,,,0.18,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.81,N,1529567440.0,1504522907.0,Y,16.00,22421.01,0.06%,00,buy,buy,buy,14:59:41,97.15,30.41%,5.468,-1.45%,-1.99%,126.690,126.690,-0.15%,566.22,Y,0,0,,-,,N,-,buy,-,27-04-07,157.10,21.41,11.53,10.4%,10.2%,"转债占流动市值比：10.4%
转债占总市值比：10.2%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：126.690 最后更新：14:59:41
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,76.41,30,30,0,0.00,,,8.22,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.77,N,177741167.0,78677395.0,Y,22.05,3317.99,-2.69%,00,buy,buy,buy,15:14:03,91.61,30.62%,4.184,-0.22%,-0.99%,119.660,119.660,-0.28%,1448.37,Y,0,0,G,-,,N,-,buy,-,25-12-24,150.28,31.29,16.85,8.5%,3.8%,"转债占流动市值比：8.5%
转债占总市值比：3.8%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.660 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.30,30,30,0,0.00,,,1.86,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.02,N,300319646.0,298651070.0,Y,8.25,1204.46,-1.55%,00,buy,buy,buy,14:59:57,85.05,31.01%,4.781,1.74%,0.98%,111.430,111.430,-0.33%,571.60,Y,0,0,,-,,N,-,buy,-,26-07-30,142.44,12.61,6.79,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.430 最后更新：14:59:57
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,71.88,30,30,0,0.00,,,7.31,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.71,N,305096381.0,210891547.0,Y,7.84,984.18,-0.38%,00,buy,buy,buy,15:14:03,97.39,31.02%,1.770,-9.30%,-10.01%,127.600,127.600,0.43%,1080.10,Y,0,0,,-,,N,-,buy,-,23-07-27,158.62,10.46,5.63,7.0%,4.9%,"转债占流动市值比：7.0%
转债占总市值比：4.9%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：127.600 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,81.86,30,30,0,0.00,,,41.84,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.10,N,1380881512.0,1380881512.0,Y,4.31,41210.59,2.13%,00,buy,buy,buy,14:59:50,85.52,31.59%,3.490,0.46%,-0.28%,112.530,112.530,0.48%,12361.22,Y,1,1,,-,,N,-,buy,-,25-04-15,144.12,6.55,3.53,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：112.530 最后更新：14:59:50
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,83.86,30,30,0,0.00,,,0.44,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.92,N,579538095.0,579538095.0,Y,11.06,5956.42,2.79%,00,buy,buy,buy,14:59:25,83.47,31.72%,4.660,0.78%,0.23%,109.950,109.950,0.98%,265.48,Y,0,0,,-,,N,-,buy,-,26-06-16,141.67,17.23,9.28,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.950 最后更新：14:59:25
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,82.47,30,30,0,0.00,,,0.52,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.57,N,442100220.0,366470180.0,Y,8.25,2724.30,-0.24%,00,buy,buy,buy,15:14:03,84.88,31.84%,4.737,2.18%,1.32%,111.898,111.898,0.91%,226.03,Y,0,0,,-,,N,-,buy,-,26-07-14,143.74,12.64,6.80,12.9%,10.7%,"转债占流动市值比：12.9%
转债占总市值比：10.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：111.898 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,78.66,30,30,0,0.00,,,0.27,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.17,N,3066179771.0,3066179771.0,Y,8.89,32487.33,0.00%,00,buy,buy,buy,14:59:59,88.99,31.86%,3.364,-1.06%,-1.76%,117.340,117.340,0.00%,1245.90,Y,0,0,,-,,N,-,buy,-,25-02-28,149.20,12.99,6.99,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：117.340 最后更新：14:59:59
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,75.08,30,30,0,0.00,,,2.79,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.50,N,797401458.0,797382551.0,Y,12.55,14915.75,0.08%,00,buy,buy,buy,15:14:03,93.24,31.92%,4.622,-0.91%,-1.58%,123.000,123.000,-0.40%,3470.11,Y,0,0,,-,,N,-,buy,-,26-06-02,154.92,17.50,9.42,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：123.000 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,83.57,30,30,0,0.00,,,44.92,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,4.34,N,232322851.0,188844832.0,Y,14.91,4558.04,0.61%,00,buy,buy,buy,15:14:03,83.76,32.04%,5.893,2.81%,1.96%,110.601,110.601,1.17%,16927.33,Y,0,0,,-,,N,-,buy,-,27-09-09,142.64,23.14,12.46,12.1%,9.8%,"转债占流动市值比：12.1%
转债占总市值比：9.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：110.601 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.23,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.40,N,1069064624.0,1069064624.0,Y,8.37,6855.96,0.24%,00,buy,buy,buy,14:59:58,79.34,32.47%,4.427,2.06%,1.44%,105.100,105.100,0.21%,4776.07,Y,0,0,,-,,N,-,buy,-,26-03-23,137.57,13.71,7.38,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：105.100 最后更新：14:59:58
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,83.59,30,30,0,0.00,,,0.09,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.12,N,781587215.0,761058177.0,Y,6.18,2639.78,0.65%,00,buy,buy,buy,15:14:03,83.74,32.70%,4.482,2.59%,1.66%,111.124,111.124,0.02%,90.62,Y,0,0,,-,,N,-,buy,-,26-04-12,143.82,9.59,5.17,19.5%,19.0%,"转债占流动市值比：19.5%
转债占总市值比：19.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.124 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.84,30,30,0,0.00,,,0.35,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814540677.0,1814540677.0,Y,3.61,1186.57,-0.55%,00,buy,buy,buy,15:00:00,79.69,32.71%,4.170,3.12%,2.26%,105.760,105.760,0.24%,622.30,Y,0,0,,-,,N,-,buy,-,25-12-19,138.47,5.89,3.17,25.3%,25.3%,"转债占流动市值比：25.3%
转债占总市值比：25.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.760 最后更新：15:00:00
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-10-20,2021-10-20,0.58,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.33,N,4697658129.0,4697658129.0,Y,5.28,9167.94,0.38%,00,buy,buy,buy,14:59:43,84.89,32.92%,4.395,-0.52%,-0.95%,112.830,112.830,0.37%,1818.91,Y,1,1,,-,,N,-,buy,-,26-03-11,145.75,8.09,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600909,sh110067,有效期：2021-10-20 到 2021-10-20；质押代码：110067,110067；2020-09-18 开始转股,全价：112.830 最后更新：14:59:43
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,87.23,30,30,0,0.00,,,0.45,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.01,N,976091335.0,976091335.0,Y,3.82,3156.73,0.79%,00,buy,buy,buy,14:57:54,80.25,33.48%,4.712,1.91%,1.26%,107.120,107.120,0.80%,258.43,Y,0,0,,-,,N,-,buy,-,26-07-05,140.60,6.19,3.33,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：107.120 最后更新：14:57:54
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,85.39,30,30,0,0.00,,,0.57,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.06,N,192138626.0,192138626.0,Y,11.46,872.65,1.51%,00,buy,buy,buy,14:57:25,81.97,33.52%,3.156,2.27%,1.28%,109.450,109.450,0.29%,205.74,Y,0,0,,-,,N,-,buy,-,24-12-14,142.97,18.17,9.79,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.450 最后更新：14:57:25
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,82.19,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.75,N,425960669.0,87860669.0,Y,16.25,770.37,-0.25%,00,buy,buy,buy,14:59:38,85.17,33.61%,5.058,1.35%,0.61%,113.790,113.790,-0.23%,118.18,Y,0,0,,-,,N,-,buy,-,26-11-08,147.40,24.80,13.36,29.4%,6.1%,"转债占流动市值比：29.4%
转债占总市值比：6.1%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.790 最后更新：14:59:38
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.40,30,30,0,0.00,,,0.35,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.77,32881.46,0.84%,00,buy,buy,buy,15:14:03,82.94,33.84%,2.400,-1.38%,-1.95%,111.000,111.000,1.18%,928.16,Y,0,0,,-,,N,-,buy,-,24-03-13,144.84,26.29,14.15,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.000 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,79.51,30,30,0,0.00,,,0.61,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.04,N,1804581117.0,1538838079.0,Y,25.97,38681.12,-0.69%,00,buy,buy,buy,15:14:03,88.03,34.24%,4.444,-1.40%,-1.85%,118.180,118.180,-0.43%,1185.56,Y,0,0,,-,,N,-,buy,-,26-03-29,152.42,38.35,20.65,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.180 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,78.80,30,30,0,0.00,,,72.76,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.26,N,396789292.0,324537014.0,Y,18.21,37088.39,1.45%,00,buy,buy,buy,15:14:03,88.83,34.34%,4.627,0.27%,-0.50%,119.330,119.330,1.66%,43301.86,Y,0,0,,-,,N,-,buy,-,26-06-04,153.67,26.65,14.35,8.5%,6.9%,"转债占流动市值比：8.5%
转债占总市值比：6.9%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：119.330 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,87.71,30,30,0,0.00,,,0.16,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.95,N,866129866.0,836318507.0,Y,6.60,2506.80,0.00%,00,buy,buy,buy,15:14:03,79.81,34.45%,5.271,2.84%,2.05%,107.300,107.300,0.34%,140.63,Y,0,0,,-,,N,-,buy,-,27-01-25,141.75,10.75,5.79,14.8%,14.3%,"转债占流动市值比：14.8%
转债占总市值比：14.3%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：107.300 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,77.40,30,30,0,0.00,,,6.75,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.76,N,129947040.0,110673130.0,Y,45.02,8368.88,2.23%,00,buy,buy,buy,15:14:03,90.44,34.49%,5.638,-0.03%,-0.68%,121.630,121.630,1.74%,3101.68,Y,0,0,,-,,N,-,buy,-,27-06-08,156.12,64.71,34.85,7.6%,6.5%,"转债占流动市值比：7.6%
转债占总市值比：6.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：121.630 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,78.23,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.79,N,149588792.0,149575492.0,Y,33.53,6707.00,2.07%,00,buy,buy,buy,14:59:58,89.48,35.48%,5.238,-0.97%,-1.48%,121.230,121.230,0.30%,374.86,Y,0,0,,-,,N,-,buy,-,27-01-13,156.71,48.71,26.23,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.230 最后更新：14:59:58
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,72.84,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.91,N,792095104.0,762277723.0,Y,10.35,7963.66,-0.58%,00,buy,buy,buy,15:14:03,96.10,35.48%,5.636,-2.20%,-2.66%,130.200,130.200,-0.31%,492.50,Y,0,0,,-,,N,-,buy,-,27-06-07,165.68,14.00,7.54,8.9%,8.5%,"转债占流动市值比：8.9%
转债占总市值比：8.5%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.200 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,79.71,30,30,0,0.00,,,3.91,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.79,N,318393413.0,222713963.0,Y,7.28,880.74,-0.82%,00,buy,buy,buy,15:14:03,87.82,35.73%,4.008,-0.36%,-1.13%,119.195,119.195,0.59%,708.18,Y,0,0,,-,,N,-,buy,-,25-10-21,154.92,10.78,5.80,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：119.195 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,90.08,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.49,N,289956660.0,286792160.0,Y,9.55,2049.94,0.74%,00,buy,buy,buy,14:59:50,77.71,36.40%,2.553,2.39%,1.48%,105.990,105.990,0.64%,739.29,Y,0,0,,-,,N,-,buy,-,24-05-08,142.39,15.98,8.60,18.2%,18.0%,"转债占流动市值比：18.2%
转债占总市值比：18.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：105.990 最后更新：14:59:50
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,73.17,30,30,0,0.00,,,5.05,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,13.59,N,120218242.0,113337639.0,Y,169.37,43733.84,-2.18%,00,buy,buy,buy,15:14:03,95.67,36.67%,5.797,-1.45%,-2.04%,130.750,130.750,0.11%,3869.48,Y,0,0,,-,,N,-,buy,-,27-08-05,167.42,230.15,123.93,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.750 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,87.76,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.73,N,222497820.0,222497820.0,Y,8.04,610.10,-0.74%,00,buy,buy,buy,14:59:32,79.76,36.77%,4.200,1.94%,1.16%,109.090,109.090,0.06%,117.22,Y,0,0,,-,,N,-,buy,-,25-12-30,145.86,13.10,7.06,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：109.090 最后更新：14:59:32
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,87.21,30,30,0,0.73,2021-10-20,2021-10-20,0.70,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.79,N,1131544183.0,1131544183.0,Y,18.34,11457.98,0.00%,00,buy,buy,buy,14:57:12,80.26,37.20%,4.121,0.15%,-0.33%,110.120,110.120,-0.55%,2388.08,Y,1,1,,-,,N,-,buy,-,25-12-01,147.32,29.70,15.99,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600498,sh110062,有效期：2021-10-20 到 2021-10-20；质押代码：110062,110062；2020-06-08 开始转股,全价：110.120 最后更新：14:57:12
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,92.25,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.40,N,450167579.0,450167579.0,Y,5.79,1421.09,-0.86%,00,buy,buy,buy,14:57:45,75.88,37.26%,3.452,2.25%,1.58%,104.160,104.160,0.28%,162.99,Y,0,0,,-,,N,-,buy,-,25-04-01,141.42,9.92,5.34,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：104.160 最后更新：14:57:45
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,87.00,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.26,N,3163086883.0,2023487565.0,Y,6.59,5260.93,-1.35%,00,buy,buy,buy,15:14:03,80.46,37.33%,5.044,0.77%,0.24%,110.500,110.500,0.09%,206.33,Y,0,0,,-,,N,-,buy,-,26-11-03,147.83,10.65,5.73,11.1%,7.1%,"转债占流动市值比：11.1%
转债占总市值比：7.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：110.500 最后更新：15:14:03
