bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,48.79,30,30,0,0.00,,,3.57,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.17,N,526766984.0,524183169.0,Y,26.43,31617.96,-4.48%,00,buy,buy,buy,15:14:03,143.49,10.12%,3.052,-10.79%,-11.41%,158.000,158.000,-5.65%,4636.68,Y,0,0,G,-,,N,-,buy,-,24-10-17,168.12,23.95,12.89,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：158.000 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,65.90,30,30,0,0.00,,,39.68,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.83,N,691042326.0,691042467.0,Y,7.52,37605.93,4.16%,00,buy,buy,buy,14:59:55,106.21,10.14%,2.433,-2.06%,-2.89%,116.980,116.980,0.05%,34948.74,Y,0,0,,-,,N,-,buy,-,24-03-05,127.12,9.20,4.96,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：116.980 最后更新：14:59:55
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,65.68,30,30,0,0.68,2021-09-30,2021-09-30,3.60,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,2021-10-12,2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.89,N,3885130224.0,3708157357.0,Y,5.35,21067.24,-7.92%,00,buy,buy,buy,15:14:03,106.57,11.00%,4.748,1.72%,0.74%,118.300,118.300,-2.26%,24036.09,N,0,0,,-,,N,-,buy,-,26-06-28,129.30,6.53,3.51,28.4%,27.1%,"转债占流动市值比：28.4%
转债占总市值比：27.1%",0.00,000761,sz127018,有效期：2021-09-30 到 2021-09-30；质押代码：127018,127018；2021-01-04 开始转股;2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,全价：118.300 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,68.13,30,30,0,0.00,,,6.06,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.04,N,410858803.0,141816103.0,Y,9.00,3231.28,-4.26%,00,buy,buy,buy,14:59:42,102.74,11.12%,4.753,1.38%,0.59%,114.160,114.160,-2.90%,3850.41,Y,2,2,,-,,N,-,buy,-,26-06-30,125.28,11.39,6.13,43.1%,14.9%,"转债占流动市值比：43.1%
转债占总市值比：14.9%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：114.160 最后更新：14:59:42
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,66.89,30,30,0,0.00,,,346.95,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.80,N,372940739.0,282414751.0,Y,7.21,66829.31,-1.77%,00,buy,buy,buy,15:14:03,104.64,11.14%,3.474,-0.51%,-1.24%,116.300,116.300,-14.90%,228710.20,Y,0,0,,-,,N,-,buy,-,25-03-20,127.44,8.96,4.82,26.0%,19.7%,"转债占流动市值比：26.0%
转债占总市值比：19.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：116.300 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.59,30,30,0,0.00,,,8.27,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.11,N,1334414162.0,1334414162.0,Y,7.10,13982.74,-7.07%,00,buy,buy,buy,14:59:11,110.08,11.23%,4.236,-1.11%,-1.80%,122.440,122.440,-4.64%,3072.15,Y,0,0,,-,,N,-,buy,-,25-12-23,133.67,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：122.440 最后更新：14:59:11
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,53.78,30,30,0,0.00,,,7.34,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.05,N,2686216940.0,2686216940.0,Y,16.66,92552.44,-5.13%,00,buy,buy,buy,14:59:59,130.16,11.31%,5.526,-4.30%,-4.72%,144.880,144.880,-5.97%,16497.09,Y,0,0,,-,,N,-,buy,-,27-04-08,156.19,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：144.880 最后更新：14:59:59
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,53.10,30,30,0,0.00,,,16.57,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.14,N,359134106.0,359134106.0,Y,12.30,5460.23,-0.89%,00,buy,buy,buy,14:59:56,131.83,11.41%,4.137,-4.63%,-5.45%,146.880,146.880,-1.59%,5371.57,Y,0,0,G,-,,N,-,buy,-,25-11-17,158.29,12.13,6.53,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：146.880 最后更新：14:59:56
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,63.98,30,30,0,0.00,,,23.91,118.000,n,130.000,15,30,0,,X,2.457,2.457,AA-,AA-,无,,,,szcy,,,未到转股期,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.53,N,285747886.0,201309133.0,Y,9.77,6441.80,0.41%,00,buy,buy,buy,15:14:03,109.41,11.43%,5.523,0.38%,-0.36%,121.908,121.908,-0.40%,7312.15,Y,0,0,,-,,N,-,buy,-,27-04-07,133.34,11.61,6.25,12.5%,8.8%,"转债占流动市值比：12.5%
转债占总市值比：8.8%",0.00,300112,sz123112,有效期：-；质押代码：123112,未到转股期；2021-10-14 开始转股,全价：121.908 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,41.25,30,30,0,0.00,,,11.34,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.07,N,560908306.0,559481339.0,Y,37.28,84001.90,-1.89%,00,buy,buy,buy,15:14:03,169.69,11.55%,2.090,-23.58%,-24.12%,189.290,189.290,-4.87%,12040.00,Y,0,0,G,-,,N,-,buy,-,23-11-01,200.84,28.56,15.38,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：189.290 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,66.34,30,30,0,0.00,,,1.45,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.97,N,4615929240.0,4615929240.0,Y,3.44,32615.67,-4.18%,00,buy,buy,buy,14:58:02,105.52,12.04%,4.205,-0.48%,-1.15%,118.230,118.230,-1.90%,3098.23,Y,0,0,,-,,N,-,buy,-,25-12-12,130.27,4.24,2.28,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.230 最后更新：14:58:02
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,66.41,30,30,0,0.00,,,5.23,112.000,n,130.000,15,30,0,,X,8.000,7.996,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.85,N,530355556.0,527949951.0,Y,31.39,21442.36,-5.48%,00,buy,buy,buy,15:14:03,105.41,12.04%,4.981,-0.21%,-0.80%,118.100,118.100,-2.45%,5004.15,Y,0,0,,-,,N,-,buy,-,26-09-21,130.14,38.71,20.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.100 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861673742.0,1763698205.0,Y,5.97,11320.88,0.00%,00,buy,buy,buy,14:59:46,106.42,12.15%,2.337,-4.12%,-4.75%,119.350,119.350,-0.29%,2753.86,Y,2,2,,-,,N,-,buy,-,24-01-30,131.50,7.29,-,27.7%,26.3%,"转债占流动市值比：27.7%
转债占总市值比：26.3%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.350 最后更新：14:59:46
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,53.32,30,30,0,0.00,,,43.04,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,4.50,N,426015339.0,322386693.0,Y,26.36,44150.25,3.62%,00,buy,buy,buy,15:14:03,131.27,12.19%,5.058,-4.84%,-5.33%,147.281,147.281,-1.81%,49524.19,Y,0,0,G,-,,N,-,buy,-,26-10-19,159.47,26.10,14.06,8.8%,6.7%,"转债占流动市值比：8.8%
转债占总市值比：6.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：147.281 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,42.40,30,30,0,0.00,,,539.13,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.39,N,471937411.0,471937411.0,Y,27.09,45476.15,-1.53%,00,buy,buy,buy,15:00:00,165.08,12.70%,3.460,-13.35%,-13.95%,186.050,186.050,-3.36%,257031.52,Y,0,0,G,-,,N,-,buy,-,25-03-15,198.75,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：186.050 最后更新：15:00:00
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.39,30,30,0,0.00,,,2.51,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.37,N,268163610.0,205721334.0,Y,12.82,3100.90,-1.91%,00,buy,buy,buy,15:14:03,110.42,12.79%,5.364,-1.10%,-1.66%,124.550,124.550,-0.52%,1189.91,Y,0,0,,-,,N,-,buy,-,27-02-08,137.34,15.09,8.13,14.4%,11.1%,"转债占流动市值比：14.4%
转债占总市值比：11.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：124.550 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,44.47,30,30,0,0.00,,,18.92,115.000,n,130.000,15,30,24,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.08,N,880201838.0,840775488.0,Y,8.17,24210.14,-7.16%,00,buy,buy,buy,15:14:03,157.42,12.81%,5.236,-7.12%,-7.75%,177.584,177.584,-5.39%,14332.20,Y,0,0,G,-,,N,-,buy,-,26-12-23,190.39,6.75,3.63,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：177.584 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,56.87,30,30,0,0.00,,,4.15,112.000,n,130.000,15,30,16,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.84,N,263739000.0,261779250.0,Y,22.50,7319.99,-1.49%,00,buy,buy,buy,15:14:03,123.09,12.93%,4.808,-3.55%,-4.14%,139.000,139.000,-2.11%,1784.58,Y,0,0,G,-,,N,-,buy,-,26-07-20,151.93,23.76,12.80,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：139.000 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.75,30,30,0,0.00,,,6.37,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.75,N,2686994204.0,2612703454.0,Y,11.89,58247.02,-5.18%,00,buy,buy,buy,15:14:03,140.71,12.99%,1.230,-27.68%,-28.43%,158.990,158.990,-5.53%,9365.02,Y,0,0,B,-,,N,-,buy,-,22-12-22,171.98,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：158.990 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,73.40,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.79,Y,795469152.0,795469152.0,Y,5.77,7911.95,-3.03%,00,buy,buy,buy,14:59:49,95.37,13.08%,5.537,1.20%,0.71%,107.850,107.850,-0.77%,3269.33,Y,0,0,,-,,N,-,buy,-,27-04-12,120.93,7.87,4.24,33.8%,33.8%,"转债占流动市值比：33.8%
转债占总市值比：33.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：107.850 最后更新：14:59:49
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.03,30,30,0,0.00,,,5.47,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.57,N,439148909.0,387081590.0,Y,11.33,2344.21,-2.50%,00,buy,buy,buy,14:58:24,104.42,13.12%,4.540,-0.08%,-0.76%,118.120,118.120,-1.15%,1154.06,Y,0,0,G,-,,N,-,buy,-,26-04-13,131.24,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：118.120 最后更新：14:58:24
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,67.15,30,30,0,0.00,,,1.81,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.97,N,4615929240.0,4615929240.0,Y,3.44,32615.67,-4.18%,00,buy,buy,buy,14:59:45,104.24,13.27%,3.148,-0.16%,-1.13%,118.080,118.080,-1.66%,4827.91,Y,0,0,,-,,N,-,buy,-,24-11-21,131.35,4.29,2.31,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.080 最后更新：14:59:45
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,60.59,30,30,0,0.00,,,2.81,110.000,n,130.000,15,30,20,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.28,N,1334235198.0,1244390479.0,Y,9.97,36068.20,-5.85%,00,buy,buy,buy,15:14:03,115.53,13.92%,4.679,-2.91%,-3.46%,131.612,131.612,-2.80%,6712.86,Y,0,0,B,-,,N,-,buy,-,26-06-03,145.53,11.22,6.04,14.7%,13.7%,"转债占流动市值比：14.7%
转债占总市值比：13.7%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：131.612 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.27,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375697262.0,1375697262.0,Y,5.22,3382.44,-2.25%,00,buy,buy,buy,15:14:03,99.62,13.93%,4.564,0.27%,-0.31%,113.500,113.500,-0.26%,1493.24,Y,0,0,,-,,N,-,buy,-,26-04-22,127.43,6.81,3.67,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.500 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,67.83,30,30,0,0.66,2021-09-30,2021-09-30,6.43,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.52,Y,2648928340.0,2625022040.0,Y,10.01,64724.65,-0.60%,00,buy,buy,buy,14:59:57,103.20,14.26%,3.523,-2.17%,-2.65%,117.910,117.910,-1.69%,22988.14,Y,0,0,,-,,N,-,buy,-,25-04-07,132.17,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601611,sh113024,有效期：2021-09-30 到 2021-09-30；质押代码：113024,113024；2019-10-14 开始转股,全价：117.910 最后更新：14:59:57
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,64.83,30,30,0,0.00,,,4.78,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,3.93,N,579643596.0,576156438.0,Y,23.98,25371.88,-3.38%,00,buy,buy,buy,15:14:03,107.97,14.39%,4.063,-1.37%,-2.09%,123.503,123.503,-2.81%,5682.37,Y,0,0,,-,,N,-,buy,-,25-10-21,137.89,28.87,15.55,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：123.503 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,67.08,30,30,0,0.00,,,1.29,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.50,N,801066131.0,639322453.0,Y,5.04,8609.48,-2.70%,00,buy,buy,buy,15:14:03,104.35,14.48%,4.827,1.15%,0.25%,119.459,119.459,-0.82%,972.08,Y,0,0,,-,,N,-,buy,-,26-07-27,133.94,6.28,3.38,19.7%,15.7%,"转债占流动市值比：19.7%
转债占总市值比：15.7%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：119.459 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,63.96,30,30,0,0.00,,,15.20,118.000,n,130.000,15,30,5,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.04,N,1342570423.0,1216262727.0,Y,5.56,20597.78,-5.44%,00,buy,buy,buy,15:14:03,109.45,14.76%,4.540,-0.32%,-1.20%,125.600,125.600,-4.27%,7258.02,Y,0,0,G,-,,N,-,buy,-,26-04-13,140.36,6.60,3.56,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：125.600 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,60.06,30,30,0,0.00,,,35.88,108.000,n,130.000,15,30,0,,X,1.850,1.845,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.46,N,73360248.0,73360248.0,Y,52.03,12155.87,-5.57%,00,buy,buy,buy,14:59:53,116.55,14.80%,2.112,-8.51%,-9.38%,133.810,133.810,-3.06%,8877.27,Y,0,0,,-,,N,-,buy,-,23-11-09,148.61,58.03,31.25,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：133.810 最后更新：14:59:53
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,70.40,30,30,0,0.00,,,3.04,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.36,N,492804775.0,406727925.0,Y,8.76,8150.20,-4.78%,00,buy,buy,buy,15:14:03,99.43,14.85%,5.189,1.26%,0.54%,114.202,114.202,-2.62%,1750.19,Y,1,1,,-,,N,-,buy,-,26-12-06,129.05,11.45,6.17,14.0%,11.6%,"转债占流动市值比：14.0%
转债占总市值比：11.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：114.202 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.74,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521908107.0,Y,5.80,18629.48,0.69%,00,buy,buy,buy,15:14:03,103.57,14.95%,3.123,-1.61%,-2.36%,119.057,119.057,0.30%,2189.23,Y,0,0,,-,,N,-,buy,-,24-11-12,134.01,7.28,-,28.3%,23.8%,"转债占流动市值比：28.3%
转债占总市值比：23.8%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：119.057 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,56.91,30,30,0,0.00,,,1.26,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,5.96,N,408561000.0,406626000.0,Y,44.28,10288.22,-1.40%,00,buy,buy,buy,14:59:17,123.00,15.41%,5.748,-2.77%,-3.37%,141.960,141.960,-1.48%,1635.58,Y,0,0,,-,,N,-,buy,-,27-06-28,157.37,46.80,25.20,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：141.960 最后更新：14:59:17
