bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,67.22,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,1.92,N,1966849140.0,1862073682.0,Y,10.09,8921.21,-1.37%,00,buy,buy,buy,15:14:03,104.13,10.62%,4.068,-0.06%,-0.72%,115.190,115.190,-0.42%,7359.04,Y,0,0,,-,,N,-,buy,-,25-11-21,125.81,12.60,6.78,16.0%,15.1%,"转债占流动市值比：16.0%
转债占总市值比：15.1%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：115.190 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,57.00,30,30,0,0.00,,,4.61,108.000,n,130.000,20,30,28,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,2.64,N,526767092.0,524183202.0,Y,22.62,35021.79,-4.11%,00,buy,buy,buy,15:14:03,122.80,11.07%,2.973,-6.70%,-7.33%,136.400,136.400,-2.92%,5110.49,Y,0,0,G,-,,N,-,buy,-,24-10-17,147.47,23.95,12.89,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：136.400 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,35.18,30,30,0,0.00,,,8.97,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.78,N,560909624.0,559482657.0,Y,43.71,37964.27,-0.39%,00,buy,buy,buy,15:14:03,198.95,11.08%,2.011,-30.06%,-30.56%,221.000,221.000,-0.77%,11016.69,Y,0,0,G,-,,N,-,buy,-,23-11-01,232.08,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：221.000 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.76,30,30,0,0.00,,,3.03,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.46,N,268172388.0,207852599.0,Y,13.16,6570.00,-2.59%,00,buy,buy,buy,15:14:03,113.35,11.22%,5.285,-1.35%,-1.92%,126.066,126.066,-1.20%,1463.64,Y,0,0,,-,,N,-,buy,-,27-02-08,137.29,15.09,8.13,13.9%,10.8%,"转债占流动市值比：13.9%
转债占总市值比：10.8%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：126.066 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,78.01,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.93,N,104000000.0,104000000.0,Y,19.83,2366.28,-2.41%,00,buy,buy,buy,,89.73,11.45%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-27,111.45,28.73,15.47,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,待上市
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.22,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.80,N,1807958723.0,1521768107.0,Y,6.23,32493.17,0.81%,00,buy,buy,buy,15:14:03,111.25,11.46%,3.044,-2.99%,-3.74%,124.000,124.000,-0.16%,3790.41,Y,0,0,,-,,N,-,buy,-,24-11-12,135.46,7.28,-,26.3%,22.2%,"转债占流动市值比：26.3%
转债占总市值比：22.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.000 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.75,30,30,0,0.00,,,3.24,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,1.83,N,3092771219.0,2542967569.0,Y,1.44,5313.20,-2.04%,00,buy,buy,buy,15:14:03,88.89,11.55%,4.370,3.92%,3.20%,99.157,99.157,-0.74%,2563.39,Y,2,2,,-,,N,-,buy,-,26-03-11,110.71,2.11,1.13,21.8%,17.9%,"转债占流动市值比：21.8%
转债占总市值比：17.9%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：99.157 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,40.33,30,30,0,1.26,2021-10-29,2021-10-29,1.80,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,10.25,N,9236694732.0,6079353682.0,Y,65.95,88521.41,-1.83%,00,buy,buy,buy,14:59:49,173.55,11.99%,5.616,-9.66%,-9.96%,194.360,194.360,-2.41%,12273.80,Y,0,0,,-,,N,-,buy,-,27-06-09,206.35,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-10-29 到 2021-10-29；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：194.360 最后更新：14:59:49
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,68.20,30,30,0,0.00,,,4.18,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.01,N,624156627.0,496147030.0,Y,5.43,2463.98,-3.04%,00,buy,buy,buy,15:14:03,102.65,12.03%,3.907,-0.16%,-0.81%,114.999,114.999,-2.44%,2626.75,Y,0,0,G,-,,N,-,buy,-,25-09-23,127.03,6.88,3.70,20.2%,16.0%,"转债占流动市值比：20.2%
转债占总市值比：16.0%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：114.999 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2021-10-29,2021-10-29,0.84,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.98,Y,5930200432.0,5060397440.0,Y,14.49,28731.68,-2.75%,00,buy,buy,buy,14:59:59,111.55,12.05%,5.419,-1.97%,-2.37%,124.990,124.990,-0.18%,15718.14,Y,1,1,,-,,N,-,buy,-,27-03-29,137.04,16.89,-,20.5%,17.5%,"转债占流动市值比：20.5%
转债占总市值比：17.5%",0.00,600926,sh110079,有效期：2021-10-29 到 2021-10-29；质押代码：110079,110079；2021-10-08 开始转股,全价：124.990 最后更新：14:59:59
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,53.76,30,30,0,0.00,,,1.02,112.000,n,130.000,15,30,10,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.87,N,263741274.0,261781524.0,Y,23.80,5601.87,-1.77%,00,buy,buy,buy,15:14:03,130.20,12.29%,4.729,-4.65%,-5.24%,146.200,146.200,-1.88%,463.15,Y,0,0,G,-,,N,-,buy,-,26-07-20,158.49,23.76,12.80,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：146.200 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,57.86,30,30,0,0.00,,,14.59,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.45,N,201415700.0,81723140.0,Y,27.86,15464.19,-1.42%,00,buy,buy,buy,14:59:59,120.97,12.48%,5.879,-2.01%,-2.60%,136.070,136.070,-1.64%,12387.08,Y,0,0,,-,,N,-,buy,-,27-09-13,148.55,29.94,16.12,27.2%,11.0%,"转债占流动市值比：27.2%
转债占总市值比：11.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：136.070 最后更新：14:59:59
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,66.79,30,30,0,0.00,,,4.92,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.80,N,691045431.0,691045431.0,Y,7.42,14497.75,-3.01%,00,buy,buy,buy,14:59:34,104.80,12.58%,2.353,-2.49%,-3.35%,117.990,117.990,-0.85%,4352.73,Y,0,0,,-,,N,-,buy,-,24-03-05,130.57,9.20,4.96,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：117.990 最后更新：14:59:34
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,65.54,30,30,0,0.00,,,63.43,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.34,N,438674829.0,438674829.0,Y,8.16,25435.95,-6.53%,00,buy,buy,buy,14:59:56,106.81,12.83%,4.332,-0.54%,-1.25%,120.510,120.510,-5.45%,17530.94,Y,0,0,,-,,N,-,buy,-,26-02-25,133.34,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：120.510 最后更新：14:59:56
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,56.04,30,30,0,0.00,,,9.01,110.000,n,130.000,15,30,8,,X,15.000,14.995,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.43,N,2686216940.0,2686216940.0,Y,15.99,107415.63,-2.50%,00,buy,buy,buy,14:59:59,124.92,12.91%,5.447,-3.88%,-4.32%,141.050,141.050,-4.23%,19430.83,Y,0,0,,-,,N,-,buy,-,27-04-08,153.96,16.64,8.96,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：141.050 最后更新：14:59:59
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861674454.0,1763698917.0,Y,6.06,12996.53,-1.78%,00,buy,buy,buy,14:59:45,108.02,13.01%,2.258,-5.23%,-5.87%,122.070,122.070,-1.24%,2244.94,Y,2,2,,-,,N,-,buy,-,24-01-30,135.08,7.29,-,27.3%,25.9%,"转债占流动市值比：27.3%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.070 最后更新：14:59:45
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,65.52,30,30,0,0.00,,,59.45,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.88,N,199139126.0,178662112.0,Y,13.60,3928.41,4.13%,00,buy,buy,buy,15:14:03,106.83,13.09%,5.197,0.14%,-0.57%,120.821,120.821,1.28%,18214.09,Y,0,0,,-,,N,-,buy,-,27-01-07,133.91,16.55,8.91,10.1%,9.0%,"转债占流动市值比：10.1%
转债占总市值比：9.0%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：120.821 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,63.48,30,30,0,0.00,,,11.72,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.35,N,117160626.0,111150604.0,Y,17.94,2472.56,0.67%,00,buy,buy,buy,15:14:03,110.26,13.33%,4.175,-1.11%,-1.91%,124.966,124.966,1.98%,2566.31,Y,0,0,,-,,N,-,buy,-,25-12-30,138.30,21.15,11.39,8.8%,8.4%,"转债占流动市值比：8.8%
转债占总市值比：8.4%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.966 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,69.78,30,30,0,0.00,,,10.69,110.000,n,130.000,15,30,3,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.86,N,2286971050.0,2283741262.0,Y,3.14,28566.11,-4.85%,00,buy,buy,buy,15:14:03,100.32,13.34%,5.118,0.28%,-0.26%,113.700,113.700,-1.65%,29298.99,Y,0,0,,-,,N,-,buy,-,26-12-09,127.04,4.07,2.19,33.9%,33.9%,"转债占流动市值比：33.9%
转债占总市值比：33.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：113.700 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,68.72,30,30,0,0.00,,,0.44,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.39,N,801071451.0,639327773.0,Y,4.92,5103.21,-3.53%,00,buy,buy,buy,15:14:03,101.86,14.29%,4.748,1.73%,0.81%,116.422,116.422,-2.07%,329.23,Y,0,0,,-,,N,-,buy,-,26-07-27,130.71,6.28,3.38,20.2%,16.1%,"转债占流动市值比：20.2%
转债占总市值比：16.1%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：116.422 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,49.43,30,30,0,0.00,,,384.51,110.000,n,130.000,15,30,8,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.23,N,1062819286.0,1045938754.0,Y,19.43,126598.48,5.89%,00,buy,buy,buy,15:14:03,141.62,14.39%,4.384,-7.69%,-8.22%,162.000,162.000,4.82%,193093.65,Y,0,0,,-,,N,-,buy,-,26-03-16,176.39,17.84,9.60,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：162.000 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.67,30,30,0,0.00,,,1.00,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.65,N,2686996565.0,2612705815.0,Y,11.23,24009.25,1.54%,00,buy,buy,buy,15:14:03,132.90,14.61%,1.151,-26.58%,-27.39%,152.321,152.321,-0.05%,1389.12,Y,0,0,B,-,,N,-,buy,-,22-12-22,166.93,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：152.321 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,56.48,30,30,0,0.00,,,366.68,110.000,n,130.000,30,30,0,,X,3.800,3.799,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.46,N,243362474.0,74760851.0,Y,16.93,21631.03,10.01%,00,buy,buy,buy,15:14:03,123.94,14.73%,5.397,-3.86%,-4.34%,142.200,142.200,13.77%,206809.95,Y,0,0,,-,,N,-,buy,-,27-03-21,156.93,17.76,9.56,30.0%,9.2%,"转债占流动市值比：30.0%
转债占总市值比：9.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：142.200 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,71.25,30,30,0,0.67,2021-10-29,2021-10-29,4.19,119.000,n,130.000,15,30,7,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.77,N,4108157357.0,3708157357.0,Y,4.47,25616.68,-3.25%,00,buy,buy,buy,15:14:03,98.24,15.00%,4.668,2.79%,1.77%,112.980,112.980,-2.35%,26860.07,Y,0,0,,-,,N,-,buy,-,26-06-28,127.98,5.92,3.19,34.0%,30.7%,"转债占流动市值比：34.0%
转债占总市值比：30.7%",0.00,000761,sz127018,有效期：2021-10-29 到 2021-10-29；质押代码：127018,127018；2021-01-04 开始转股,全价：112.980 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,71.09,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.16,2234.23,0.00%,00,buy,buy,buy,15:14:03,98.47,15.08%,4.485,0.32%,-0.28%,113.323,113.323,-0.74%,606.81,Y,0,0,,-,,N,-,buy,-,26-04-22,128.40,6.81,3.67,35.2%,35.2%,"转债占流动市值比：35.2%
转债占总市值比：35.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.323 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.97,30,30,0,0.00,,,46.51,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.62,N,219785441.0,128224316.0,Y,78.23,20487.66,-3.54%,00,buy,buy,buy,15:14:03,269.57,15.25%,3.619,-23.71%,-24.33%,310.680,310.680,-4.85%,15831.38,Y,0,0,G,-,,N,-,buy,-,25-06-10,325.93,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：310.680 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.26,30,30,0,0.00,,,9.96,112.000,n,130.000,15,30,10,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.83,N,2852129323.0,2852129323.0,Y,2.68,6748.22,-3.60%,00,buy,buy,buy,15:00:00,99.63,15.59%,4.458,0.44%,-0.25%,115.160,115.160,-2.49%,2502.82,Y,0,0,,-,,N,-,buy,-,26-04-12,130.75,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：115.160 最后更新：15:00:00
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,59.88,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.93,N,220752574.0,161940825.0,Y,30.86,14372.95,1.45%,00,buy,buy,buy,15:14:03,116.89,15.85%,5.104,-3.18%,-3.68%,135.420,135.420,2.67%,3095.77,Y,0,0,,-,,N,-,buy,-,26-12-04,151.27,34.32,18.48,21.8%,16.0%,"转债占流动市值比：21.8%
转债占总市值比：16.0%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：135.420 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.42,30,30,0,0.00,,,14.44,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.05,N,459856892.0,459030092.0,Y,74.69,38904.45,-1.06%,00,buy,buy,buy,14:59:56,298.88,15.94%,4.581,-21.69%,-22.09%,346.510,346.510,0.55%,20850.71,Y,0,0,G,-,,N,-,buy,-,26-05-27,362.45,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：346.510 最后更新：14:59:56
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,61.08,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,11,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.18,N,1334526917.0,1244682198.0,Y,9.89,29537.52,-3.23%,00,buy,buy,buy,15:14:03,114.60,16.04%,4.600,-3.19%,-3.73%,132.987,132.987,-1.62%,3026.81,Y,0,0,,-,,N,-,buy,-,26-06-03,149.03,11.22,6.04,14.8%,13.8%,"转债占流动市值比：14.8%
转债占总市值比：13.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：132.987 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,55.68,30,30,0,0.00,,,6.21,115.000,n,130.000,15,30,27,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.07,N,360741294.0,360741294.0,Y,11.73,8098.78,0.51%,00,buy,buy,buy,14:59:55,125.72,16.15%,4.058,-4.58%,-5.41%,146.030,146.030,-0.51%,1953.26,Y,0,0,G,-,,N,-,buy,-,25-11-17,162.18,12.13,6.53,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：146.030 最后更新：14:59:55
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.80,N,1803070253.0,1439992019.0,Y,5.54,11401.60,-1.42%,00,buy,buy,buy,14:59:52,103.17,16.33%,2.762,-2.09%,-2.94%,120.010,120.010,-1.23%,610.95,Y,0,0,,-,,N,-,buy,-,24-08-01,136.34,6.98,-,16.2%,12.9%,"转债占流动市值比：16.2%
转债占总市值比：12.9%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：120.010 最后更新：14:59:52
