bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,66.80,30,30,0,0.00,,,6.64,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.08,N,410858803.0,141816103.0,Y,9.18,6121.96,-3.57%,00,buy,buy,buy,14:59:59,104.79,12.05%,4.767,0.77%,-0.01%,117.420,117.420,-1.96%,4297.16,Y,2,2,,-,,N,-,buy,-,26-06-30,129.47,11.39,6.13,42.2%,14.6%,"转债占流动市值比：42.2%
转债占总市值比：14.6%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：117.420 最后更新：14:59:59
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.05,30,30,0,0.00,,,6.36,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.48,N,447633233.0,436170939.0,Y,10.24,6302.89,-1.35%,00,buy,buy,buy,15:14:03,109.28,12.18%,4.542,-1.83%,-2.33%,122.600,122.600,-0.73%,4185.89,Y,0,0,,-,,N,-,buy,-,26-04-09,134.78,12.18,6.56,12.0%,11.7%,"转债占流动市值比：12.0%
转债占总市值比：11.7%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：122.600 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,62.47,30,30,0,0.00,,,26.41,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.56,N,239882802.0,200523796.0,Y,16.64,9463.58,-1.30%,00,buy,buy,buy,15:14:03,112.05,12.50%,4.825,-0.30%,-1.13%,126.060,126.060,-0.58%,8375.41,Y,0,0,,-,,N,-,buy,-,26-07-21,138.56,19.30,10.39,7.5%,6.3%,"转债占流动市值比：7.5%
转债占总市值比：6.3%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.060 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,60.45,30,30,0,0.00,,,12.61,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.69,N,1010320936.0,812905730.0,Y,5.13,26536.01,-8.39%,00,buy,buy,buy,15:14:03,115.80,12.82%,4.668,-2.81%,-3.34%,130.650,130.650,-4.41%,10461.37,Y,0,0,,-,,N,-,buy,-,26-05-25,143.47,5.76,3.10,15.0%,12.1%,"转债占流动市值比：15.0%
转债占总市值比：12.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：130.650 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,66.99,30,30,0,0.00,,,2.46,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.49,N,1006705036.0,1001648284.0,Y,19.06,20905.07,-0.21%,00,buy,buy,buy,15:14:03,104.50,13.02%,4.674,-0.98%,-1.47%,118.100,118.100,-0.49%,4436.09,Y,0,0,G,-,,N,-,buy,-,26-05-27,131.12,23.71,12.77,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：118.100 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,44.78,30,30,0,0.00,,,59.72,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.94,N,2686994204.0,2612703454.0,Y,13.21,150677.24,-2.15%,00,buy,buy,buy,15:14:03,156.33,13.03%,1.244,-33.35%,-34.02%,176.700,176.700,-3.97%,94034.75,Y,0,0,B,-,,N,-,buy,-,22-12-22,189.73,10.98,5.92,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：176.700 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.68,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861673742.0,1763698205.0,Y,5.93,12433.87,-1.98%,00,buy,buy,buy,14:59:45,105.70,13.20%,2.351,-4.21%,-4.83%,119.660,119.660,-0.14%,2378.25,Y,2,2,,-,,N,-,buy,-,24-01-30,132.86,7.29,-,27.9%,26.5%,"转债占流动市值比：27.9%
转债占总市值比：26.5%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.660 最后更新：14:59:45
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.35,30,30,0,0.00,,,24.84,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.62,N,560908306.0,559481339.0,Y,42.31,83088.45,-1.17%,00,buy,buy,buy,15:14:03,192.58,13.20%,2.104,-28.46%,-28.96%,218.000,218.000,-2.69%,29861.82,Y,0,0,G,-,,N,-,buy,-,23-11-01,231.20,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：218.000 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.82,30,30,0,0.00,,,1.77,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908040649.0,905385073.0,Y,4.21,3546.28,-0.47%,00,buy,buy,buy,15:14:03,93.56,13.37%,4.233,1.52%,0.95%,106.062,106.062,-0.03%,1227.19,Y,1,1,,-,,N,-,buy,-,25-12-17,119.43,5.85,3.15,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：106.062 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.66,30,30,0,0.00,,,3.47,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.67,N,931882808.0,917762808.0,Y,7.78,11579.00,-5.24%,00,buy,buy,buy,14:58:18,119.33,13.42%,4.792,-3.42%,-3.94%,135.340,135.340,-1.48%,3378.17,Y,0,0,,-,,N,-,buy,-,26-07-09,148.76,8.48,4.56,10.1%,9.9%,"转债占流动市值比：10.1%
转债占总市值比：9.9%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：135.340 最后更新：14:58:18
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,66.33,30,30,0,0.00,,,3.31,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.79,N,205862272.0,175506171.0,Y,15.64,5195.63,1.10%,00,buy,buy,buy,15:14:03,105.53,13.59%,5.088,0.42%,-0.33%,119.880,119.880,-0.05%,1426.83,Y,1,1,,-,,N,-,buy,-,26-10-25,133.47,19.27,10.37,13.1%,11.1%,"转债占流动市值比：13.1%
转债占总市值比：11.1%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.880 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,52.87,30,30,0,0.00,,,22.95,110.000,n,130.000,15,30,20,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.71,N,2454854235.0,2442630753.0,Y,8.01,37625.53,-1.35%,00,buy,buy,buy,15:14:03,132.40,13.62%,3.482,-7.72%,-8.37%,150.430,150.430,-1.33%,9094.16,Y,0,0,G,-,,N,-,buy,-,25-03-18,164.05,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：150.430 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,42.29,30,30,0,0.00,,,12.94,115.000,n,130.000,15,30,24,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.18,N,880201838.0,840775488.0,Y,8.59,16634.59,-2.16%,00,buy,buy,buy,15:14:03,165.51,13.62%,5.249,-8.13%,-8.74%,188.050,188.050,-2.24%,10509.78,Y,0,0,G,-,,N,-,buy,-,26-12-23,201.67,6.75,3.63,5.9%,5.6%,"转债占流动市值比：5.9%
转债占总市值比：5.6%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：188.050 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,15.30,30,30,0,0.00,,,12.79,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,21.89,N,892405594.0,861172239.0,Y,297.00,153585.21,-0.16%,00,buy,buy,buy,15:14:03,457.49,13.66%,4.386,-29.46%,-29.82%,520.000,520.000,-1.52%,30740.34,Y,0,0,G,-,,N,-,buy,-,26-02-11,533.66,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：520.000 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,52.66,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,30,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.84,N,630588790.0,447975947.0,Y,13.81,9275.45,-1.43%,00,buy,buy,buy,15:14:03,132.92,13.68%,4.425,-6.11%,-6.66%,151.096,151.096,0.20%,1288.07,Y,0,0,G,-,,N,-,buy,-,26-02-25,164.78,13.51,7.27,7.4%,5.3%,"转债占流动市值比：7.4%
转债占总市值比：5.3%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：151.096 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,48.94,30,30,0,0.00,,,12.17,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.45,N,2686216940.0,2686216940.0,Y,18.31,164857.26,-4.64%,00,buy,buy,buy,14:59:59,143.05,13.71%,5.540,-6.29%,-6.70%,162.660,162.660,-5.97%,30482.03,Y,0,0,,-,,N,-,buy,-,27-04-08,176.37,16.64,8.96,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：162.660 最后更新：14:59:59
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,68.12,30,30,0,0.77,2021-09-27,2021-09-27,0.99,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026961901.0,1026961901.0,Y,10.06,5579.92,-1.66%,00,buy,buy,buy,14:55:15,102.76,13.86%,3.518,-1.70%,-2.22%,117.000,117.000,0.02%,1874.62,Y,0,0,,-,,N,-,buy,-,25-03-31,130.86,12.73,6.85,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600420,sh110057,有效期：2021-09-27 到 2021-09-27；质押代码：110057,110057；2019-10-08 开始转股,全价：117.000 最后更新：14:55:15
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,66.77,30,30,0,0.00,,,1.94,120.000,n,130.000,15,30,1,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.58,N,192219535.0,112612330.0,Y,12.14,1408.18,-0.90%,00,buy,buy,buy,15:14:03,104.84,13.90%,5.189,1.15%,0.29%,119.410,119.410,0.05%,563.09,Y,0,0,,-,,N,-,buy,-,26-12-01,133.31,15.05,8.11,17.8%,10.4%,"转债占流动市值比：17.8%
转债占总市值比：10.4%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：119.410 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,66.90,30,30,0,0.00,,,2.13,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.19,N,178950550.0,121727800.0,Y,9.71,3157.81,-3.96%,00,buy,buy,buy,15:14:03,104.63,13.92%,5.342,0.38%,-0.31%,119.200,119.200,-0.50%,762.14,Y,0,0,,-,,N,-,buy,-,27-01-26,133.12,12.06,6.50,25.4%,17.3%,"转债占流动市值比：25.4%
转债占总市值比：17.3%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：119.200 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.49,30,30,0,0.00,,,80.98,118.000,n,130.000,15,30,8,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.32,N,1342570423.0,1216262727.0,Y,6.08,40281.93,3.05%,00,buy,buy,buy,15:14:03,119.69,13.95%,4.553,-2.15%,-2.99%,136.380,136.380,3.21%,41955.00,Y,0,0,G,-,,N,-,buy,-,26-04-13,150.33,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：136.380 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,39.28,30,30,0,0.00,,,14.19,115.000,n,130.000,15,30,3,,X,2.850,2.850,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.47,N,201600000.0,117711907.0,Y,101.38,24416.39,1.38%,00,buy,buy,buy,15:14:03,178.20,14.12%,5.463,-9.18%,-9.76%,203.370,203.370,-1.08%,8292.89,Y,0,0,,-,,N,-,buy,-,27-03-11,217.49,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：203.370 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,64.76,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.87,N,418197000.0,100000000.0,Y,22.19,3753.50,-2.42%,00,buy,buy,buy,14:59:53,108.09,14.20%,5.666,-0.43%,-1.04%,123.430,123.430,-1.33%,227.54,Y,0,0,,-,,N,-,buy,-,27-05-24,137.63,26.69,14.37,45.1%,10.8%,"转债占流动市值比：45.1%
转债占总市值比：10.8%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：123.430 最后更新：14:59:53
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,54.10,30,30,0,0.00,,,8.41,110.000,n,130.000,15,30,2,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.50,N,654108439.0,654108439.0,Y,30.60,74928.58,-4.35%,00,buy,buy,buy,14:59:57,129.39,14.21%,5.000,-5.00%,-5.49%,147.770,147.770,-3.19%,10083.54,Y,0,0,,-,,N,-,buy,-,26-09-23,161.98,30.75,16.55,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：147.770 最后更新：14:59:57
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,66.08,30,30,0,0.00,,,0.95,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,未到转股期,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.96,N,243360219.0,73779226.0,Y,14.47,2963.82,-1.23%,00,buy,buy,buy,15:14:03,105.93,14.22%,5.490,-0.87%,-1.37%,120.990,120.990,-0.38%,437.54,Y,0,0,,-,,N,-,buy,-,27-03-21,135.21,17.76,9.56,35.6%,10.8%,"转债占流动市值比：35.6%
转债占总市值比：10.8%",0.00,002953,sz128145,有效期：-；质押代码：128145,未到转股期；2021-09-27 开始转股,全价：120.990 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.69,30,30,0,0.00,,,1.67,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.07,N,1077821667.0,993584682.0,Y,10.21,19949.86,2.20%,00,buy,buy,buy,15:14:03,109.90,14.56%,4.800,-1.03%,-1.73%,125.900,125.900,1.37%,2002.30,Y,0,0,G,-,,N,-,buy,-,26-07-12,140.46,12.08,6.50,9.3%,8.6%,"转债占流动市值比：9.3%
转债占总市值比：8.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：125.900 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,80.24,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.48,N,201415700.0,81723140.0,Y,20.09,7318.38,-1.33%,00,buy,buy,buy,,87.23,14.63%,5.973,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,114.63,29.94,16.12,37.8%,15.3%,"转债占流动市值比：37.8%
转债占总市值比：15.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.36,30,30,0,0.00,,,3.07,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.76,N,691042326.0,691042467.0,Y,7.25,15017.65,-0.55%,00,buy,buy,buy,15:00:00,102.40,14.73%,2.447,-2.22%,-3.04%,117.480,117.480,-0.27%,2710.60,Y,0,0,,-,,N,-,buy,-,24-03-05,132.21,9.20,4.96,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：117.480 最后更新：15:00:00
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,62.20,30,30,0,0.00,,,0.96,110.000,n,120.000,15,30,20,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.04,N,516096231.0,509837351.0,Y,17.51,11907.55,-1.68%,00,buy,buy,buy,15:14:03,112.53,14.88%,5.175,-2.25%,-2.75%,129.280,129.280,-0.40%,1000.54,Y,1,1,G,-,,N,-,buy,-,26-11-26,144.16,18.67,10.89,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：129.280 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,46.06,30,30,0,0.00,,,7.55,115.000,n,130.000,15,30,30,,N,8.000,1.409,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,2.88,N,262156460.0,257416460.0,Y,29.30,6998.52,-2.40%,00,buy,buy,buy,14:59:55,151.97,15.03%,3.710,-9.69%,-10.52%,174.810,174.810,-3.08%,1879.94,Y,0,0,G,-,,N,-,buy,-,25-06-09,189.84,25.06,13.50,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：174.810 最后更新：14:59:55
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,71.08,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233428055.0,232727855.0,Y,16.23,4365.72,-2.70%,00,buy,buy,buy,14:59:29,98.48,15.30%,5.167,1.18%,0.49%,113.550,113.550,-0.37%,1586.33,Y,0,0,,-,,N,-,buy,-,26-11-23,128.85,21.42,11.54,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.550 最后更新：14:59:29
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,35.45,30,30,0,0.00,,,168.92,120.000,n,130.000,15,30,30,,N,3.680,2.254,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,4.84,N,138136270.0,96529535.0,Y,37.70,57747.61,-5.75%,00,buy,buy,buy,15:14:03,197.49,15.35%,5.060,-11.23%,-11.94%,227.790,227.790,-2.56%,86805.13,Y,0,0,G,-,,N,-,buy,-,26-10-15,243.14,24.82,13.36,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：227.790 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,66.10,30,30,0,0.00,,,5.37,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.52,N,234680000.0,141612758.0,Y,28.00,5755.07,-1.69%,00,buy,buy,buy,15:14:03,105.90,15.88%,5.518,-0.20%,-0.86%,122.721,122.721,-0.35%,1780.77,Y,0,0,,-,,N,-,buy,-,27-03-31,138.60,34.37,18.51,6.8%,4.1%,"转债占流动市值比：6.8%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：122.721 最后更新：15:14:03
