bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,79.61,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.82,N,4319602756.0,4319602756.0,Y,6.19,1393.98,-0.48%,00,buy,buy,buy,11:29:56,87.93,27.49%,2.403,-0.68%,-1.46%,112.100,112.100,-0.01%,862.80,Y,1,1,,-,,N,-,buy,-,24-07-13,139.59,9.15,4.93,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：112.100 最后更新：11:29:56
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.13,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.72,N,1138185027.0,1138185027.0,Y,9.23,1343.58,-0.11%,00,buy,buy,buy,11:29:43,90.76,27.74%,5.860,-0.13%,-0.58%,115.940,115.940,0.00%,488.22,Y,0,0,,-,,N,-,buy,-,27-12-27,143.68,13.22,7.12,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：115.940 最后更新：11:29:43
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.12,30,30,0,0.00,,,2.60,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961904.0,697342833.0,Y,7.79,5091.85,2.37%,00,buy,buy,buy,12:30:03,93.18,28.11%,1.767,-5.80%,-6.54%,119.370,119.370,0.86%,786.03,Y,1,1,,-,,N,-,buy,-,23-11-24,147.48,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.370 最后更新：12:30:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,80.95,30,30,0,0.00,,,93.03,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,1.17,N,580053437.0,538137273.0,Y,4.54,39969.01,4.85%,00,buy,buy,buy,11:29:59,86.48,28.47%,4.170,1.47%,0.70%,111.100,111.100,-1.99%,40748.99,Y,0,0,,-,,N,-,buy,-,26-04-19,139.57,6.83,3.67,15.7%,14.6%,"转债占流动市值比：15.7%
转债占总市值比：14.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：111.100 最后更新：11:29:59
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.63,30,30,0,0.00,,,2.49,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.24,N,192138626.0,192138626.0,Y,12.77,4336.23,2.82%,00,buy,buy,buy,11:29:32,91.34,28.76%,2.825,-0.40%,-1.41%,117.610,117.610,0.37%,974.52,Y,0,0,,-,,N,-,buy,-,24-12-14,146.37,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.610 最后更新：11:29:32
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,67.82,30,30,0,0.86,2022-02-17,2022-02-17,0.90,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.14,N,9235850592.0,6079987742.0,Y,39.23,46448.36,-0.08%,00,buy,buy,buy,11:30:00,103.21,29.05%,5.310,-3.50%,-3.84%,133.190,133.190,-0.47%,4170.13,Y,0,0,,-,,N,-,buy,-,27-06-09,162.24,49.41,26.61,1.5%,1.0%,"转债占流动市值比：1.5%
转债占总市值比：1.0%",0.00,601633,sh113049,有效期：2022-02-17 到 2022-02-17；质押代码：113049,113049；2021-12-17 开始转股,全价：133.190 最后更新：11:30:00
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,76.05,30,30,0,0.00,,,9.70,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.66,N,906345408.0,736651534.0,Y,7.29,23929.33,-1.09%,00,buy,buy,buy,12:30:03,92.05,29.04%,1.786,-5.48%,-6.21%,118.783,118.783,-0.85%,5234.92,Y,1,1,,-,,N,-,buy,-,23-12-01,147.82,10.30,5.54,8.5%,6.9%,"转债占流动市值比：8.5%
转债占总市值比：6.9%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：118.783 最后更新：12:30:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,78.95,30,30,0,0.00,,,4.41,113.000,n,130.000,15,30,0,,X,16.000,15.262,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.86,N,1051709579.0,1051709579.0,Y,7.04,19601.61,-4.74%,00,buy,buy,buy,11:30:00,88.66,29.24%,3.047,0.91%,-0.12%,114.580,114.580,-1.11%,7738.77,Y,0,0,,-,,N,-,buy,-,25-03-05,143.82,10.32,5.56,20.6%,20.6%,"转债占流动市值比：20.6%
转债占总市值比：20.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.580 最后更新：11:30:00
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-02-17,2022-02-17,0.97,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.70,Y,20774190751.0,19615250551.0,Y,22.52,139028.70,1.53%,00,buy,buy,buy,11:29:59,88.28,29.24%,5.860,0.05%,-0.39%,114.090,114.090,-0.02%,55477.76,Y,0,0,,-,,N,-,buy,-,27-12-27,143.33,33.16,-,11.3%,10.7%,"转债占流动市值比：11.3%
转债占总市值比：10.7%",0.00,601166,sh113052,有效期：2022-02-17 到 2022-02-17；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.090 最后更新：11:29:59
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,77.68,30,30,0,0.56,2022-02-17,2022-02-17,0.71,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.71,N,4108191379.0,3708191379.0,Y,4.10,4621.83,-0.24%,00,buy,buy,buy,12:30:03,90.11,29.30%,4.362,2.25%,1.17%,116.513,116.513,-0.42%,4645.56,Y,0,0,,-,,N,-,buy,-,26-06-28,145.81,5.92,3.19,37.0%,33.4%,"转债占流动市值比：37.0%
转债占总市值比：33.4%",0.00,000761,sz127018,有效期：2022-02-17 到 2022-02-17；质押代码：127018,127018；2021-01-04 开始转股,全价：116.513 最后更新：12:30:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,74.92,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.23,N,1078909795.0,1067501038.0,Y,8.68,3325.26,0.35%,00,buy,buy,buy,12:30:03,93.43,29.41%,4.400,-0.19%,-0.97%,120.906,120.906,0.10%,768.41,Y,0,0,,-,,N,-,buy,-,26-07-12,150.32,12.08,6.50,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：120.906 最后更新：12:30:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.80,30,30,0,0.00,,,0.19,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.14,N,492717587.0,406759212.0,Y,8.03,2144.96,-0.86%,00,buy,buy,buy,12:30:03,91.15,29.46%,4.803,0.57%,-0.19%,118.000,118.000,-0.08%,112.65,Y,1,1,,-,,N,-,buy,-,26-12-06,147.46,11.45,6.17,15.3%,12.6%,"转债占流动市值比：15.3%
转债占总市值比：12.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：118.000 最后更新：12:30:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.52,30,30,0,0.00,,,0.49,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.55,N,436981710.0,322076681.0,Y,45.05,3377.82,-0.11%,00,buy,buy,buy,12:30:03,97.87,29.47%,4.978,-0.59%,-1.36%,126.710,126.710,-0.23%,526.28,Y,0,0,,-,,N,-,buy,-,27-02-08,156.18,59.84,32.22,5.9%,4.3%,"转债占流动市值比：5.9%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：126.710 最后更新：12:30:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2022-02-17,2022-02-17,0.74,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.05,4423.92,-0.56%,00,buy,buy,buy,12:30:03,87.04,29.85%,5.151,0.36%,-0.16%,113.020,113.020,-0.15%,4216.29,Y,0,0,,-,,N,-,buy,-,27-04-12,142.87,10.53,-,43.6%,21.3%,"转债占流动市值比：43.6%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2022-02-17 到 2022-02-17；质押代码：127032,127032；2021-10-18 开始转股,全价：113.020 最后更新：12:30:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.40,30,30,0,0.00,,,0.98,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.65,N,169000000.0,169000000.0,Y,11.66,820.65,1.22%,00,buy,buy,buy,11:29:28,89.28,29.97%,5.515,0.89%,0.21%,116.040,116.040,0.47%,469.31,Y,0,0,,-,,N,-,buy,-,27-08-23,146.01,16.98,9.14,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：116.040 最后更新：11:29:28
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,64.06,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.46,N,875724555.0,790025373.0,Y,243.14,71482.19,1.31%,00,buy,buy,buy,11:29:54,109.27,30.10%,4.860,-4.45%,-4.94%,142.160,142.160,1.93%,5998.80,Y,0,0,,-,,N,-,buy,-,26-12-27,172.26,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：142.160 最后更新：11:29:54
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.62,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.63,N,2362208953.0,2281502200.0,Y,14.41,20509.36,1.12%,00,buy,buy,buy,11:30:00,96.39,30.16%,3.085,-3.04%,-3.83%,125.460,125.460,-0.19%,2380.72,Y,1,1,,-,,N,-,buy,-,25-03-19,155.62,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：125.460 最后更新：11:30:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.77,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.39,N,336000000.0,336000000.0,Y,10.14,530.67,0.20%,00,buy,buy,buy,11:29:48,91.19,30.16%,5.726,-0.64%,-1.08%,118.690,118.690,0.19%,225.70,Y,0,0,,-,,N,-,buy,-,27-11-08,148.85,14.46,7.78,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.690 最后更新：11:29:48
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,44.01,30,30,0,0.00,,,6.92,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.83,N,1353856588.0,1076406924.0,Y,11.77,21687.00,3.06%,00,buy,buy,buy,12:30:03,159.05,31.02%,1.844,-29.54%,-30.19%,208.382,208.382,0.11%,1256.47,Y,0,0,G,-,,N,-,buy,-,23-12-22,239.40,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.382 最后更新：12:30:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.95,30,30,0,0.00,,,0.33,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.15,N,489602793.0,489602793.0,Y,6.65,1481.96,1.22%,00,buy,buy,buy,12:30:03,88.67,31.68%,5.096,1.46%,0.61%,116.758,116.758,0.39%,122.39,Y,0,0,,-,,N,-,buy,-,27-03-23,148.44,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：116.758 最后更新：12:30:03
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,73.21,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,14.40,N,201009966.0,201009966.0,Y,187.38,9186.36,1.64%,00,buy,buy,buy,11:29:59,95.61,32.10%,5.805,-0.88%,-1.46%,126.300,126.300,-0.02%,772.49,Y,0,0,,-,,N,-,buy,-,27-12-07,158.40,254.77,137.19,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：126.300 最后更新：11:29:59
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.90,30,30,0,0.00,,,0.07,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.37,N,507002041.0,506998291.0,Y,56.10,6745.11,0.09%,00,buy,buy,buy,12:30:03,93.45,32.14%,4.671,-0.64%,-1.36%,123.489,123.489,0.08%,124.11,Y,0,0,,-,,N,-,buy,-,26-10-19,155.63,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：123.489 最后更新：12:30:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.76,N,3660957566.0,3474949868.0,Y,3.29,4655.89,0.30%,00,buy,buy,buy,11:30:00,81.23,32.49%,4.427,1.67%,1.02%,107.620,107.620,0.32%,3199.99,Y,1,1,,-,,N,-,buy,-,26-07-22,140.11,5.26,-,39.4%,37.4%,"转债占流动市值比：39.4%
转债占总市值比：37.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.620 最后更新：11:30:00
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,70.18,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.40,N,649668940.0,289398638.0,Y,34.76,6449.92,0.96%,00,buy,buy,buy,12:30:03,99.74,32.51%,5.732,-2.42%,-2.87%,132.170,132.170,-0.12%,337.27,Y,0,0,,-,,N,-,buy,-,27-11-10,164.68,45.30,24.39,21.9%,9.7%,"转债占流动市值比：21.9%
转债占总市值比：9.7%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：132.170 最后更新：12:30:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.01,30,30,0,0.00,,,0.18,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.42,N,3666280085.0,3647108589.0,Y,10.18,4819.26,-0.49%,00,buy,buy,buy,12:30:03,90.89,32.85%,4.660,-2.26%,-2.60%,120.750,120.750,-1.02%,430.01,Y,0,0,,-,,N,-,buy,-,26-10-15,153.60,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：120.750 最后更新：12:30:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.61,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.63,1994.25,0.00%,00,buy,buy,buy,12:30:03,86.84,32.91%,3.493,-0.28%,-1.01%,115.415,115.415,0.22%,76.25,Y,0,0,,-,,N,-,buy,-,25-08-15,148.32,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.415 最后更新：12:30:03
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,71.30,30,30,0,0.00,,,6.58,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.64,N,80200000.0,64256593.0,Y,265.61,19660.91,4.94%,00,buy,buy,buy,11:29:51,98.18,33.11%,5.427,-1.35%,-2.01%,130.690,130.690,0.77%,5170.77,Y,0,0,,-,,N,-,buy,-,27-07-22,163.80,351.70,189.38,3.5%,2.8%,"转债占流动市值比：3.5%
转债占总市值比：2.8%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：130.690 最后更新：11:29:51
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,85.08,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.38,N,1069065000.0,1069065000.0,Y,8.68,13660.46,2.24%,00,buy,buy,buy,11:30:00,82.27,33.23%,4.096,1.16%,0.50%,109.610,109.610,0.80%,2912.77,Y,0,0,,-,,N,-,buy,-,26-03-23,142.84,13.71,7.38,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：109.610 最后更新：11:30:00
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.59,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.91,N,500000000.0,236298639.0,Y,12.55,2104.85,-0.79%,00,buy,buy,buy,11:29:41,90.22,33.27%,5.726,-0.02%,-0.62%,120.240,120.240,-0.16%,217.41,Y,0,0,,-,,N,-,buy,-,27-11-08,153.51,18.08,9.74,20.2%,9.6%,"转债占流动市值比：20.2%
转债占总市值比：9.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：120.240 最后更新：11:29:41
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.67,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.43,N,530296520.0,528336188.0,Y,25.85,1533.06,0.00%,00,buy,buy,buy,12:30:03,86.77,33.40%,4.595,0.22%,-0.43%,115.750,115.750,-0.43%,526.06,Y,0,0,,-,,N,-,buy,-,26-09-21,149.15,38.73,20.85,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：115.750 最后更新：12:30:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,77.29,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.93,N,166248527.0,82960527.0,Y,25.65,1389.33,-0.97%,00,buy,buy,buy,12:30:03,90.57,34.01%,5.830,-0.05%,-0.67%,121.370,121.370,-1.17%,365.04,Y,0,0,,-,,N,-,buy,-,27-12-16,155.38,36.82,19.82,32.9%,16.4%,"转债占流动市值比：32.9%
转债占总市值比：16.4%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：121.370 最后更新：12:30:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.22,30,30,0,0.71,2022-02-17,2022-02-17,0.08,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.68,Y,2658212897.0,1413369406.0,Y,12.38,5443.13,-0.88%,00,buy,buy,buy,12:30:03,88.37,34.21%,4.715,-1.63%,-2.01%,118.600,118.600,0.08%,162.79,Y,0,0,,-,,N,-,buy,-,26-11-04,152.81,18.21,9.81,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-02-17 到 2022-02-17；质押代码：127025,127025；2021-05-11 开始转股,全价：118.600 最后更新：12:30:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.29,30,30,0,0.00,,,1.40,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.46,N,312231168.0,309522808.0,Y,14.98,1046.45,0.07%,00,buy,buy,buy,12:30:03,85.07,35.15%,5.553,-0.92%,-1.23%,114.971,114.971,-0.81%,1451.62,Y,0,0,,-,,N,-,buy,-,27-09-06,150.12,22.89,12.33,19.4%,19.2%,"转债占流动市值比：19.4%
转债占总市值比：19.2%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：114.971 最后更新：12:30:03
