bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.02,30,30,0,0.00,,,3.69,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.09,N,630053667.0,332751177.0,Y,8.32,2696.72,0.73%,00,buy,buy,buy,13:30:36,97.20,26.96%,1.995,-6.72%,-7.38%,123.402,123.402,0.29%,1355.30,Y,1,1,,-,,N,-,buy,-,23-12-27,150.36,11.13,5.99,10.8%,5.7%,"转债占流动市值比：10.8%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.402 最后更新：13:30:36
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.91,30,30,0,0.00,,,3.88,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.84,N,305096381.0,210891547.0,Y,8.55,1851.68,-1.50%,00,buy,buy,buy,13:30:27,106.21,27.03%,1.575,-13.53%,-14.29%,134.914,134.914,-0.73%,608.78,Y,0,0,,-,,N,-,buy,-,23-07-27,161.94,10.46,5.63,6.4%,4.5%,"转债占流动市值比：6.4%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.914 最后更新：13:30:27
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.25,30,30,0,0.82,2021-12-29,2021-12-29,0.11,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.19,N,1633434454.0,1266818515.0,Y,8.09,2793.67,0.50%,00,buy,buy,buy,13:30:33,96.89,27.04%,5.504,-1.57%,-1.99%,123.090,123.090,-0.17%,392.58,Y,0,0,,-,,N,-,buy,-,27-06-30,150.13,10.86,5.84,29.3%,22.7%,"转债占流动市值比：29.3%
转债占总市值比：22.7%",0.00,000582,sz127039,有效期：2021-12-29 到 2021-12-29；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：123.090 最后更新：13:30:33
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,52.46,30,30,0,0.00,,,2.32,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.66,N,2686216940.0,2686216940.0,Y,17.08,53828.97,-3.34%,00,buy,buy,buy,13:30:42,133.44,27.17%,5.277,-7.35%,-7.77%,169.700,169.700,-0.45%,5921.28,Y,0,0,G,-,,N,-,buy,-,27-04-08,196.87,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：169.700 最后更新：13:30:42
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.48,30,30,0,0.00,,,20.89,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.43,N,209897723.0,163158720.0,Y,14.15,6686.66,-2.41%,00,buy,buy,buy,13:30:42,112.03,27.24%,4.447,-3.66%,-4.43%,142.548,142.548,-1.31%,6205.99,Y,0,0,,-,,N,-,buy,-,26-06-09,169.79,16.42,8.84,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：142.548 最后更新：13:30:42
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.49,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.45,2841.82,-1.97%,00,buy,buy,buy,13:30:36,93.97,27.30%,5.863,-0.75%,-1.19%,119.620,119.620,-1.21%,905.27,Y,0,0,,-,,N,-,buy,-,27-11-08,146.92,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：119.620 最后更新：13:30:36
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,65.29,30,30,0,0.86,2021-12-29,2021-12-29,2.60,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.54,N,16948436268.0,10219856962.0,Y,6.69,62059.70,2.76%,00,buy,buy,buy,13:30:35,107.21,27.32%,4.795,-4.49%,-4.84%,136.500,136.500,2.06%,20967.89,Y,0,0,,-,,N,-,buy,-,26-10-14,163.82,8.11,4.37,8.6%,5.2%,"转债占流动市值比：8.6%
转债占总市值比：5.2%",0.00,600029,sh110075,有效期：2021-12-29 到 2021-12-29；质押代码：110075,110075；2021-04-21 开始转股,全价：136.500 最后更新：13:30:35
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,67.74,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,7.04,N,507001697.0,506997947.0,Y,62.03,22276.12,-2.13%,00,buy,buy,buy,13:30:45,103.33,27.43%,4.808,-1.96%,-2.65%,131.675,131.675,-0.47%,968.18,Y,0,0,,-,,N,-,buy,-,26-10-19,159.11,78.04,42.02,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：131.675 最后更新：13:30:45
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.39,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.74,N,372535532.0,326755536.0,Y,12.70,4339.55,1.52%,00,buy,buy,buy,13:30:27,110.43,27.86%,5.170,-4.10%,-4.56%,141.200,141.200,-0.13%,1000.03,Y,1,1,,-,,N,-,buy,-,27-02-28,169.06,14.95,8.05,23.6%,20.7%,"转债占流动市值比：23.6%
转债占总市值比：20.7%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.200 最后更新：13:30:27
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.40,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.90,N,4319602472.0,4319602472.0,Y,6.45,3413.16,0.00%,00,buy,buy,buy,13:28:42,91.62,28.11%,2.540,-2.44%,-3.17%,117.370,117.370,-0.15%,391.02,Y,1,1,,-,,N,-,buy,-,24-07-13,145.48,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.370 最后更新：13:28:42
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.30,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.23,N,130009525.0,130009525.0,Y,13.19,1584.86,2.81%,00,buy,buy,buy,13:29:40,94.21,28.26%,3.816,-0.23%,-1.12%,120.830,120.830,0.63%,544.93,Y,0,0,,-,,N,-,buy,-,25-10-22,149.09,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.830 最后更新：13:29:40
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,66.02,30,30,0,0.00,,,3.07,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.12,N,532241276.0,532167176.0,Y,21.12,21886.03,-10.01%,00,buy,buy,buy,13:30:42,106.02,28.34%,5.060,-3.30%,-3.81%,136.070,136.070,-3.72%,4227.73,Y,0,0,,-,,N,-,buy,-,27-01-19,164.41,25.90,13.94,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：136.070 最后更新：13:30:42
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.20,30,30,0,0.00,,,0.69,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961785.0,697324714.0,Y,7.68,1105.62,-0.13%,00,buy,buy,buy,13:30:24,91.87,28.35%,1.904,-4.77%,-5.47%,117.911,117.911,-0.52%,206.36,Y,1,1,,-,,N,-,buy,-,23-11-24,146.26,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.911 最后更新：13:30:24
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,71.82,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.61,N,140003220.0,137973220.0,Y,32.00,2785.06,-1.51%,00,buy,buy,buy,13:30:43,97.47,28.40%,4.836,-0.76%,-1.48%,125.150,125.150,-1.13%,347.55,Y,0,0,,-,,N,-,buy,-,26-10-29,153.55,42.68,22.98,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：125.150 最后更新：13:30:43
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.99,30,30,0,0.00,,,16.06,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.33,N,157026149.0,111277975.0,Y,20.43,12539.12,-0.15%,00,buy,buy,buy,13:30:30,98.60,28.54%,4.962,-0.93%,-1.65%,126.736,126.736,-0.59%,6154.89,Y,0,0,,-,,N,-,buy,-,26-12-14,155.28,26.94,14.50,13.2%,9.4%,"转债占流动市值比：13.2%
转债占总市值比：9.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：126.736 最后更新：13:30:30
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,60.78,30,30,0,0.00,,,294.55,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.50,N,844625169.0,580940339.0,Y,5.62,14812.83,3.88%,00,buy,buy,buy,13:30:45,115.16,28.52%,3.132,-8.07%,-8.80%,148.000,148.000,2.71%,83485.09,Y,0,0,,-,,N,-,buy,-,25-02-14,176.52,6.34,3.42,5.8%,4.0%,"转债占流动市值比：5.8%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：148.000 最后更新：13:30:45
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,77.11,30,30,0,0.00,,,1.65,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.00,N,106080762.0,81816267.0,Y,16.74,969.90,-0.24%,00,buy,buy,buy,13:30:45,90.78,28.99%,4.548,0.15%,-0.54%,117.093,117.093,-0.70%,503.40,Y,0,0,,-,,N,-,buy,-,26-07-16,146.08,23.97,12.91,19.0%,14.6%,"转债占流动市值比：19.0%
转债占总市值比：14.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.093 最后更新：13:30:45
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.22,30,30,0,0.00,,,1.55,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.38,N,104000000.0,104000000.0,Y,23.72,2715.15,-0.75%,00,buy,buy,buy,13:30:42,107.33,29.00%,5.830,-2.23%,-2.84%,138.453,138.453,-0.12%,580.21,Y,0,0,,-,,N,-,buy,-,27-10-27,167.45,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.453 最后更新：13:30:42
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.32,30,30,0,0.00,,,1.66,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.27,N,736711048.0,640683322.0,Y,31.08,16338.58,-1.65%,00,buy,buy,buy,13:30:45,107.17,29.02%,5.441,-2.85%,-3.41%,138.273,138.273,-1.16%,2747.84,Y,0,0,,-,,N,-,buy,-,27-06-07,167.29,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.273 最后更新：13:30:45
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.27,30,30,0,0.00,,,7.70,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.16,N,720502728.0,642994273.0,Y,6.00,17842.28,0.67%,00,buy,buy,buy,13:30:39,95.54,29.14%,5.296,-1.00%,-1.56%,123.380,123.380,0.64%,11034.04,Y,0,0,,-,,N,-,buy,-,27-04-15,152.52,8.16,4.40,30.1%,26.8%,"转债占流动市值比：30.1%
转债占总市值比：26.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：123.380 最后更新：13:30:39
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,73.11,30,30,0,0.00,,,1.05,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.77,N,312231168.0,309522808.0,Y,16.86,8948.83,2.62%,00,buy,buy,buy,13:30:33,95.74,29.36%,5.690,-2.20%,-2.49%,123.850,123.850,-0.52%,1175.63,Y,0,0,,-,,N,-,buy,-,27-09-06,153.21,22.89,12.33,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.850 最后更新：13:30:33
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2021-12-29,2021-12-29,0.43,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.10,Y,8908449523.0,7427622353.0,Y,17.71,42663.65,0.17%,00,buy,buy,buy,13:30:37,95.99,29.36%,1.518,-9.55%,-10.29%,124.170,124.170,0.50%,3780.86,Y,0,0,,-,,N,-,buy,-,23-07-06,153.53,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-12-29 到 2021-12-29；质押代码：113013,113013；2018-01-08 开始转股,全价：124.170 最后更新：13:30:37
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,69.47,30,30,0,0.84,2021-12-29,2021-12-29,0.44,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.90,N,4505211342.0,4325422589.0,Y,14.56,36229.32,-0.75%,00,buy,buy,buy,13:30:45,100.76,29.53%,5.844,-2.74%,-3.07%,130.511,130.511,-1.50%,4725.89,Y,0,0,,-,,N,-,buy,-,27-11-01,160.04,18.79,10.12,12.9%,12.4%,"转债占流动市值比：12.9%
转债占总市值比：12.4%",0.00,000876,sz127049,有效期：2021-12-29 到 2021-12-29；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：130.511 最后更新：13:30:45
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,58.15,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.54,N,80200000.0,64256593.0,Y,326.39,29092.85,-1.21%,00,buy,buy,buy,13:30:41,120.39,29.82%,5.564,-4.50%,-5.12%,156.290,156.290,-1.00%,1008.47,Y,0,0,,-,,N,-,buy,-,27-07-22,186.11,352.46,189.78,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：156.290 最后更新：13:30:41
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.86,30,30,0,0.77,2021-12-29,2021-12-29,0.06,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.66,2531.84,-0.39%,00,buy,buy,buy,13:30:36,88.76,30.37%,3.227,-2.17%,-2.62%,115.717,115.717,-0.50%,320.23,Y,0,0,,-,,N,-,buy,-,25-03-21,146.09,11.22,6.04,33.8%,10.6%,"转债占流动市值比：33.8%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-12-29 到 2021-12-29；质押代码：127012,127012；2019-09-30 开始转股,全价：115.717 最后更新：13:30:36
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-29,2021-12-29,0.43,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.81,14519.80,0.00%,00,buy,buy,buy,13:30:42,91.21,30.42%,3.205,-0.18%,-1.18%,118.960,118.960,-0.04%,10235.29,Y,0,0,,-,,N,-,buy,-,25-03-13,149.38,8.28,-,23.4%,23.3%,"转债占流动市值比：23.4%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-12-29 到 2021-12-29；质押代码：110053,110053；2019-09-20 开始转股,全价：118.960 最后更新：13:30:42
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.06,30,30,0,0.00,,,1.60,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.25,N,1007046047.0,1001989295.0,Y,16.15,21005.69,1.13%,00,buy,buy,buy,13:30:36,88.54,30.38%,4.411,-0.51%,-1.04%,115.442,115.442,-0.03%,2814.32,Y,0,0,,-,,N,-,buy,-,26-05-27,145.82,23.71,12.77,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.442 最后更新：13:30:36
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.91,30,30,0,0.00,,,5.17,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.57,N,729580412.0,542734832.0,Y,5.27,4377.22,0.76%,00,buy,buy,buy,13:30:24,91.02,30.51%,2.441,-3.59%,-4.23%,118.790,118.790,-0.09%,1243.78,Y,1,1,,-,,N,-,buy,-,24-06-07,149.30,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.790 最后更新：13:30:24
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.70,30,30,0,0.00,,,1.34,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.15,N,500000000.0,236298639.0,Y,13.58,1831.59,0.37%,00,buy,buy,buy,13:30:24,97.63,30.71%,5.863,-1.05%,-1.62%,127.610,127.610,-0.38%,1022.95,Y,0,0,,-,,N,-,buy,-,27-11-08,158.32,18.08,9.74,18.7%,8.8%,"转债占流动市值比：18.7%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：127.610 最后更新：13:30:24
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,75.14,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.45,N,3163086883.0,2039872433.0,Y,7.63,6611.56,0.00%,00,buy,buy,buy,13:30:03,93.16,30.96%,4.849,-1.30%,-1.83%,122.002,122.002,-0.60%,1185.58,Y,0,0,,-,,N,-,buy,-,26-11-03,152.96,10.65,5.73,9.5%,6.1%,"转债占流动市值比：9.5%
转债占总市值比：6.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：122.002 最后更新：13:30:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,75.79,30,30,0,0.00,,,2.11,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.98,N,222497820.0,222497820.0,Y,9.31,1068.64,-0.43%,00,buy,buy,buy,13:29:53,92.36,31.05%,4.005,-0.65%,-1.43%,121.040,121.040,-0.06%,382.94,Y,0,0,,-,,N,-,buy,-,25-12-30,152.09,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.040 最后更新：13:29:53
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,65.35,30,30,0,0.00,,,2.33,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.90,N,705972266.0,705972266.0,Y,41.87,16218.82,4.36%,00,buy,buy,buy,13:30:45,107.11,31.14%,5.885,-3.09%,-3.58%,140.460,140.460,1.93%,6670.58,Y,0,0,,-,,N,-,buy,-,27-11-16,171.60,50.82,27.36,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：140.460 最后更新：13:30:45
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.24,30,30,0,0.00,,,0.47,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666279480.0,3388194054.0,Y,10.56,17256.92,0.96%,00,buy,buy,buy,13:30:45,94.29,31.32%,4.797,-2.71%,-3.04%,123.822,123.822,-0.14%,1157.59,Y,0,0,,-,,N,-,buy,-,26-10-15,155.14,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.822 最后更新：13:30:45
