bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,38.19,30,30,0,0.00,,,8.16,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.18,N,797386255.0,571997143.0,Y,14.50,15204.77,1.26%,00,buy,buy,buy,13:06:45,183.31,15.77%,4.652,-11.61%,-12.25%,212.227,212.227,1.76%,11994.18,Y,1,1,G,-,,N,-,buy,-,26-10-20,228.00,10.28,5.54,8.4%,6.0%,"转债占流动市值比：8.4%
转债占总市值比：6.0%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：212.227 最后更新：13:06:45
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.97,30,30,0,0.00,,,17.87,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.77,N,165939476.0,165939476.0,Y,27.84,10501.95,5.41%,00,buy,buy,buy,13:06:47,116.73,15.94%,4.463,-1.69%,-2.61%,135.340,135.340,2.95%,10956.82,Y,0,0,,-,,N,-,buy,-,26-08-12,151.28,31.00,16.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：135.340 最后更新：13:06:47
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,38.74,30,30,0,0.00,,,12.71,112.000,n,130.000,15,30,0,,N,7.870,5.098,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.06,N,1995704423.0,1995704423.0,Y,6.74,25337.40,2.12%,00,buy,buy,buy,13:06:41,180.70,16.10%,4.479,-12.43%,-12.98%,209.800,209.800,1.40%,13640.92,Y,0,0,G,-,,N,-,buy,-,26-08-18,225.90,4.85,2.61,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：209.800 最后更新：13:06:41
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.60,30,30,0,0.00,,,3.27,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894310721.0,2040910721.0,Y,7.13,21285.18,1.13%,00,buy,buy,buy,13:06:45,130.59,16.30%,5.156,-5.00%,-5.54%,151.870,151.870,1.18%,11500.44,Y,1,1,G,-,,N,-,buy,-,27-04-22,168.17,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：151.870 最后更新：13:06:45
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.39,30,30,0,0.00,,,183.68,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.13,N,346454033.0,289333563.0,Y,36.60,36278.59,0.38%,00,buy,buy,buy,13:06:45,343.34,16.50%,3.507,-30.20%,-30.68%,399.985,399.985,0.71%,39819.41,Y,0,0,G,-,,N,-,buy,-,25-08-28,416.49,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：399.985 最后更新：13:06:45
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,56.67,30,30,0,0.00,,,25.94,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,7.37,N,381644654.0,378339854.0,Y,27.20,56455.00,-0.58%,00,buy,buy,buy,13:06:45,123.52,16.56%,5.770,-2.93%,-3.54%,143.970,143.970,2.43%,23659.87,Y,0,0,,-,,N,-,buy,-,27-12-02,160.53,28.63,15.41,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：143.970 最后更新：13:06:45
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,60.73,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.69,N,418213213.0,100016213.0,Y,23.17,2514.82,0.52%,00,buy,buy,buy,13:05:23,115.27,16.66%,5.244,-2.11%,-2.76%,134.470,134.470,-0.25%,1449.99,Y,0,0,,-,,N,-,buy,-,27-05-24,151.13,26.13,14.07,43.1%,10.3%,"转债占流动市值比：43.1%
转债占总市值比：10.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：134.470 最后更新：13:05:23
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,48.40,30,30,0,0.00,,,11.95,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.83,N,495521729.0,264021729.0,Y,46.02,36255.65,-1.35%,00,buy,buy,buy,13:06:45,144.63,16.42%,5.244,-6.22%,-6.84%,168.382,168.382,0.53%,18170.73,Y,0,0,G,-,,N,-,buy,-,27-05-24,184.80,41.37,22.27,7.4%,4.0%,"转债占流动市值比：7.4%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：168.382 最后更新：13:06:45
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,59.20,30,30,0,0.00,,,0.39,107.000,n,130.000,15,30,0,,X,95.500,95.490,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.30,Y,5262358594.0,3606462815.0,Y,56.65,80783.83,0.09%,00,buy,buy,buy,13:06:45,118.24,16.68%,5.474,-3.93%,-4.28%,137.965,137.965,-0.51%,5083.48,Y,0,0,,-,,N,-,buy,-,27-08-16,154.65,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：137.965 最后更新：13:06:45
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,50.90,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.63,N,5012803683.0,4480613364.0,Y,5.57,37963.76,1.09%,00,buy,buy,buy,13:06:34,137.53,16.77%,5.321,-6.25%,-6.68%,160.600,160.600,1.18%,6713.00,Y,0,0,G,-,,N,-,buy,-,27-06-21,177.37,5.26,2.83,12.0%,10.7%,"转债占流动市值比：12.0%
转债占总市值比：10.7%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：160.600 最后更新：13:06:34
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,60.36,30,30,0,0.00,,,1.53,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.42,N,714757283.0,713331742.0,Y,11.55,10711.15,0.96%,00,buy,buy,buy,13:06:39,115.96,16.68%,5.060,-2.21%,-2.90%,135.300,135.300,0.31%,1670.69,Y,0,0,,-,,N,-,buy,-,27-03-18,151.98,12.95,6.97,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：135.300 最后更新：13:06:39
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,79.86,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,0,,X,8.000,7.991,BB,BB,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.67,N,3092868251.0,2543064601.0,Y,1.42,2953.32,0.00%,00,buy,buy,buy,13:06:42,87.65,16.89%,4.041,3.40%,2.62%,102.454,102.454,0.64%,1428.38,Y,2,2,,-,,N,-,buy,-,26-03-11,119.34,2.11,1.13,22.1%,18.2%,"转债占流动市值比：22.1%
转债占总市值比：18.2%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：102.454 最后更新：13:06:42
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.25,30,30,0,0.00,,,1.40,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.29,N,268174890.0,199696919.0,Y,12.85,2506.85,1.34%,00,buy,buy,buy,13:06:45,110.68,17.09%,4.956,-2.06%,-2.65%,129.600,129.600,0.53%,692.12,Y,0,0,,-,,N,-,buy,-,27-02-08,146.69,15.09,8.13,14.8%,11.0%,"转债占流动市值比：14.8%
转债占总市值比：11.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：129.600 最后更新：13:06:45
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-02-25,2022-02-25,0.64,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.52,N,14769628784.0,14679866951.0,Y,6.62,39892.82,-0.60%,00,buy,buy,buy,13:06:43,103.92,17.14%,3.047,-0.97%,-2.01%,121.730,121.730,-0.11%,15575.85,Y,0,0,,-,,N,-,buy,-,25-03-13,138.87,8.28,-,20.6%,20.5%,"转债占流动市值比：20.6%
转债占总市值比：20.5%",0.00,600919,sh110053,有效期：2022-02-25 到 2022-02-25；质押代码：110053,110053；2019-09-20 开始转股,全价：121.730 最后更新：13:06:43
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,57.99,30,30,0,0.00,,,10.53,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.68,N,285779089.0,219186741.0,Y,10.78,6900.34,0.19%,00,buy,buy,buy,13:06:45,120.72,17.21%,5.115,-2.54%,-3.30%,141.500,141.500,0.93%,3683.27,Y,0,0,G,-,,N,-,buy,-,27-04-07,158.71,11.61,6.25,10.4%,8.0%,"转债占流动市值比：10.4%
转债占总市值比：8.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：141.500 最后更新：13:06:45
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.43,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.40,N,3650034613.0,3648835938.0,Y,5.03,23009.47,1.82%,00,buy,buy,buy,13:06:45,108.64,17.25%,4.397,-2.62%,-3.16%,127.385,127.385,0.93%,3106.85,Y,0,0,,-,,N,-,buy,-,26-07-19,144.63,6.02,3.24,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.385 最后更新：13:06:45
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.52,30,30,0,0.00,,,3.44,110.000,n,130.000,15,30,6,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.59,N,435960858.0,421289381.0,Y,9.83,3326.91,1.87%,00,buy,buy,buy,13:06:30,108.50,17.26%,3.721,-2.89%,-3.55%,127.230,127.230,1.05%,3549.05,Y,0,0,,-,,N,-,buy,-,25-11-14,144.49,11.78,6.34,19.4%,18.8%,"转债占流动市值比：19.4%
转债占总市值比：18.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：127.230 最后更新：13:06:30
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,50.16,30,30,0,0.00,,,0.54,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.74,N,5946492038.0,2066737253.0,Y,18.88,28230.57,0.00%,00,buy,buy,buy,13:06:45,139.54,17.38%,5.068,-7.25%,-7.64%,163.790,163.790,0.98%,4412.06,Y,0,0,G,-,,N,-,buy,-,27-03-21,181.17,17.59,9.47,12.8%,4.5%,"转债占流动市值比：12.8%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：163.790 最后更新：13:06:45
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.59,30,30,0,0.00,,,1.07,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.42,N,560913735.0,559486768.0,Y,42.03,10791.95,2.44%,00,buy,buy,buy,13:06:42,191.31,17.58%,1.682,-35.72%,-36.22%,224.944,224.944,2.71%,1322.96,Y,0,0,G,-,,N,-,buy,-,23-11-01,242.52,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：224.944 最后更新：13:06:42
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.02,30,30,0,0.00,,,1.24,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.82,N,288034274.0,124345043.0,Y,29.23,2364.93,1.85%,00,buy,buy,buy,13:06:39,114.72,17.68%,4.923,-1.81%,-2.59%,135.000,135.000,0.90%,706.95,Y,0,0,G,-,,N,-,buy,-,27-01-27,152.68,33.12,17.84,11.7%,5.0%,"转债占流动市值比：11.7%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：135.000 最后更新：13:06:39
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,73.80,30,30,0,0.74,2022-02-25,2022-02-25,0.28,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.82,N,14866908025.0,14866908025.0,Y,6.81,17098.69,0.74%,00,buy,buy,buy,13:06:43,94.85,17.98%,4.800,0.38%,-0.15%,111.900,111.900,0.19%,9977.40,Y,0,0,,-,,N,-,buy,-,26-12-13,129.88,8.62,5.03,31.6%,31.6%,"转债占流动市值比：31.6%
转债占总市值比：31.6%",0.00,601006,sh113044,有效期：2022-02-25 到 2022-02-25；质押代码：113044,113044；2021-06-18 开始转股,全价：111.900 最后更新：13:06:43
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,46.16,30,30,0,0.00,,,6.21,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.68,N,284582225.0,261781906.0,Y,28.89,5511.04,1.01%,00,buy,buy,buy,13:06:45,151.65,18.17%,4.400,-9.37%,-9.96%,179.198,179.198,1.08%,3500.26,Y,0,0,G,-,,N,-,buy,-,26-07-20,197.37,24.77,13.34,4.1%,3.8%,"转债占流动市值比：4.1%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：179.198 最后更新：13:06:45
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,57.25,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.82,N,2542901478.0,2085452066.0,Y,8.51,19245.57,0.83%,00,buy,buy,buy,13:06:36,122.27,18.23%,3.718,-6.22%,-6.85%,144.560,144.560,-0.15%,1238.87,Y,0,0,,-,,N,-,buy,-,25-11-13,162.79,9.05,4.87,4.5%,3.7%,"转债占流动市值比：4.5%
转债占总市值比：3.7%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：144.560 最后更新：13:06:36
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,82.91,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.93,N,232770000.0,84219359.0,Y,18.16,2029.13,2.48%,00,buy,buy,buy,,84.43,18.44%,5.915,3.77%,3.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,118.44,27.96,15.06,53.9%,19.5%,"转债占流动市值比：53.9%
转债占总市值比：19.5%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.92,30,30,0,0.00,,,8.27,115.000,n,130.000,15,30,0,,X,7.989,7.986,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.80,N,914221304.0,767911745.0,Y,9.22,10781.44,0.44%,00,buy,buy,buy,13:06:45,118.81,18.55%,5.425,-2.80%,-3.44%,140.854,140.854,-1.50%,9429.26,Y,0,0,,-,,N,-,buy,-,27-07-29,159.40,10.09,5.43,11.3%,9.5%,"转债占流动市值比：11.3%
转债占总市值比：9.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：140.854 最后更新：13:06:45
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.95,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.92,N,199140144.0,178663130.0,Y,13.72,1535.32,-0.15%,00,buy,buy,buy,13:06:45,107.78,18.56%,4.868,-1.10%,-1.83%,127.781,127.781,-0.48%,498.74,Y,0,0,,-,,N,-,buy,-,27-01-07,146.34,16.55,8.91,10.0%,8.9%,"转债占流动市值比：10.0%
转债占总市值比：8.9%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.781 最后更新：13:06:45
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,53.03,30,30,0,0.00,,,14.25,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.36,N,201415700.0,81723140.0,Y,30.40,6558.85,-0.43%,00,buy,buy,buy,13:06:45,132.00,18.65%,5.551,-4.62%,-5.22%,156.620,156.620,2.23%,13919.81,Y,0,0,,-,,N,-,buy,-,27-09-13,175.27,29.94,16.12,25.0%,10.1%,"转债占流动市值比：25.0%
转债占总市值比：10.1%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：156.620 最后更新：13:06:45
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,45.64,30,30,0,0.00,,,2.72,110.000,n,130.000,15,30,0,,N,15.000,14.946,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.00,N,606837179.0,606837179.0,Y,211.32,59222.01,-0.68%,00,buy,buy,buy,13:06:45,153.37,18.67%,5.288,-8.50%,-8.93%,182.009,182.009,0.78%,7419.18,Y,0,0,G,-,,N,-,buy,-,27-06-09,200.68,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：182.009 最后更新：13:06:45
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,48.26,30,30,0,0.00,,,12.04,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.08,N,471949629.0,471949629.0,Y,23.80,7683.12,1.49%,00,buy,buy,buy,13:06:43,145.03,18.73%,3.052,-12.80%,-13.49%,172.190,172.190,0.92%,5055.78,Y,0,0,G,-,,N,-,buy,-,25-03-15,190.92,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：172.190 最后更新：13:06:43
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-02-25,2022-02-25,0.52,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.35,21580.86,0.00%,00,buy,buy,buy,13:06:19,94.37,18.52%,1.055,-4.35%,-5.51%,111.850,111.850,0.03%,14200.57,Y,0,0,,-,,N,-,buy,-,23-03-17,130.37,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2022-02-25 到 2022-02-25；质押代码：113011,113011；2017-09-18 开始转股,全价：111.850 最后更新：13:06:19
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,69.08,30,30,0,0.00,,,2.59,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.10,N,908053353.0,905440652.0,Y,4.56,3812.62,0.22%,00,buy,buy,buy,13:06:45,101.33,18.88%,3.811,-1.86%,-2.43%,120.465,120.465,0.39%,2033.15,Y,1,1,,-,,N,-,buy,-,25-12-17,139.34,5.85,3.15,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：120.465 最后更新：13:06:45
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,62.48,30,30,0,0.00,,,100.88,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.26,N,221643927.0,127186140.0,Y,15.46,14286.14,2.11%,00,buy,buy,buy,13:06:45,112.03,18.90%,1.778,-11.44%,-12.12%,133.199,133.199,1.54%,40339.01,Y,1,1,,-,,N,-,buy,-,23-12-06,152.10,17.94,9.66,15.1%,8.7%,"转债占流动市值比：15.1%
转债占总市值比：8.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：133.199 最后更新：13:06:45
