bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660957566.0,3474949868.0,Y,3.39,23550.15,1.50%,00,buy,buy,buy,14:59:54,83.70,32.07%,4.540,1.01%,0.39%,110.550,110.550,0.72%,6886.19,Y,1,1,,-,,N,-,buy,-,26-07-22,142.62,5.26,-,38.2%,36.3%,"转债占流动市值比：38.2%
转债占总市值比：36.3%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.550 最后更新：14:59:54
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.02,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.00,N,532247495.0,532173395.0,Y,20.50,15116.64,-5.83%,00,buy,buy,buy,14:59:50,102.91,32.20%,5.036,-3.31%,-3.82%,136.050,136.050,-2.16%,2064.47,Y,0,0,,-,,N,-,buy,-,27-01-19,168.25,25.90,13.94,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：136.050 最后更新：14:59:50
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,70.57,30,30,0,0.00,,,44.07,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.73,N,73362554.0,72518133.0,Y,44.28,18538.96,4.43%,00,buy,buy,buy,14:59:58,99.19,32.36%,1.838,-9.34%,-10.22%,131.290,131.290,2.38%,10737.66,Y,0,0,,-,,N,-,buy,-,23-11-09,163.65,58.03,31.25,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.290 最后更新：14:59:58
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.45,30,30,0,0.00,,,1.50,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.80,2407.35,-1.39%,00,buy,buy,buy,14:59:00,91.56,32.45%,2.937,-1.43%,-2.39%,121.270,121.270,0.41%,601.87,Y,0,0,,-,,N,-,buy,-,24-12-14,153.72,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.270 最后更新：14:59:00
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.50,30,30,0,0.00,,,1.37,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.27,N,104000000.0,104000000.0,Y,22.92,2968.63,-3.33%,00,buy,buy,buy,15:14:03,103.71,32.68%,5.805,-2.14%,-2.75%,137.600,137.600,-0.26%,509.85,Y,0,0,,-,,N,-,buy,-,27-10-27,170.28,28.73,15.47,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.600 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.98,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.61,10356.84,-1.20%,00,buy,buy,buy,14:59:56,93.36,32.78%,3.805,-2.15%,-2.80%,123.970,123.970,0.81%,1657.96,Y,0,0,,-,,N,-,buy,-,25-10-27,156.75,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：123.970 最后更新：14:59:56
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,82.31,30,30,0,0.00,,,4.23,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.95,N,512767053.0,446111778.0,Y,4.15,4672.96,-3.04%,00,buy,buy,buy,15:14:03,85.04,32.78%,4.616,1.50%,0.72%,112.921,112.921,-0.34%,4555.94,Y,0,0,,-,,N,-,buy,-,26-08-19,145.70,6.34,3.42,51.3%,44.6%,"转债占流动市值比：51.3%
转债占总市值比：44.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：112.921 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,68.49,30,30,0,0.00,,,2.48,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.73,N,2362208953.0,2281502200.0,Y,15.28,46024.63,0.00%,00,buy,buy,buy,14:59:49,102.21,32.87%,3.197,-5.35%,-6.09%,135.800,135.800,-0.03%,5792.97,Y,1,1,,-,,N,-,buy,-,25-03-19,168.67,19.43,10.46,4.9%,4.7%,"转债占流动市值比：4.9%
转债占总市值比：4.7%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：135.800 最后更新：14:59:49
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,64.28,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.31,N,488423000.0,488017500.0,Y,22.89,15514.76,-3.21%,00,buy,buy,buy,15:14:03,108.90,32.97%,5.595,-3.22%,-3.82%,144.800,144.800,-0.69%,3554.51,Y,0,0,,-,,N,-,buy,-,27-08-11,177.77,27.33,14.71,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：144.800 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,76.20,30,30,0,0.00,,,5.49,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.97,N,222499802.0,222499802.0,Y,9.26,3744.85,-3.44%,00,buy,buy,buy,14:59:48,91.87,33.50%,3.981,-1.16%,-1.90%,122.640,122.640,0.20%,1010.51,Y,0,0,,-,,N,-,buy,-,25-12-30,156.14,13.10,7.06,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.640 最后更新：14:59:48
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,61.73,30,30,0,0.00,,,10.46,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.71,N,106270640.0,47471432.0,Y,217.98,54404.69,-6.45%,00,buy,buy,buy,15:14:03,113.39,33.74%,5.575,-4.04%,-4.64%,151.650,151.650,-4.68%,13482.31,Y,0,0,,-,,N,-,buy,-,27-08-04,185.39,249.91,134.57,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：151.650 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,68.86,30,30,0,0.00,,,2.65,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.89,N,736717634.0,640689908.0,Y,29.48,32917.21,-1.83%,00,buy,buy,buy,15:14:03,101.66,34.07%,5.416,-2.60%,-3.17%,136.290,136.290,-0.65%,4335.17,Y,0,0,,-,,N,-,buy,-,27-06-07,170.36,37.70,20.30,6.3%,5.5%,"转债占流动市值比：6.3%
转债占总市值比：5.5%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：136.290 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.94,30,30,0,0.00,,,0.64,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.70,N,312231168.0,309522808.0,Y,16.45,5996.06,-2.78%,00,buy,buy,buy,15:14:03,93.41,34.27%,5.666,-2.43%,-2.72%,125.422,125.422,-0.58%,731.54,Y,0,0,,-,,N,-,buy,-,27-09-06,159.69,22.89,12.33,17.7%,17.5%,"转债占流动市值比：17.7%
转债占总市值比：17.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：125.422 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,61.34,30,30,0,0.00,,,2.37,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.24,N,792112770.0,762295389.0,Y,12.29,18061.45,-3.30%,00,buy,buy,buy,15:14:03,114.11,34.29%,5.408,-5.24%,-5.70%,153.246,153.246,-2.58%,2600.07,Y,0,0,,-,,N,-,buy,-,27-06-04,187.54,14.00,7.54,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：153.246 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,85.45,30,30,0,0.62,2022-01-10,2022-01-10,4.80,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.15,N,895876566.0,895876566.0,Y,8.97,10611.27,1.47%,00,buy,buy,buy,14:51:22,81.92,34.37%,1.304,-2.71%,-3.58%,110.000,110.070,1.85%,4213.58,Y,0,0,,-,,N,-,buy,-,23-04-28,144.37,14.23,7.67,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,601900,sh132022,有效期：2022-01-10 到 2022-01-10；质押代码：132022,132022；2021-05-06 开始转股,全价：110.070 最后更新：14:51:22
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,59.59,30,30,0,0.00,,,3.11,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.16,N,80200000.0,64256593.0,Y,318.50,47358.51,-3.92%,00,buy,buy,buy,14:59:56,117.48,34.39%,5.540,-4.70%,-5.31%,157.870,157.870,-1.46%,2946.33,Y,0,0,,-,,N,-,buy,-,27-07-22,192.26,352.46,189.78,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：157.870 最后更新：14:59:56
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.51,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238631017.0,1234567097.0,Y,3.68,3225.13,-1.08%,00,buy,buy,buy,15:14:03,88.04,34.45%,3.605,-0.98%,-1.69%,118.370,118.370,-0.61%,232.53,Y,0,0,,-,,N,-,buy,-,25-08-15,152.82,5.43,2.93,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.370 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.00,30,30,0,0.00,,,1.39,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.49,N,3666280014.0,3388194588.0,Y,10.74,18741.44,-0.37%,00,buy,buy,buy,15:14:03,95.89,35.05%,4.773,-3.65%,-3.97%,129.500,129.500,0.94%,3570.96,Y,0,0,,-,,N,-,buy,-,26-10-15,164.55,14.56,7.84,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：129.500 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,75.17,30,30,0,0.00,,,4.27,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.89,N,318393653.0,222714203.0,Y,7.72,1975.60,-1.91%,00,buy,buy,buy,15:14:03,93.12,35.21%,3.789,-1.98%,-2.74%,125.910,125.910,-0.07%,816.58,Y,0,0,,-,,N,-,buy,-,25-10-21,161.12,10.78,5.80,8.8%,6.2%,"转债占流动市值比：8.8%
转债占总市值比：6.2%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.910 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.49,30,30,0,0.00,,,3.01,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.43,N,312000000.0,160263480.0,Y,10.02,3650.75,-0.99%,00,buy,buy,buy,15:14:03,80.94,35.41%,5.310,1.59%,0.96%,109.600,109.600,-0.18%,2358.92,Y,0,0,,-,,N,-,buy,-,27-04-29,145.01,16.09,8.67,44.3%,22.8%,"转债占流动市值比：44.3%
转债占总市值比：22.8%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：109.600 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2022-01-10,2022-01-10,1.03,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.87,13780.95,0.88%,00,buy,buy,buy,15:14:03,84.81,35.59%,5.263,0.02%,-0.49%,115.000,115.000,0.26%,5903.12,Y,0,0,,-,,N,-,buy,-,27-04-12,150.59,10.53,-,44.8%,21.8%,"转债占流动市值比：44.8%
转债占总市值比：21.8%",0.00,002966,sz127032,有效期：2022-01-10 到 2022-01-10；质押代码：127032,127032；2021-10-18 开始转股,全价：115.000 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,77.41,30,30,0,0.00,,,0.69,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.65,N,442100220.0,366722265.0,Y,8.79,10977.40,-2.44%,00,buy,buy,buy,15:14:03,90.43,35.77%,4.518,0.17%,-0.71%,122.777,122.777,-1.14%,335.92,Y,0,0,,-,,N,-,buy,-,26-07-14,158.55,12.64,6.80,12.1%,10.1%,"转债占流动市值比：12.1%
转债占总市值比：10.1%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：122.777 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,78.63,30,30,0,0.00,,,0.18,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.85,N,1163046197.0,1160116520.0,Y,18.00,30635.23,-1.42%,00,buy,buy,buy,15:14:03,89.02,36.35%,2.181,-5.53%,-6.12%,121.384,121.384,-0.10%,514.97,Y,0,0,,-,,N,-,buy,-,24-03-13,157.73,26.29,14.15,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：121.384 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-01-10,2022-01-10,0.51,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.32,N,4697658129.0,4697658129.0,Y,5.33,16286.60,0.19%,00,buy,buy,buy,14:59:57,85.69,36.43%,4.175,-1.40%,-1.85%,116.910,116.910,-0.15%,1658.37,Y,1,1,,-,,N,-,buy,-,26-03-11,153.34,8.09,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600909,sh110067,有效期：2022-01-10 到 2022-01-10；质押代码：110067,110067；2020-09-18 开始转股,全价：116.910 最后更新：14:59:57
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.76,30,30,0,0.00,,,9.73,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.89,N,425960825.0,87860825.0,Y,17.63,4215.65,0.23%,00,buy,buy,buy,14:59:58,92.40,36.53%,4.838,-0.86%,-1.59%,126.150,126.150,2.11%,5194.81,Y,0,0,,-,,N,-,buy,-,26-11-08,162.68,24.80,13.36,27.1%,5.6%,"转债占流动市值比：27.1%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：126.150 最后更新：14:59:58
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,72.64,30,30,0,0.00,,,1.98,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.48,N,797402348.0,797383441.0,Y,12.97,31936.68,-0.61%,00,buy,buy,buy,15:14:03,96.36,36.78%,4.403,-2.53%,-3.21%,131.800,131.800,0.23%,2626.81,Y,0,0,,-,,N,-,buy,-,26-06-02,168.58,17.50,9.42,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：131.800 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.87,30,30,0,0.00,,,1.41,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.82,N,1304529290.0,1183210259.0,Y,16.83,11267.89,-2.83%,00,buy,buy,buy,15:14:03,94.76,36.97%,5.211,-1.99%,-2.55%,129.800,129.800,-0.84%,1834.19,Y,1,1,,-,,N,-,buy,-,27-03-24,166.77,23.09,12.43,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.800 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,79.19,30,30,0,0.00,,,54.29,115.000,n,130.000,15,30,0,,X,3.000,2.997,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.05,N,401690732.0,284291978.0,Y,15.92,28288.75,-8.87%,00,buy,buy,buy,15:14:03,88.40,37.22%,3.463,-0.49%,-1.44%,121.300,121.300,-1.54%,19951.08,Y,0,0,,-,,N,-,buy,-,25-06-24,158.52,23.41,12.61,6.6%,4.7%,"转债占流动市值比：6.6%
转债占总市值比：4.7%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：121.300 最后更新：15:14:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,82.81,30,30,0,0.00,,,1.78,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.21,N,315975411.0,226387426.0,Y,6.23,2585.61,-1.89%,00,buy,buy,buy,15:14:03,84.53,37.34%,2.890,-0.79%,-1.62%,116.100,116.100,0.00%,753.66,Y,0,0,,-,,N,-,buy,-,24-11-27,153.44,9.58,5.16,25.8%,18.5%,"转债占流动市值比：25.8%
转债占总市值比：18.5%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：116.100 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,82.73,30,30,0,0.00,,,1.95,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.45,N,372950010.0,282424022.0,Y,5.83,8888.57,-3.48%,00,buy,buy,buy,15:14:03,84.62,37.86%,3.200,-0.65%,-1.44%,116.655,116.655,0.00%,1202.88,Y,0,0,,-,,N,-,buy,-,25-03-20,154.51,8.96,4.82,32.2%,24.3%,"转债占流动市值比：32.2%
转债占总市值比：24.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：116.655 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,76.40,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.43,N,1529569306.0,1504524773.0,Y,15.09,19668.00,-0.13%,00,buy,buy,buy,14:59:56,91.62,37.94%,5.249,-1.47%,-2.03%,126.380,126.380,-0.10%,4126.94,Y,0,0,,-,,N,-,buy,-,27-04-07,164.32,21.41,11.53,11.0%,10.8%,"转债占流动市值比：11.0%
转债占总市值比：10.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：126.380 最后更新：14:59:56
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,72.10,30,30,0,0.00,,,46.09,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.92,N,177742120.0,110077929.0,Y,23.37,8012.81,1.56%,00,buy,buy,buy,15:14:03,97.09,38.41%,3.964,-3.31%,-4.06%,134.389,134.389,0.52%,9186.18,Y,0,0,,-,,N,-,buy,-,25-12-24,172.80,31.29,16.85,5.7%,3.5%,"转债占流动市值比：5.7%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：134.389 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,84.47,30,30,0,0.00,,,19.61,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.74,N,1051709579.0,1051709579.0,Y,6.58,61727.45,2.81%,00,buy,buy,buy,14:59:59,82.87,38.53%,3.159,0.81%,-0.18%,114.800,114.800,0.59%,34617.32,Y,0,0,,-,,N,-,buy,-,25-03-05,153.33,10.32,5.56,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.800 最后更新：14:59:59
