bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.60,30,30,0,0.00,,,0.26,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.00,N,417748945.0,210221808.0,Y,8.99,801.79,-0.66%,00,buy,buy,buy,15:14:03,94.33,27.78%,5.674,-0.41%,-0.96%,120.537,120.537,-0.48%,185.96,Y,0,0,,-,,N,-,buy,-,27-11-03,148.32,11.44,5.72,31.7%,16.0%,"转债占流动市值比：31.7%
转债占总市值比：16.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：120.537 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.30,30,30,0,0.00,,,2.84,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.45,N,336000000.0,336000000.0,Y,10.62,5828.95,1.72%,00,buy,buy,buy,14:59:55,95.50,27.93%,5.688,-1.15%,-1.60%,122.180,122.180,0.31%,3233.02,Y,0,0,,-,,N,-,buy,-,27-11-08,150.11,14.46,7.78,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.180 最后更新：14:59:55
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,73.31,30,30,0,0.00,,,0.23,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.38,N,1010353122.0,812937916.0,Y,4.23,2758.07,0.24%,00,buy,buy,buy,15:14:03,95.49,27.94%,4.230,-1.51%,-2.12%,122.168,122.168,-0.19%,176.39,Y,0,0,,-,,N,-,buy,-,26-05-25,150.11,5.76,3.10,18.2%,14.7%,"转债占流动市值比：18.2%
转债占总市值比：14.7%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：122.168 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.36,30,30,0,0.00,,,1.18,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961904.0,697342833.0,Y,7.87,3623.30,0.90%,00,buy,buy,buy,15:14:03,94.14,28.53%,1.729,-6.66%,-7.41%,120.992,120.992,-0.48%,360.18,Y,1,1,,-,,N,-,buy,-,23-11-24,149.52,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：120.992 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,66.00,30,30,0,0.00,,,3.88,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.03,N,875724555.0,790025373.0,Y,236.00,110298.03,-1.67%,00,buy,buy,buy,15:00:00,106.06,28.63%,4.822,-3.65%,-4.16%,136.420,136.420,-3.27%,13046.78,Y,0,0,,-,,N,-,buy,-,26-12-27,165.05,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：136.420 最后更新：15:00:00
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.53,30,30,0,0.00,,,3.01,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.03,N,439068821.0,435951581.0,Y,11.59,4241.46,-0.69%,00,buy,buy,buy,14:59:40,106.82,28.66%,4.115,-3.78%,-4.49%,137.440,137.440,-0.79%,743.98,Y,0,0,,-,,N,-,buy,-,26-04-13,166.10,14.11,7.59,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：137.440 最后更新：14:59:40
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2022-03-04,2022-03-04,3.60,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.04,Y,8906671631.0,7427622461.0,Y,16.79,42235.40,0.54%,00,buy,buy,buy,15:00:00,91.00,28.99%,1.342,-6.88%,-7.75%,117.380,117.380,-1.89%,29845.67,Y,0,0,,-,,N,-,buy,-,23-07-06,146.37,23.98,-,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2022-03-04 到 2022-03-04；质押代码：113013,113013；2018-01-08 开始转股,全价：117.380 最后更新：15:00:00
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.81,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362209485.0,2281502732.0,Y,14.78,40537.94,-1.66%,00,buy,buy,buy,14:59:56,98.86,29.07%,3.047,-3.62%,-4.42%,127.600,127.600,-1.51%,4088.32,Y,1,1,,-,,N,-,buy,-,25-03-19,156.67,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：127.600 最后更新：14:59:56
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,62.49,30,30,0,0.00,,,0.79,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.70,N,294758134.0,288241054.0,Y,15.67,3463.58,-1.26%,00,buy,buy,buy,15:14:03,96.02,29.25%,4.786,-0.57%,-1.31%,124.100,124.100,-1.58%,415.63,Y,1,1,,-,,N,-,buy,-,26-12-14,153.35,21.22,9.79,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：124.100 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,66.75,30,30,0,0.00,,,3.65,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.38,N,278143967.0,201520632.0,Y,51.77,10475.40,-1.22%,00,buy,buy,buy,15:14:03,104.86,29.27%,3.071,-4.91%,-5.80%,135.550,135.550,-1.96%,1542.63,Y,0,0,,-,,N,-,buy,-,25-03-28,164.82,64.18,34.56,3.0%,2.1%,"转债占流动市值比：3.0%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：135.550 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,74.35,30,30,0,0.00,,,2.10,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.08,N,106080816.0,81816321.0,Y,17.36,3893.17,-2.64%,00,buy,buy,buy,15:14:03,94.14,29.28%,4.373,-0.74%,-1.45%,121.704,121.704,-0.77%,668.92,Y,0,0,,-,,N,-,buy,-,26-07-16,150.98,23.97,12.91,18.3%,14.1%,"转债占流动市值比：18.3%
转债占总市值比：14.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：121.704 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,71.16,30,30,0,0.00,,,14.13,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.10,N,104000000.0,104000000.0,Y,21.74,1512.23,-1.81%,00,buy,buy,buy,15:14:03,98.37,29.32%,5.655,-0.80%,-1.44%,127.210,127.210,-2.74%,4914.41,Y,0,0,,-,,N,-,buy,-,27-10-27,156.53,28.73,15.47,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：127.210 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,77.41,30,30,0,0.00,,,2.30,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.67,N,169000000.0,169000000.0,Y,11.81,1242.96,0.68%,00,buy,buy,buy,14:59:53,90.43,29.38%,5.477,0.74%,0.06%,117.000,117.000,-0.91%,1123.31,Y,0,0,,-,,N,-,buy,-,27-08-23,146.38,16.98,9.14,20.8%,20.8%,"转债占流动市值比：20.8%
转债占总市值比：20.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：117.000 最后更新：14:59:53
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.63,30,30,0,0.00,,,0.84,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.27,N,192138626.0,192138626.0,Y,12.94,1270.59,-0.77%,00,buy,buy,buy,14:59:37,92.56,29.98%,2.786,-1.23%,-2.24%,120.310,120.310,-0.91%,335.82,Y,0,0,,-,,N,-,buy,-,24-12-14,150.29,18.17,9.79,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.310 最后更新：14:59:37
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,74.63,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.07,N,386893064.0,222617840.0,Y,12.69,3166.85,-0.08%,00,buy,buy,buy,15:14:03,93.79,30.04%,5.649,-0.23%,-0.85%,121.965,121.965,0.73%,2187.79,Y,0,0,,-,,N,-,buy,-,27-10-25,152.00,17.59,9.47,53.1%,30.6%,"转债占流动市值比：53.1%
转债占总市值比：30.6%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：121.965 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,66.54,30,30,0,0.00,,,176.31,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.12,N,690742821.0,541382586.0,Y,7.29,32967.85,-2.67%,00,buy,buy,buy,15:14:03,105.19,30.12%,2.019,-10.75%,-11.48%,136.882,136.882,-4.01%,35702.78,Y,0,0,,-,,N,-,buy,-,24-03-09,167.00,9.01,4.85,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：136.882 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.98,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.53,N,507002041.0,506998291.0,Y,57.58,13727.34,-2.12%,00,buy,buy,buy,15:14:03,95.92,30.32%,4.633,-0.91%,-1.64%,125.000,125.000,-0.95%,1234.72,Y,0,0,,-,,N,-,buy,-,26-10-19,155.32,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.000 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.87,30,30,0,0.00,,,2.10,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.21,N,489602793.0,489602793.0,Y,6.83,3207.40,1.49%,00,buy,buy,buy,15:14:03,91.07,30.55%,5.058,1.10%,0.25%,118.890,118.890,-0.64%,801.81,Y,0,0,,-,,N,-,buy,-,27-03-23,149.44,9.75,5.25,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.890 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.42,30,30,0,0.00,,,0.98,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.56,N,530296520.0,528336188.0,Y,26.59,6380.61,0.45%,00,buy,buy,buy,15:14:03,89.26,32.45%,4.556,-0.25%,-0.90%,118.221,118.221,-0.48%,934.07,Y,0,0,,-,,N,-,buy,-,26-09-21,150.67,38.73,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.221 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.83,30,30,0,0.00,,,0.80,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.86,N,1304529290.0,1183210259.0,Y,17.07,12947.39,0.53%,00,buy,buy,buy,15:14:03,96.11,32.56%,5.060,-1.69%,-2.26%,127.409,127.409,-0.72%,1026.21,Y,1,1,,-,,N,-,buy,-,27-03-24,159.97,23.09,12.43,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.409 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,81.45,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.78,N,4319602756.0,4319602756.0,Y,6.05,5664.27,0.50%,00,buy,buy,buy,14:59:01,85.94,32.62%,2.364,-1.39%,-2.18%,113.970,113.970,0.00%,1026.91,Y,1,1,,-,,N,-,buy,-,24-07-13,146.59,9.15,4.93,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：113.970 最后更新：14:59:01
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.73,2022-03-04,2022-03-04,1.08,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.08,159427.45,0.09%,00,buy,buy,buy,14:59:57,86.55,32.85%,5.822,-0.09%,-0.53%,114.990,114.990,0.00%,62099.61,Y,0,0,,-,,N,-,buy,-,27-12-27,147.84,33.16,-,11.5%,10.9%,"转债占流动市值比：11.5%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-03-04 到 2022-03-04；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.990 最后更新：14:59:57
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,72.89,30,30,0,0.00,,,1.17,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.51,N,736719118.0,641703855.0,Y,27.85,22157.87,-0.07%,00,buy,buy,buy,15:14:03,96.03,32.87%,5.266,-1.42%,-2.02%,127.601,127.601,-1.31%,1811.89,Y,0,0,,-,,N,-,buy,-,27-06-07,160.47,37.70,20.30,6.7%,5.8%,"转债占流动市值比：6.7%
转债占总市值比：5.8%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：127.601 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,44.09,30,30,0,0.00,,,25.11,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.82,N,1353856588.0,1076406924.0,Y,11.75,21829.99,-0.84%,00,buy,buy,buy,15:14:03,158.78,32.96%,1.805,-30.58%,-31.23%,211.111,211.111,0.11%,4634.78,Y,0,0,G,-,,N,-,buy,-,23-12-22,244.07,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：211.111 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,52.19,2022-03-01,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,75.02,30,30,0,0.00,,,0.50,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.59,N,1051737703.0,978790411.0,Y,48.70,46550.44,-2.13%,00,buy,buy,buy,15:14:03,93.31,33.21%,1.932,-7.70%,-8.29%,124.300,124.300,-2.13%,1437.31,Y,0,0,,-,,N,-,buy,-,24-02-06,157.51,67.85,36.53,4.8%,4.5%,"转债占流动市值比：4.8%
转债占总市值比：4.5%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：124.300 最后更新：15:14:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,75.35,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,3.01,N,166248527.0,82960527.0,Y,26.31,2362.89,0.46%,00,buy,buy,buy,15:14:03,92.90,33.47%,5.792,-0.43%,-1.04%,124.000,124.000,-1.27%,523.88,Y,0,0,,-,,N,-,buy,-,27-12-16,157.47,36.82,19.82,32.1%,16.0%,"转债占流动市值比：32.1%
转债占总市值比：16.0%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：124.000 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.40,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.92,N,500000000.0,236298639.0,Y,12.58,2319.70,0.08%,00,buy,buy,buy,14:59:32,90.44,33.88%,5.688,-0.14%,-0.75%,121.080,121.080,-1.19%,709.54,Y,0,0,,-,,N,-,buy,-,27-11-08,154.96,18.08,9.74,20.2%,9.5%,"转债占流动市值比：20.2%
转债占总市值比：9.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：121.080 最后更新：14:59:32
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.83,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.31,N,1238631017.0,1234567097.0,Y,3.62,2383.90,0.56%,00,buy,buy,buy,15:14:03,86.60,34.06%,3.455,-0.46%,-1.20%,116.097,116.097,-0.88%,541.17,Y,0,0,,-,,N,-,buy,-,25-08-15,150.16,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：116.097 最后更新：15:14:03
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,73.71,30,30,0,0.85,2022-03-04,2022-03-04,3.00,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.23,N,5412952708.0,5412832854.0,Y,78.49,338961.39,-1.95%,00,buy,buy,buy,15:00:00,94.97,34.12%,5.844,-2.33%,-2.67%,127.370,127.370,-1.36%,26924.88,Y,0,0,,-,,N,-,buy,-,28-01-04,161.49,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-04 到 2022-03-04；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：127.370 最后更新：15:00:00
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,75.91,30,30,0,0.00,,,4.53,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.58,N,532247495.0,532173395.0,Y,18.37,30461.22,-7.32%,00,buy,buy,buy,14:59:51,92.22,34.12%,4.885,-1.52%,-2.05%,123.680,123.680,-4.45%,5691.95,Y,0,0,,-,,N,-,buy,-,27-01-19,157.80,25.90,13.94,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：123.680 最后更新：14:59:51
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.73,30,30,0,0.73,2022-03-04,2022-03-04,0.76,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.67,Y,2658212897.0,1413369406.0,Y,12.30,14173.33,1.74%,00,buy,buy,buy,15:14:03,87.79,34.28%,4.677,-1.51%,-1.90%,117.890,117.890,-0.78%,1597.90,Y,0,0,,-,,N,-,buy,-,26-11-04,152.17,18.21,9.81,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-03-04 到 2022-03-04；质押代码：127025,127025；2021-05-11 开始转股,全价：117.890 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.75,N,3660957566.0,3474949868.0,Y,3.23,8747.39,0.31%,00,buy,buy,buy,14:59:55,79.75,34.79%,4.389,1.71%,1.06%,107.500,107.500,-0.26%,6007.27,Y,1,1,,-,,N,-,buy,-,26-07-22,142.29,5.26,-,40.1%,38.1%,"转债占流动市值比：40.1%
转债占总市值比：38.1%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.500 最后更新：14:59:55
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,85.80,30,30,0,0.00,,,1.30,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.44,N,312000000.0,160263480.0,Y,10.10,3046.25,-0.59%,00,buy,buy,buy,15:14:03,81.58,35.17%,5.159,1.52%,0.86%,110.280,110.280,-0.08%,1024.55,Y,0,0,,-,,N,-,buy,-,27-04-29,145.45,16.09,8.67,44.0%,22.6%,"转债占流动市值比：44.0%
转债占总市值比：22.6%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.280 最后更新：15:14:03
