bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.66,30,30,0,0.00,,,0.00,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,S,3.81,0.00,停牌,03,buy,buy,buy,10:40:03,78.07,28.32%,4.666,4.19%,3.38%,100.180,100.180,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-08-19,128.50,6.34,3.42,55.9%,48.6%,"转债占流动市值比：55.9%
转债占总市值比：48.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.180 最后更新：10:40:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.15,30,30,0,0.80,2021-12-20,2021-12-20,0.17,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.17,N,1633434454.0,1266818515.0,Y,7.99,2250.55,-0.99%,00,buy,buy,buy,10:40:33,95.69,28.61%,5.529,-1.56%,-1.97%,123.071,123.071,0.04%,611.51,Y,0,0,,-,,N,-,buy,-,27-06-30,151.68,10.86,5.84,29.6%,23.0%,"转债占流动市值比：29.6%
转债占总市值比：23.0%",0.00,000582,sz127039,有效期：2021-12-20 到 2021-12-20；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：123.071 最后更新：10:40:33
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,77.71,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.71,N,289956660.0,286792160.0,Y,11.07,1308.65,-1.69%,00,buy,buy,buy,10:40:30,90.07,28.53%,2.384,-1.21%,-2.14%,115.770,115.770,-0.29%,731.81,Y,0,0,,-,,N,-,buy,-,24-05-08,144.30,15.98,8.60,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.770 最后更新：10:40:30
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,70.55,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.65,N,536981110.0,536935622.0,Y,12.62,4266.05,0.00%,00,buy,buy,buy,10:40:33,99.21,28.59%,4.967,-2.49%,-2.94%,127.574,127.574,-0.57%,240.94,Y,0,0,,-,,N,-,buy,-,26-12-07,156.16,16.54,8.90,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.574 最后更新：10:40:33
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,79.07,30,30,0,0.00,,,1.93,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.51,N,372943350.0,282417362.0,Y,6.10,5947.79,-1.13%,00,buy,buy,buy,10:40:21,88.53,28.83%,3.249,0.07%,-0.72%,114.050,114.050,-0.04%,1167.38,Y,0,0,,-,,N,-,buy,-,25-03-20,142.88,8.96,4.82,30.7%,23.3%,"转债占流动市值比：30.7%
转债占总市值比：23.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.050 最后更新：10:40:21
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.87,1548.62,-0.20%,00,buy,buy,buy,10:24:35,90.69,29.01%,2.616,-1.24%,-2.14%,117.000,117.000,-0.05%,622.99,Y,0,0,,-,,N,-,buy,-,24-08-01,146.01,6.98,-,17.4%,14.7%,"转债占流动市值比：17.4%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.000 最后更新：10:24:35
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,57.32,30,30,0,0.00,,,2.52,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.55,N,106270640.0,47471432.0,Y,234.76,18156.27,-2.63%,00,buy,buy,buy,10:40:33,122.12,29.12%,5.625,-4.68%,-5.27%,157.684,157.684,-1.82%,3372.36,Y,0,0,,-,,N,-,buy,-,27-08-04,186.80,249.91,134.57,7.5%,3.4%,"转债占流动市值比：7.5%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：157.684 最后更新：10:40:33
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,64.76,30,30,0,0.00,,,3.62,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.65,N,200003168.0,186520043.0,Y,25.66,3424.83,0.63%,00,buy,buy,buy,10:40:33,108.09,29.21%,4.868,-3.96%,-4.48%,139.668,139.668,1.45%,3016.73,Y,0,0,,-,,N,-,buy,-,26-11-01,168.88,30.86,16.62,12.5%,11.7%,"转债占流动市值比：12.5%
转债占总市值比：11.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：139.668 最后更新：10:40:33
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.84,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.55,N,3591226678.0,3541214517.0,Y,22.57,21734.99,-2.08%,00,buy,buy,buy,10:40:06,104.73,29.83%,5.447,-3.15%,-3.60%,135.967,135.967,-0.83%,587.82,Y,0,0,,-,,N,-,buy,-,27-05-31,165.80,28.02,15.09,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：135.967 最后更新：10:40:06
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.07,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.56,N,70000000.0,31453000.0,Y,34.50,1236.58,-2.93%,00,buy,buy,buy,10:40:15,93.24,29.79%,5.858,-0.70%,-1.19%,121.012,121.012,-0.36%,457.65,Y,0,0,,-,,N,-,buy,-,27-10-28,150.80,48.10,25.90,36.9%,16.6%,"转债占流动市值比：36.9%
转债占总市值比：16.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.012 最后更新：10:40:15
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,75.35,30,30,0,0.00,,,0.50,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.68,N,312231168.0,309522808.0,Y,16.36,4449.80,-1.03%,00,buy,buy,buy,10:40:33,92.90,29.83%,5.715,-1.73%,-2.02%,120.612,120.612,-1.62%,547.45,Y,0,0,,-,,N,-,buy,-,27-09-06,150.44,22.89,12.33,17.8%,17.6%,"转债占流动市值比：17.8%
转债占总市值比：17.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：120.612 最后更新：10:40:33
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,70.99,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.72,N,507001697.0,506997947.0,Y,59.19,10711.11,1.28%,00,buy,buy,buy,10:40:33,98.60,29.84%,4.833,-1.37%,-2.06%,128.024,128.024,0.52%,1032.88,Y,0,0,,-,,N,-,buy,-,26-10-19,157.86,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：128.024 最后更新：10:40:33
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-20,2021-12-20,0.02,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.41,16025.44,0.12%,00,buy,buy,buy,10:40:29,94.36,30.13%,1.542,-8.74%,-9.48%,122.790,122.790,-0.06%,166.32,Y,0,0,,-,,N,-,buy,-,23-07-06,152.92,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-20 到 2021-12-20；质押代码：113013,113013；2018-01-08 开始转股,全价：122.790 最后更新：10:40:29
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,71.77,30,30,0,0.00,,,12.72,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.37,N,129947040.0,111058570.0,Y,48.55,19400.06,-3.48%,00,buy,buy,buy,10:40:33,97.53,30.34%,5.468,-0.86%,-1.51%,127.120,127.120,-1.71%,6157.26,Y,0,0,,-,,N,-,buy,-,27-06-08,157.46,64.71,34.85,7.0%,6.0%,"转债占流动市值比：7.0%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：127.120 最后更新：10:40:33
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.36,30,30,0,0.00,,,0.64,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.65,1235.16,0.00%,00,buy,buy,buy,10:40:24,90.49,30.14%,2.986,-0.42%,-1.38%,117.760,117.760,-0.21%,247.07,Y,0,0,,-,,N,-,buy,-,24-12-14,147.90,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.760 最后更新：10:40:24
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.49,30,30,0,0.00,,,0.66,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.61,N,530495479.0,528284220.0,Y,26.90,3526.15,1.62%,00,buy,buy,buy,10:40:33,90.33,30.25%,4.756,-0.14%,-0.76%,117.652,117.652,0.09%,621.72,Y,0,0,,-,,N,-,buy,-,26-09-21,147.90,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.652 最后更新：10:40:33
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.32,30,30,0,0.00,,,0.96,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.50,N,736711048.0,640683322.0,Y,32.06,17571.17,-1.54%,00,buy,buy,buy,10:40:33,110.55,30.49%,5.466,-3.60%,-4.15%,144.252,144.252,-0.38%,1651.21,Y,0,0,,-,,N,-,buy,-,27-06-07,174.74,37.70,20.30,5.8%,5.1%,"转债占流动市值比：5.8%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：144.252 最后更新：10:40:33
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-12-20,2021-12-20,0.20,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.80,40546.35,-1.02%,00,buy,buy,buy,10:40:32,91.05,31.02%,3.230,-0.27%,-1.26%,119.290,119.290,0.16%,4713.86,Y,0,0,,-,,N,-,buy,-,25-03-13,150.31,8.28,-,23.5%,23.3%,"转债占流动市值比：23.5%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-12-20 到 2021-12-20；质押代码：110053,110053；2019-09-20 开始转股,全价：119.290 最后更新：10:40:32
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,70.07,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.89,N,532241276.0,529449266.0,Y,19.90,2995.36,0.51%,00,buy,buy,buy,10:40:19,99.90,31.04%,5.085,-2.53%,-3.04%,130.910,130.910,-2.09%,626.11,Y,0,0,,-,,N,-,buy,-,27-01-19,161.95,25.90,13.94,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：130.910 最后更新：10:40:19
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.46,30,30,0,0.00,,,96.91,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.37,N,844625169.0,580940339.0,Y,5.14,4786.72,1.58%,00,buy,buy,buy,10:40:33,105.33,30.91%,3.156,-5.89%,-6.63%,137.892,137.892,1.24%,25730.27,Y,0,0,,-,,N,-,buy,-,25-02-14,168.80,6.34,3.42,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：137.892 最后更新：10:40:33
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,76.27,30,30,0,0.00,,,0.65,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.07,N,579538095.0,579538095.0,Y,12.16,4204.11,1.08%,00,buy,buy,buy,10:40:16,91.77,31.11%,4.490,-1.24%,-1.78%,120.320,120.320,-0.67%,434.24,Y,0,0,,-,,N,-,buy,-,26-06-16,151.43,17.23,9.28,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：120.320 最后更新：10:40:16
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.25,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.49,N,140003220.0,137973220.0,Y,30.54,1607.28,1.26%,00,buy,buy,buy,10:38:59,93.02,31.26%,4.860,-0.24%,-0.97%,122.100,122.100,0.91%,505.39,Y,0,0,,-,,N,-,buy,-,26-10-29,153.36,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.100 最后更新：10:38:59
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.65,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.80,N,205018993.0,201323345.0,Y,14.21,1590.77,0.85%,00,buy,buy,buy,10:40:28,83.69,31.45%,4.668,2.07%,1.28%,110.010,110.010,0.24%,460.38,Y,0,0,,-,,N,-,buy,-,26-08-20,141.46,22.07,11.89,19.0%,18.6%,"转债占流动市值比：19.0%
转债占总市值比：18.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.010 最后更新：10:40:28
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.54,30,30,0,0.00,,,0.35,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.16,N,500000000.0,236298639.0,Y,13.61,3303.80,-2.72%,00,buy,buy,buy,10:40:20,97.84,31.54%,5.888,-1.19%,-1.76%,128.700,128.700,-0.43%,274.63,Y,0,0,,-,,N,-,buy,-,27-11-08,160.24,18.08,9.74,18.7%,8.8%,"转债占流动市值比：18.7%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.700 最后更新：10:40:20
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,71.36,30,30,0,0.00,,,0.27,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.40,Y,5262358594.0,3550082854.0,Y,47.00,68274.95,-0.76%,00,buy,buy,buy,10:40:33,98.10,31.50%,5.658,-2.64%,-2.98%,129.000,129.000,-0.31%,3360.30,Y,0,0,,-,,N,-,buy,-,27-08-16,160.50,62.28,33.54,5.7%,3.9%,"转债占流动市值比：5.7%
转债占总市值比：3.9%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：129.000 最后更新：10:40:33
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,72.27,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.96,N,826310653.0,804949978.0,Y,7.10,3913.12,-2.47%,00,buy,buy,buy,10:40:27,96.86,31.55%,3.630,-3.29%,-3.91%,127.419,127.419,0.44%,570.05,Y,1,1,,-,,N,-,buy,-,25-08-06,158.97,9.53,5.13,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：127.419 最后更新：10:40:27
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,71.28,30,30,0,0.00,,,0.31,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.87,N,1067072680.0,994044655.0,Y,50.97,50349.60,-0.89%,00,buy,buy,buy,10:40:33,98.21,31.63%,2.132,-8.43%,-9.01%,129.275,129.275,-0.25%,928.71,Y,0,0,,-,,N,-,buy,-,24-02-06,160.91,67.47,36.33,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.275 最后更新：10:40:33
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.59,30,30,0,0.77,2021-12-20,2021-12-20,0.02,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.81,N,6178230373.0,1932804493.0,Y,7.59,1451.63,1.34%,00,buy,buy,buy,10:40:12,87.95,32.09%,3.252,-2.28%,-2.72%,116.169,116.169,0.51%,132.18,Y,0,0,,-,,N,-,buy,-,25-03-21,148.26,11.22,6.04,34.1%,10.7%,"转债占流动市值比：34.1%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-12-20 到 2021-12-20；质押代码：127012,127012；2019-09-30 开始转股,全价：116.169 最后更新：10:40:12
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.32,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.64,N,2362193251.0,2281486498.0,Y,14.47,55453.51,-4.93%,00,buy,buy,buy,10:40:30,96.79,32.27%,3.247,-3.50%,-4.25%,128.020,128.020,-3.18%,1745.01,Y,1,1,,-,,N,-,buy,-,25-03-19,160.29,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：128.020 最后更新：10:40:30
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-20,2021-12-20,0.02,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.77,Y,10007016973.0,8482207924.0,Y,9.03,8423.70,0.11%,00,buy,buy,buy,10:40:28,89.41,32.21%,5.485,-1.12%,-1.49%,118.210,118.210,-0.08%,520.39,Y,0,0,,-,,N,-,buy,-,27-06-14,150.42,13.13,-,26.1%,22.1%,"转债占流动市值比：26.1%
转债占总市值比：22.1%",0.00,601009,sh113050,有效期：2021-12-20 到 2021-12-20；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.210 最后更新：10:40:28
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.32,30,30,0,0.00,,,1.41,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729580412.0,542734832.0,Y,5.11,1251.34,-0.78%,00,buy,buy,buy,10:40:30,88.26,32.38%,2.466,-2.89%,-3.53%,116.839,116.839,-0.65%,333.40,Y,1,1,,-,,N,-,buy,-,24-06-07,149.22,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.839 最后更新：10:40:30
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.68,30,30,0,0.87,2021-12-20,2021-12-20,0.18,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.42,N,16948436268.0,10219856962.0,Y,6.18,3679.92,-0.80%,00,buy,buy,buy,10:40:27,99.04,32.40%,4.819,-3.66%,-4.01%,131.130,131.130,0.39%,1391.20,Y,0,0,,-,,N,-,buy,-,26-10-14,163.53,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-20 到 2021-12-20；质押代码：110075,110075；2021-04-21 开始转股,全价：131.130 最后更新：10:40:27
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,62.00,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.22,N,792095104.0,762277723.0,Y,12.16,4826.60,-0.90%,00,buy,buy,buy,10:39:36,112.91,32.84%,5.458,-4.82%,-5.27%,149.993,149.993,-0.53%,116.46,Y,0,0,,-,,N,-,buy,-,27-06-04,182.83,14.00,7.54,7.6%,7.3%,"转债占流动市值比：7.6%
转债占总市值比：7.3%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：149.993 最后更新：10:39:36
