bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,50.70,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,12.58,N,202170726.0,118282633.0,Y,78.54,5427.12,-3.22%,00,buy,buy,buy,12:36:03,138.06,16.04%,5.027,-5.49%,-6.15%,160.200,160.200,-1.58%,733.80,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.24,73.96,39.82,2.7%,1.6%,"转债占流动市值比：2.7%
转债占总市值比：1.6%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：160.200 最后更新：12:36:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.47,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,0,,N,15.000,14.945,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.95,N,606837179.0,606837179.0,Y,221.87,74617.49,-0.06%,00,buy,buy,buy,12:36:03,161.03,16.08%,5.274,-8.99%,-9.42%,186.927,186.927,-0.57%,6203.67,Y,0,0,G,-,,N,-,buy,-,27-06-09,203.01,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：186.927 最后更新：12:36:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.68,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861675522.0,1763699985.0,Y,6.07,5754.15,-0.16%,00,buy,buy,buy,11:29:59,108.20,16.14%,1.915,-7.96%,-8.61%,125.660,125.660,-0.04%,2498.00,Y,2,2,,-,,N,-,buy,-,24-01-30,141.80,7.29,-,27.3%,25.9%,"转债占流动市值比：27.3%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：125.660 最后更新：11:29:59
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,57.41,30,30,0,0.00,,,2.34,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.49,N,437212800.0,153864926.0,Y,15.84,4698.24,-0.81%,00,buy,buy,buy,11:29:50,121.94,16.24%,5.811,-2.73%,-3.32%,141.740,141.740,-1.92%,2672.23,Y,0,0,,-,,N,-,buy,-,27-12-22,157.98,16.89,9.09,32.8%,11.6%,"转债占流动市值比：32.8%
转债占总市值比：11.6%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：141.740 最后更新：11:29:50
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,63.55,30,30,0,0.00,,,3.26,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.42,N,3650034613.0,3648835938.0,Y,5.10,26525.36,1.39%,00,buy,buy,buy,12:36:03,110.15,16.24%,4.384,-2.75%,-3.28%,128.035,128.035,0.69%,14303.85,Y,0,0,,-,,N,-,buy,-,26-07-19,144.28,6.02,3.24,18.4%,18.4%,"转债占流动市值比：18.4%
转债占总市值比：18.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：128.035 最后更新：12:36:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,38.97,30,30,0,0.00,,,5.45,112.000,n,130.000,15,30,0,,N,7.870,5.098,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.04,N,1995704423.0,1995704423.0,Y,6.70,17973.75,-4.01%,00,buy,buy,buy,11:29:58,179.62,16.36%,4.466,-12.39%,-12.94%,209.000,209.000,-3.08%,5917.19,Y,0,0,G,-,,N,-,buy,-,26-08-18,225.36,4.85,2.61,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：209.000 最后更新：11:29:58
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,56.21,30,30,0,0.00,,,4.40,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.05,N,524481786.0,346958611.0,Y,11.83,2522.44,-1.00%,00,buy,buy,buy,12:36:03,124.53,16.36%,4.332,-4.77%,-5.43%,144.902,144.902,-1.39%,1320.77,Y,0,0,G,-,,N,-,buy,-,26-06-30,161.26,12.35,6.65,5.0%,3.3%,"转债占流动市值比：5.0%
转债占总市值比：3.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：144.902 最后更新：12:36:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,55.12,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.41,N,1334530042.0,1292996105.0,Y,10.96,6186.17,-1.26%,00,buy,buy,buy,12:36:03,127.00,16.38%,4.258,-5.85%,-6.42%,147.803,147.803,-2.69%,702.53,Y,0,0,G,-,,N,-,buy,-,26-06-03,164.18,11.22,6.04,12.9%,12.5%,"转债占流动市值比：12.9%
转债占总市值比：12.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：147.803 最后更新：12:36:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,51.47,30,30,0,1.04,2022-03-02,2022-03-02,0.02,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.24,N,6109470588.0,4933000000.0,Y,10.05,25512.25,-1.76%,00,buy,buy,buy,09:53:55,135.99,16.44%,1.145,-28.68%,-29.55%,157.580,158.352,-0.20%,42.06,Y,0,0,G,-,,N,-,buy,-,23-04-24,174.02,9.61,5.17,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2022-03-02 到 2022-03-02；质押代码：132014,132014；2019-04-25 开始转股,全价：158.352 最后更新：09:53:55
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.89,30,30,0,0.00,,,16.80,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.71,N,360749112.0,360749112.0,Y,18.72,7295.51,-1.53%,00,buy,buy,buy,11:29:42,200.64,16.52%,3.715,-16.61%,-17.35%,233.790,233.790,-1.27%,8462.75,Y,0,0,G,-,,N,-,buy,-,25-11-17,250.31,12.13,6.53,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：233.790 最后更新：11:29:42
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,81.57,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.96,N,232770000.0,84219359.0,Y,18.46,1506.99,1.21%,00,buy,buy,buy,,85.82,16.52%,5.901,3.78%,3.07%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,116.52,27.96,15.06,53.0%,19.2%,"转债占流动市值比：53.0%
转债占总市值比：19.2%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.25,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2687002843.0,2612712093.0,Y,12.01,10663.12,-0.25%,00,buy,buy,buy,12:36:03,142.13,16.57%,0.808,-44.58%,-45.48%,165.682,165.682,0.17%,1430.52,Y,0,0,G,-,,N,-,buy,-,22-12-22,182.25,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：165.682 最后更新：12:36:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.63,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,21,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.92,N,892406900.0,742019792.0,Y,243.93,92703.42,-3.43%,00,buy,buy,buy,12:36:03,375.74,16.58%,3.951,-29.13%,-,438.026,438.026,-2.88%,4249.44,Y,0,0,B,-,,N,-,buy,-,26-02-11,454.61,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：438.026 最后更新：12:36:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.51,30,30,0,0.00,,,35.29,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.09,N,346454033.0,289333563.0,Y,36.39,17898.17,-2.57%,00,buy,buy,buy,12:36:03,341.37,16.65%,3.493,-30.22%,-30.69%,398.206,398.206,-1.93%,7455.74,Y,0,0,G,-,,N,-,buy,-,25-08-28,414.86,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：398.206 最后更新：12:36:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,60.52,30,30,0,0.85,2022-03-02,2022-03-02,1.46,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.59,N,6351814344.0,4728906382.0,Y,20.38,58632.75,-0.78%,00,buy,buy,buy,12:36:03,115.66,16.72%,5.074,-3.51%,-3.94%,135.000,135.000,0.07%,18314.86,Y,0,0,,-,,N,-,buy,-,27-03-28,151.72,22.91,12.33,9.6%,7.2%,"转债占流动市值比：9.6%
转债占总市值比：7.2%",0.00,300498,sz123107,有效期：2022-03-02 到 2022-03-02；质押代码：123107,123107；2021-10-08 开始转股,全价：135.000 最后更新：12:36:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,57.56,30,30,0,0.00,,,4.57,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.70,N,285779089.0,219186741.0,Y,10.86,3284.43,-0.46%,00,buy,buy,buy,12:36:03,121.61,16.75%,5.101,-2.61%,-3.38%,141.974,141.974,-0.72%,1591.75,Y,0,0,,-,,N,-,buy,-,27-04-07,158.72,11.61,6.25,10.3%,7.9%,"转债占流动市值比：10.3%
转债占总市值比：7.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：141.974 最后更新：12:36:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,51.36,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.60,N,5012803683.0,4480613364.0,Y,5.52,22938.06,-1.60%,00,buy,buy,buy,11:29:29,136.30,16.77%,5.307,-6.10%,-6.54%,159.160,159.160,-1.77%,2984.30,Y,0,0,G,-,,N,-,buy,-,27-06-21,175.93,5.26,2.83,12.1%,10.8%,"转债占流动市值比：12.1%
转债占总市值比：10.8%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：159.160 最后更新：11:29:29
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,63.87,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,6,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.60,N,435960858.0,421289381.0,Y,9.93,1587.08,-1.10%,00,buy,buy,buy,11:29:55,109.60,16.79%,3.707,-3.06%,-3.72%,128.000,128.000,-0.59%,1425.17,Y,0,0,,-,,N,-,buy,-,25-11-14,144.79,11.78,6.34,19.2%,18.6%,"转债占流动市值比：19.2%
转债占总市值比：18.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：128.000 最后更新：11:29:55
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,60.57,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.41,N,714757283.0,713331742.0,Y,11.51,6269.33,0.79%,00,buy,buy,buy,12:36:03,115.56,17.26%,5.047,-2.25%,-2.94%,135.503,135.503,-0.37%,1428.63,Y,0,0,,-,,N,-,buy,-,27-03-18,152.76,12.95,6.97,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：135.503 最后更新：12:36:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,61.45,30,30,0,0.00,,,44.11,106.000,n,130.000,15,30,3,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.31,N,221643927.0,127186140.0,Y,15.72,9780.82,3.56%,00,buy,buy,buy,12:36:03,113.91,17.69%,1.764,-11.85%,-12.53%,134.056,134.056,2.14%,17460.85,Y,1,1,,-,,N,-,buy,-,23-12-06,151.75,17.94,9.66,14.9%,8.5%,"转债占流动市值比：14.9%
转债占总市值比：8.5%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：134.056 最后更新：12:36:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,42.27,30,30,0,0.00,,,3.63,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.48,N,1954540075.0,1745999119.0,Y,13.00,11093.64,-2.40%,00,buy,buy,buy,11:29:34,165.61,17.99%,2.767,-18.36%,-18.98%,195.400,195.400,-2.86%,9093.94,Y,0,0,G,-,,N,-,buy,-,24-12-06,213.39,10.21,5.50,5.6%,5.0%,"转债占流动市值比：5.6%
转债占总市值比：5.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：195.400 最后更新：11:29:34
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,67.60,30,30,0,0.00,,,0.73,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.12,N,908053353.0,905440652.0,Y,4.66,1961.97,0.43%,00,buy,buy,buy,12:36:03,103.56,17.99%,3.797,-2.24%,-2.81%,122.189,122.189,-0.03%,585.37,Y,1,1,,-,,N,-,buy,-,25-12-17,140.18,5.85,3.15,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：122.189 最后更新：12:36:03
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,52.08,30,30,0,0.00,,,56.66,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.63,N,274087336.0,268768437.0,Y,15.08,13113.13,-2.08%,00,buy,buy,buy,12:36:03,134.40,18.01%,5.696,-5.27%,-5.75%,158.599,158.599,-2.69%,34209.15,Y,0,0,,-,,N,-,buy,-,27-11-10,176.61,14.59,7.85,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：158.599 最后更新：12:36:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,58.14,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.77,N,2542901478.0,2085452066.0,Y,8.38,11300.29,-0.71%,00,buy,buy,buy,12:36:03,120.40,18.29%,3.704,-5.86%,-6.50%,142.423,142.423,-0.19%,401.86,Y,0,0,,-,,N,-,buy,-,25-11-13,160.71,9.05,4.87,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：142.423 最后更新：12:36:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.89,30,30,0,0.00,,,0.94,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.26,N,268174890.0,199696919.0,Y,12.72,1452.18,-0.70%,00,buy,buy,buy,12:36:03,109.56,18.32%,4.942,-2.07%,-2.66%,129.626,129.626,-0.29%,461.75,Y,0,0,,-,,N,-,buy,-,27-02-08,147.95,15.09,8.13,15.0%,11.1%,"转债占流动市值比：15.0%
转债占总市值比：11.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：129.626 最后更新：12:36:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,61.52,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.66,N,418213213.0,100016213.0,Y,22.87,1466.85,-1.08%,00,buy,buy,buy,11:29:01,113.78,18.40%,5.230,-2.15%,-2.80%,134.720,134.720,-0.25%,753.70,Y,0,0,,-,,N,-,buy,-,27-05-24,153.12,26.13,14.07,43.7%,10.5%,"转债占流动市值比：43.7%
转债占总市值比：10.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：134.720 最后更新：11:29:01
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,60.75,30,30,0,0.00,,,1.80,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.84,N,288034274.0,124345043.0,Y,29.36,2576.94,0.96%,00,buy,buy,buy,12:36:03,115.23,18.41%,4.910,-2.03%,-2.81%,136.443,136.443,0.11%,1027.35,Y,0,0,G,-,,N,-,buy,-,27-01-27,154.85,33.12,17.84,11.6%,5.0%,"转债占流动市值比：11.6%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：136.443 最后更新：12:36:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,46.67,30,30,0,0.00,,,2.07,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.60,N,284582225.0,261781906.0,Y,28.57,2418.41,-0.03%,00,buy,buy,buy,12:36:03,149.97,18.56%,4.386,-9.23%,-9.82%,177.800,177.800,-1.45%,1151.10,Y,0,0,G,-,,N,-,buy,-,26-07-20,196.36,24.77,13.34,4.1%,3.8%,"转债占流动市值比：4.1%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：177.800 最后更新：12:36:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-02,2022-03-02,0.36,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.35,14152.19,-0.30%,00,buy,buy,buy,11:29:57,94.37,18.71%,1.041,-4.56%,-5.73%,112.030,112.030,0.05%,9810.06,Y,0,0,,-,,N,-,buy,-,23-03-17,130.74,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2022-03-02 到 2022-03-02；质押代码：113011,113011；2017-09-18 开始转股,全价：112.030 最后更新：11:29:57
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,65.33,30,30,0,0.00,,,2.60,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.48,N,178159917.0,175419917.0,Y,12.15,624.41,-0.57%,00,buy,buy,buy,11:29:39,107.14,18.77%,4.025,-2.56%,-3.19%,127.250,127.250,0.34%,927.36,Y,0,0,,-,,N,-,buy,-,26-03-10,146.02,14.74,7.94,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：127.250 最后更新：11:29:39
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,39.53,30,30,0,0.00,,,0.39,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.09,N,560913735.0,559486768.0,Y,38.90,9590.53,-0.71%,00,buy,buy,buy,12:36:03,177.06,18.89%,1.668,-33.35%,-33.87%,210.500,210.500,-0.71%,451.30,Y,0,0,G,-,,N,-,buy,-,23-11-01,229.39,28.56,15.38,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：210.500 最后更新：12:36:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,58.47,30,30,0,0.00,,,219.50,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.66,N,209910067.0,163171064.0,Y,15.12,21915.90,0.53%,00,buy,buy,buy,12:36:03,119.71,18.91%,4.274,-3.78%,-4.58%,142.350,142.350,1.16%,66116.54,Y,0,0,,-,,N,-,buy,-,26-06-09,161.26,16.42,8.84,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：142.350 最后更新：12:36:03
