bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,93.64,30,30,0,0.00,,,4.78,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.21,N,340623385.0,287139077.0,Y,37.61,58594.89,-1.78%,00,buy,buy,buy,15:14:03,74.76,59.34%,5.800,-1.19%,-1.54%,119.120,119.120,0.18%,2985.91,Y,0,0,,-,,N,-,buy,-,27-08-16,178.46,65.40,35.22,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：119.120 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.60,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.49,N,2209642272.0,2183702300.0,Y,13.88,12425.38,0.36%,00,buy,buy,buy,14:59:54,70.28,59.37%,5.345,0.00%,-0.41%,112.000,112.000,-0.05%,461.97,Y,0,0,,-,,N,-,buy,-,27-03-03,171.37,25.68,13.82,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.000 最后更新：14:59:54
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.28,30,30,0,0.00,,,0.67,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.89,N,514726832.0,514065783.0,Y,13.77,8382.53,2.53%,00,buy,buy,buy,15:14:03,64.65,59.40%,4.745,1.41%,1.01%,103.050,103.050,0.60%,509.89,Y,0,0,,-,,N,-,buy,-,26-07-27,162.45,27.69,14.91,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.050 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-01,2021-11-01,0.08,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.54,9723.35,-0.66%,00,buy,buy,buy,14:57:18,67.46,59.52%,3.345,2.89%,1.90%,107.610,107.610,0.01%,3515.54,Y,0,0,,-,,N,-,buy,-,25-03-03,167.13,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-11-01 到 2021-11-01；质押代码：113021,113021；2019-09-09 开始转股,全价：107.610 最后更新：14:57:18
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,107.46,30,30,15,0.69,2021-11-01,2021-11-01,0.91,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.76,Y,8904397728.0,8904397728.0,Y,3.27,34618.17,3.15%,00,buy,buy,buy,14:57:01,65.14,59.53%,0.019,4.36%,-36.16%,102.930,103.914,0.02%,4188.31,Y,3,3,R,-,,N,-,buy,-,21-11-05,162.46,6.53,3.51,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600170,sh132004,有效期：2021-11-01 到 2021-11-01；质押代码：132004,132004；2016-11-05 开始转股,全价：103.914 最后更新：14:57:01
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,105.29,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277023.0,311277023.0,Y,10.73,1719.26,0.56%,00,buy,buy,buy,14:59:59,66.48,59.94%,3.756,1.98%,1.28%,106.330,106.330,-0.72%,566.55,Y,0,0,,-,,N,-,buy,-,25-07-31,166.27,20.98,11.30,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：106.330 最后更新：14:59:59
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,109.81,30,30,0,0.61,2021-11-01,2021-11-01,0.10,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.95,N,895876566.0,895876566.0,Y,6.98,1083.00,1.75%,00,buy,buy,buy,14:49:43,63.74,60.14%,1.496,2.68%,1.88%,102.030,102.081,0.13%,83.66,Y,0,0,,-,,N,-,buy,-,23-04-28,162.17,14.23,7.67,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,601900,sh132022,有效期：2021-11-01 到 2021-11-01；质押代码：132022,132022；2021-05-06 开始转股,全价：102.081 最后更新：14:49:43
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.68,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.61,N,866395852.0,866395852.0,Y,16.54,2702.45,0.06%,00,buy,buy,buy,14:56:42,71.66,60.15%,5.403,-0.38%,-0.79%,114.770,114.770,0.13%,96.98,Y,0,0,,-,,N,-,buy,-,27-03-24,174.92,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.770 最后更新：14:56:42
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,106.41,30,30,0,0.71,2021-11-01,2021-11-01,0.33,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.48,117439.09,0.55%,00,buy,buy,buy,14:58:07,65.79,60.91%,1.260,1.47%,0.29%,104.820,105.859,0.00%,6835.12,Y,0,0,,-,,N,-,buy,-,23-02-01,165.73,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2021-11-01 到 2021-11-01；质押代码：132015,132015；2019-02-06 开始转股,全价：105.859 最后更新：14:58:07
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,111.62,30,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.82,N,3111135131.0,3111135131.0,Y,1.85,2708.49,2.21%,00,buy,buy,buy,14:59:59,62.71,61.61%,2.162,3.40%,2.60%,101.350,101.350,0.07%,1164.99,Y,0,0,,-,,N,-,buy,-,23-12-27,162.96,3.83,2.06,27.1%,27.1%,"转债占流动市值比：27.1%
转债占总市值比：27.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.350 最后更新：14:59:59
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.59,2021-11-01,2021-11-01,0.26,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.40,Y,29352165582.0,29352165582.0,Y,8.94,32241.67,-0.22%,00,buy,buy,buy,14:59:41,63.99,62.00%,3.997,3.11%,2.33%,103.670,103.670,-0.03%,13440.88,Y,0,0,,-,,N,-,buy,-,25-10-27,165.67,18.16,-,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,600000,sh110059,有效期：2021-11-01 到 2021-11-01；质押代码：110059,110059；2020-05-06 开始转股,全价：103.670 最后更新：14:59:41
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.61,30,30,0,0.00,,,142.97,113.000,n,130.000,15,30,29,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.69,N,364971164.0,364637227.0,Y,9.83,16178.01,-6.65%,00,buy,buy,buy,15:14:03,123.65,62.64%,4.016,-12.66%,-13.30%,201.099,201.099,-5.57%,22536.67,Y,0,0,G,-,,N,-,buy,-,25-11-03,263.74,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：201.099 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,109.71,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.03,N,362359803.0,361466215.0,Y,15.23,3349.99,0.86%,00,buy,buy,buy,14:59:19,63.80,62.78%,4.216,2.04%,1.47%,103.860,103.860,-0.06%,266.13,Y,0,0,,-,,N,-,buy,-,26-01-15,166.64,31.03,16.71,14.6%,14.5%,"转债占流动市值比：14.6%
转债占总市值比：14.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：103.860 最后更新：14:59:19
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.07,30,30,0,0.00,,,3.80,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,11.83,10040.56,3.59%,00,buy,buy,buy,15:14:03,62.46,63.29%,5.058,3.08%,2.41%,101.990,101.990,-0.02%,3292.93,Y,0,0,,-,,N,-,buy,-,26-11-18,165.28,24.62,13.26,19.6%,13.9%,"转债占流动市值比：19.6%
转债占总市值比：13.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：101.990 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,99.57,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.02,N,414311940.0,214174491.0,Y,19.03,7474.49,0.16%,00,buy,buy,buy,15:14:03,70.30,63.73%,5.800,0.30%,-0.22%,115.100,115.100,0.17%,504.13,Y,0,0,,-,,N,-,buy,-,27-08-16,178.83,35.19,18.95,28.7%,14.8%,"转债占流动市值比：28.7%
转债占总市值比：14.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：115.100 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,109.16,30,30,0,0.00,,,1.50,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.76,N,1063236487.0,1024868296.0,Y,7.24,5797.39,3.13%,00,buy,buy,buy,15:14:03,64.13,65.71%,3.463,2.95%,2.04%,106.268,106.268,0.73%,1562.85,Y,0,0,,-,,N,-,buy,-,25-04-15,171.98,14.68,7.90,13.2%,12.7%,"转债占流动市值比：13.2%
转债占总市值比：12.7%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.268 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,107.68,30,30,0,0.00,,,0.31,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.75,N,401813457.0,401813457.0,Y,10.72,1361.06,0.37%,00,buy,buy,buy,14:59:59,65.01,65.78%,3.408,3.53%,2.43%,107.770,107.770,0.07%,212.73,Y,0,0,,-,,N,-,buy,-,25-03-26,173.55,21.44,11.54,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.770 最后更新：14:59:59
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,98.17,30,30,0,0.00,,,0.21,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.54,N,2142429552.0,1797104242.0,Y,12.65,17734.25,1.44%,00,buy,buy,buy,15:14:03,71.31,66.39%,5.378,1.01%,0.23%,118.650,118.650,-0.29%,246.70,Y,0,0,,-,,N,-,buy,-,27-03-15,185.04,23.06,12.42,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.650 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,97.42,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.68,N,105800240.0,47040032.0,Y,138.46,14060.23,-1.23%,00,buy,buy,buy,15:14:03,71.85,66.45%,5.767,0.21%,-0.42%,119.600,119.600,0.50%,737.35,Y,0,0,,-,,N,-,buy,-,27-08-04,186.05,250.51,134.89,12.9%,5.7%,"转债占流动市值比：12.9%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.600 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.56,50,30,0,0.00,,,3.05,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.43,N,201239949.0,201089029.0,Y,7.21,556.12,2.27%,00,buy,buy,buy,14:56:31,66.95,66.58%,4.334,2.54%,1.58%,111.520,111.520,0.05%,546.69,Y,0,0,,-,,N,-,buy,-,26-02-27,178.10,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.520 最后更新：14:56:31
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,98.53,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.12,N,476727790.0,476727790.0,Y,35.75,6308.20,2.35%,00,buy,buy,buy,14:59:02,71.05,66.79%,5.710,-0.52%,-0.98%,118.500,118.500,-0.08%,285.49,Y,0,0,,-,,N,-,buy,-,27-07-14,185.29,65.42,35.22,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.500 最后更新：14:59:02
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,113.75,30,30,0,0.00,,,1.03,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.25,N,626529819.0,624111819.0,Y,6.40,3967.94,-6.16%,00,buy,buy,buy,14:59:55,61.54,67.26%,4.956,2.65%,2.03%,102.930,102.930,-0.86%,677.66,Y,0,0,,-,,N,-,buy,-,26-10-12,170.19,13.52,7.28,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：102.930 最后更新：14:59:55
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,107.71,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.84,N,737682304.0,686058271.0,Y,6.72,7923.15,3.07%,00,buy,buy,buy,15:14:03,64.99,67.41%,2.099,1.11%,0.11%,108.800,108.800,0.23%,425.47,Y,0,0,,-,,N,-,buy,-,23-12-04,176.21,13.44,7.24,21.7%,20.1%,"转债占流动市值比：21.7%
转债占总市值比：20.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.800 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,111.10,30,30,0,0.00,,,2.16,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.29,N,906329996.0,639983104.0,Y,4.99,9216.54,6.40%,00,buy,buy,buy,15:14:03,63.01,67.49%,2.090,1.50%,0.69%,105.530,105.530,0.50%,1039.61,Y,1,1,,-,,N,-,buy,-,23-12-01,173.02,10.30,5.54,14.3%,10.1%,"转债占流动市值比：14.3%
转债占总市值比：10.1%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.530 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,110.68,30,30,0,0.00,,,0.92,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.61,N,401688625.0,284289871.0,Y,11.39,429.38,1.52%,00,buy,buy,buy,15:14:03,63.24,68.65%,3.655,3.17%,2.22%,106.660,106.660,0.69%,293.32,Y,0,0,,-,,N,-,buy,-,25-06-24,175.31,23.41,12.61,9.3%,6.6%,"转债占流动市值比：9.3%
转债占总市值比：6.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.660 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.80,30,30,0,0.00,,,3.38,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.67,N,441918607.0,315980087.0,Y,7.24,11698.36,4.78%,00,buy,buy,buy,15:14:03,61.51,68.75%,4.652,3.37%,2.57%,103.800,103.800,0.10%,2053.86,Y,0,0,,-,,N,-,buy,-,26-06-23,172.55,14.12,8.24,25.5%,18.3%,"转债占流动市值比：25.5%
转债占总市值比：18.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.800 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,108.47,30,30,3,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.40,N,375439660.0,242549036.0,Y,8.08,6261.89,-0.62%,00,buy,buy,buy,15:14:03,64.54,69.18%,1.466,0.39%,-0.85%,109.185,109.185,0.56%,297.62,Y,0,0,,-,,N,-,buy,-,23-04-17,178.37,16.28,8.76,17.2%,11.1%,"转债占流动市值比：17.2%
转债占总市值比：11.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.185 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,107.48,30,30,0,0.00,,,0.69,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.82,N,360224062.0,319926264.0,Y,12.16,3966.99,2.01%,00,buy,buy,buy,15:14:03,65.13,69.76%,4.367,2.93%,1.94%,110.565,110.565,0.27%,416.73,Y,0,0,G,-,,N,-,buy,-,26-03-11,180.32,24.27,13.07,14.1%,12.5%,"转债占流动市值比：14.1%
转债占总市值比：12.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：110.565 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,58.99,30,30,0,0.00,,,49.07,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.68,N,1076334342.0,1076334342.0,Y,8.77,17333.23,4.28%,00,buy,buy,buy,15:14:03,118.67,70.96%,2.148,-24.73%,-25.39%,202.888,202.888,1.86%,8957.32,Y,0,0,,-,,N,-,buy,-,23-12-22,273.85,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.888 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,118.36,30,30,0,0.00,,,0.71,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.54,N,981894666.0,981839961.0,Y,3.30,1118.20,1.54%,00,buy,buy,buy,15:14:03,59.14,72.34%,2.666,3.42%,2.60%,101.919,101.919,-0.03%,879.54,Y,1,1,,-,,N,-,buy,-,24-06-28,174.26,7.25,3.91,37.6%,37.6%,"转债占流动市值比：37.6%
转债占总市值比：37.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.919 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,117.57,30,30,29,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.09,N,710547603.0,641486860.0,Y,4.15,1119.79,2.22%,00,buy,buy,buy,15:14:03,59.54,72.73%,1.608,4.01%,2.87%,102.844,102.844,0.09%,627.31,Y,2,2,,-,,N,-,buy,-,23-06-08,175.57,9.06,4.88,29.3%,26.4%,"转债占流动市值比：29.3%
转债占总市值比：26.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.844 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,35.50,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.54,N,332524102.0,205864311.0,Y,6.14,572.71,2.33%,00,buy,buy,buy,15:14:03,64.84,72.76%,3.677,1.17%,0.35%,112.010,112.010,-1.75%,9171.19,Y,0,0,,-,,N,-,buy,-,25-07-02,184.77,12.31,-,18.2%,11.3%,"转债占流动市值比：18.2%
转债占总市值比：11.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.010 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,105.40,30,30,0,0.00,,,0.49,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.32,N,7048406277.0,7037494534.0,Y,38.64,272929.84,-0.62%,00,buy,buy,buy,15:14:03,66.41,72.88%,5.014,-0.52%,-0.95%,114.817,114.817,-0.24%,1698.69,Y,0,0,,-,,N,-,buy,-,26-11-02,187.70,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.817 最后更新：15:14:03
