bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,73.04,30,30,0,0.82,2022-03-15,2022-03-15,2.30,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.32,N,5412952708.0,5412832854.0,Y,79.21,316666.20,-0.59%,00,buy,buy,buy,11:16:58,95.84,33.38%,5.811,-2.40%,-2.74%,127.830,127.830,0.09%,20568.03,Y,0,0,,-,,N,-,buy,-,28-01-04,161.21,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-15 到 2022-03-15；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：127.830 最后更新：11:16:58
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,93.48,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.88,N,5047143433.0,1259156149.0,Y,18.72,15436.20,-3.11%,00,buy,buy,buy,,74.88,33.55%,5.951,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,133.55,32.50,17.50,21.2%,5.3%,"转债占流动市值比：21.2%
转债占总市值比：5.3%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,83.86,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.23,N,918557327.0,918557327.0,Y,5.91,6902.05,-3.90%,00,buy,buy,buy,11:12:21,83.47,33.50%,3.622,0.72%,0.00%,111.430,111.430,-1.57%,657.56,Y,0,0,,-,,N,-,buy,-,25-10-27,144.93,9.20,4.96,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：111.430 最后更新：11:12:21
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,78.90,30,30,0,0.00,,,2.79,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.02,N,736719118.0,641703855.0,Y,25.73,16451.10,-1.98%,00,buy,buy,buy,11:16:39,88.72,33.78%,5.233,-0.03%,-0.65%,118.687,118.687,-0.17%,3959.18,Y,0,0,,-,,N,-,buy,-,27-06-07,152.47,37.70,20.30,7.2%,6.3%,"转债占流动市值比：7.2%
转债占总市值比：6.3%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：118.687 最后更新：11:16:39
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,80.54,30,30,0,0.00,,,4.06,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.87,N,630068261.0,332765771.0,Y,7.44,5276.06,-4.62%,00,buy,buy,buy,11:17:00,86.92,33.79%,1.786,-4.34%,-5.08%,116.288,116.288,-1.45%,1409.17,Y,1,1,,-,,N,-,buy,-,23-12-27,150.08,11.13,5.99,12.0%,6.3%,"转债占流动市值比：12.0%
转债占总市值比：6.3%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：116.288 最后更新：11:17:00
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,73.19,30,30,0,0.00,,,7.07,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.29,N,232229186.0,179418989.0,Y,146.97,27116.54,5.74%,00,buy,buy,buy,11:17:02,95.64,33.85%,5.871,-1.82%,-2.27%,128.010,128.010,1.93%,7569.61,Y,0,0,,-,,N,-,buy,-,28-01-26,161.86,199.77,107.57,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：128.010 最后更新：11:17:02
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,84.43,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.26,N,336000000.0,336000000.0,Y,9.22,1780.03,-3.15%,00,buy,buy,buy,11:16:41,82.91,33.95%,5.655,0.55%,0.09%,111.060,111.060,-2.37%,468.05,Y,0,0,,-,,N,-,buy,-,27-11-08,145.01,14.46,7.78,30.0%,30.0%,"转债占流动市值比：30.0%
转债占总市值比：30.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：111.060 最后更新：11:16:41
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.68,2022-03-15,2022-03-15,0.50,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.55,N,5555601212.0,2705591998.0,Y,3.36,4377.56,-1.75%,00,buy,buy,buy,11:16:57,77.78,34.09%,4.447,1.64%,1.14%,104.293,104.293,-0.32%,2627.67,Y,1,1,,-,,N,-,buy,-,26-08-24,138.38,5.62,-,55.0%,26.8%,"转债占流动市值比：55.0%
转债占总市值比：26.8%",0.00,002958,sz128129,有效期：2022-03-15 到 2022-03-15；质押代码：128129,128129；2021-03-01 开始转股,全价：104.293 最后更新：11:16:57
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,68.91,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.44,N,294758134.0,288241054.0,Y,14.21,1673.83,-0.98%,00,buy,buy,buy,11:17:00,87.07,34.25%,4.753,0.71%,-0.05%,116.895,116.895,0.72%,535.46,Y,1,1,,-,,N,-,buy,-,26-12-14,151.14,21.22,9.79,10.2%,10.0%,"转债占流动市值比：10.2%
转债占总市值比：10.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：116.895 最后更新：11:17:00
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,77.68,30,30,0,0.00,,,7.11,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.03,N,579538395.0,579538395.0,Y,11.94,9839.05,1.19%,00,buy,buy,buy,11:16:45,90.11,34.19%,4.258,-1.42%,-2.00%,120.920,120.920,2.12%,4689.20,Y,0,0,,-,,N,-,buy,-,26-06-16,155.11,17.23,9.28,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：120.920 最后更新：11:16:45
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,59.63,30,30,0,0.00,,,499.02,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,8.19,N,444952331.0,321961534.0,Y,61.04,245911.93,-1.52%,00,buy,buy,buy,11:17:00,117.38,34.90%,4.466,-7.07%,-7.59%,158.350,158.350,4.31%,460239.18,Y,1,1,,-,,N,-,buy,-,26-08-31,193.25,67.60,36.40,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：158.350 最后更新：11:17:00
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.60,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238631017.0,1234567097.0,Y,3.50,3169.60,-3.58%,00,buy,buy,buy,11:17:00,83.73,34.81%,3.422,0.37%,-0.38%,112.878,112.878,-0.98%,450.04,Y,0,0,,-,,N,-,buy,-,25-08-15,147.69,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.878 最后更新：11:17:00
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,82.31,30,30,0,0.00,,,1.45,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.33,N,698961904.0,697342833.0,Y,7.11,3463.28,-3.53%,00,buy,buy,buy,11:16:42,85.05,34.98%,1.696,-3.83%,-4.62%,114.800,114.800,-1.04%,420.05,Y,1,1,,-,,N,-,buy,-,23-11-24,149.78,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.800 最后更新：11:16:42
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.71,30,30,0,0.00,,,1.86,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.05,N,192138626.0,192138626.0,Y,11.69,1321.08,-3.31%,00,buy,buy,buy,11:10:56,83.62,35.54%,2.753,0.95%,-0.10%,113.340,113.340,-0.60%,695.06,Y,0,0,,-,,N,-,buy,-,24-12-14,148.88,18.17,9.79,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：113.340 最后更新：11:10:56
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,80.87,30,30,0,0.00,,,1.44,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.44,N,536986764.0,536941276.0,Y,11.01,6498.06,-1.61%,00,buy,buy,buy,11:17:00,86.56,35.74%,4.734,-0.87%,-1.36%,117.495,117.495,-0.68%,1185.65,Y,0,0,,-,,N,-,buy,-,26-12-07,153.24,16.54,8.90,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：117.495 最后更新：11:17:00
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.75,2022-03-15,2022-03-15,0.74,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.94,Y,8906671631.0,7427622461.0,Y,15.25,32725.47,-0.91%,00,buy,buy,buy,11:16:56,82.66,35.89%,1.310,-3.83%,-4.76%,112.330,112.330,-0.42%,5802.25,Y,0,0,,-,,N,-,buy,-,23-07-06,148.22,23.98,-,6.2%,5.1%,"转债占流动市值比：6.2%
转债占总市值比：5.1%",0.00,601211,sh113013,有效期：2022-03-15 到 2022-03-15；质押代码：113013,113013；2018-01-08 开始转股,全价：112.330 最后更新：11:16:56
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,80.11,30,30,0,0.00,,,10.52,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,10.97,N,502506221.0,315770871.0,Y,24.52,15159.24,-4.18%,00,buy,buy,buy,11:17:00,87.38,36.02%,5.047,0.36%,-0.35%,118.853,118.853,-2.82%,5782.21,Y,0,0,G,-,,N,-,buy,-,27-03-31,154.87,36.48,19.64,5.9%,3.7%,"转债占流动市值比：5.9%
转债占总市值比：3.7%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：118.853 最后更新：11:17:00
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,83.72,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.87,N,300324800.0,300324800.0,Y,8.11,1030.21,-3.68%,00,buy,buy,buy,11:16:37,83.61,36.32%,4.378,1.37%,0.54%,113.980,113.980,-0.87%,242.36,Y,0,0,,-,,N,-,buy,-,26-07-30,150.30,12.61,6.79,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.980 最后更新：11:16:37
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,82.42,30,30,0,0.00,,,4.43,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.67,N,104000000.0,104000000.0,Y,18.77,988.36,-1.47%,00,buy,buy,buy,11:17:00,84.93,36.35%,5.622,0.91%,0.24%,115.804,115.804,-1.34%,1381.03,Y,0,0,,-,,N,-,buy,-,27-10-27,152.15,28.73,15.47,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：115.804 最后更新：11:17:00
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,85.18,30,30,0,0.00,,,0.71,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.20,N,530296520.0,528336188.0,Y,24.48,2253.32,-1.88%,00,buy,buy,buy,11:17:00,82.18,36.69%,4.523,0.90%,0.24%,112.334,112.334,-1.25%,643.44,Y,0,0,,-,,N,-,buy,-,26-09-21,149.02,38.73,20.85,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：112.334 最后更新：11:17:00
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,85.58,30,30,0,0.00,,,27.71,115.000,n,130.000,15,30,0,,X,7.000,6.965,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.16,N,560278801.0,560278801.0,Y,9.03,11055.07,-3.63%,00,buy,buy,buy,11:16:57,81.79,36.74%,2.652,2.17%,0.95%,111.840,111.840,-0.46%,21623.13,Y,0,0,,-,,N,-,buy,-,24-11-07,148.58,14.35,7.73,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.840 最后更新：11:16:57
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,78.74,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.51,N,2362209485.0,2281502732.0,Y,13.29,34764.53,-3.35%,00,buy,buy,buy,11:14:26,88.90,37.12%,3.014,-2.16%,-2.99%,121.900,121.900,-0.23%,1599.75,Y,1,1,,-,,N,-,buy,-,25-03-19,159.02,19.43,10.46,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：121.900 最后更新：11:14:26
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,83.93,30,30,0,0.75,2022-03-15,2022-03-15,0.43,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.19,Y,2648595695.0,2625037395.0,Y,8.09,17255.19,-5.27%,00,buy,buy,buy,11:16:50,83.40,37.47%,3.066,-1.58%,-2.13%,114.650,114.650,-1.68%,1483.94,Y,0,0,,-,,N,-,buy,-,25-04-07,152.12,12.61,6.79,14.1%,14.0%,"转债占流动市值比：14.1%
转债占总市值比：14.0%",0.00,601611,sh113024,有效期：2022-03-15 到 2022-03-15；质押代码：113024,113024；2019-10-14 开始转股,全价：114.650 最后更新：11:16:50
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,77.32,30,30,0,0.00,,,6.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.39,N,80200000.0,64256593.0,Y,244.94,31605.69,1.82%,00,buy,buy,buy,11:16:58,90.54,37.56%,5.356,-0.46%,-1.14%,124.550,124.550,3.01%,4510.14,Y,0,0,,-,,N,-,buy,-,27-07-22,162.11,351.70,189.38,3.8%,3.1%,"转债占流动市值比：3.8%
转债占总市值比：3.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：124.550 最后更新：11:16:58
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,86.52,30,30,0,0.00,,,1.93,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.39,N,180000000.0,180000000.0,Y,16.27,890.76,-3.15%,00,buy,buy,buy,11:16:57,80.91,37.83%,5.926,1.34%,0.74%,111.520,111.520,-0.45%,2049.44,Y,0,0,,-,,N,-,buy,-,28-02-15,149.35,26.14,14.08,32.7%,32.7%,"转债占流动市值比：32.7%
转债占总市值比：32.7%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：111.520 最后更新：11:16:57
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,87.56,30,30,0,0.00,,,3.45,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.27,N,1138185027.0,1138185027.0,Y,8.13,4732.69,-4.58%,00,buy,buy,buy,11:16:54,79.94,38.15%,5.789,0.73%,0.26%,110.440,110.440,-0.23%,3779.33,Y,0,0,,-,,N,-,buy,-,27-12-27,148.59,13.22,7.12,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：110.440 最后更新：11:16:54
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,80.32,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,1,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.14,N,200010790.0,186527665.0,Y,20.69,1869.17,-2.17%,00,buy,buy,buy,11:16:36,87.15,38.19%,4.636,-0.99%,-1.56%,120.430,120.430,0.07%,1167.70,Y,0,0,,-,,N,-,buy,-,26-11-01,158.62,30.86,16.62,15.5%,14.5%,"转债占流动市值比：15.5%
转债占总市值比：14.5%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：120.430 最后更新：11:16:36
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,90.92,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.60,N,4319602756.0,4319602756.0,Y,5.42,2803.95,-2.34%,00,buy,buy,buy,11:16:32,76.99,39.21%,2.332,1.25%,0.43%,107.180,107.180,-0.55%,713.07,Y,1,1,,-,,N,-,buy,-,24-07-13,146.39,9.15,4.93,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：107.180 最后更新：11:16:32
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,78.00,30,30,0,0.00,,,4.60,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,11.86,N,875724555.0,790025373.0,Y,199.71,164528.38,-3.99%,00,buy,buy,buy,11:16:59,89.75,39.39%,4.789,-1.90%,-2.41%,125.100,125.100,-1.04%,14019.07,Y,0,0,,-,,N,-,buy,-,26-12-27,164.49,289.28,155.76,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：125.100 最后更新：11:16:59
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,87.33,30,30,0,0.69,2022-03-15,2022-03-15,0.13,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.53,Y,2658212897.0,1413369406.0,Y,11.23,16141.76,-4.02%,00,buy,buy,buy,11:16:27,80.16,39.75%,4.644,-0.42%,-0.81%,112.020,112.020,-1.64%,266.45,Y,0,0,,-,,N,-,buy,-,26-11-04,151.77,18.21,9.81,11.2%,6.0%,"转债占流动市值比：11.2%
转债占总市值比：6.0%",0.00,000401,sz127025,有效期：2022-03-15 到 2022-03-15；质押代码：127025,127025；2021-05-11 开始转股,全价：112.020 最后更新：11:16:27
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.59,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.65,1066.41,-1.08%,00,buy,buy,buy,11:16:54,74.80,40.67%,4.433,3.24%,2.40%,105.219,105.219,-0.74%,667.58,Y,0,0,,-,,N,-,buy,-,26-08-19,145.89,6.34,3.42,58.3%,50.7%,"转债占流动市值比：58.3%
转债占总市值比：50.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：105.219 最后更新：11:16:54
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,83.34,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,12.65,N,201009966.0,201009966.0,Y,164.61,14167.24,-3.29%,00,buy,buy,buy,11:16:49,83.99,40.85%,5.734,0.27%,-0.33%,118.300,118.300,-1.01%,450.92,Y,0,0,,-,,N,-,buy,-,27-12-07,159.15,254.77,137.19,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：118.300 最后更新：11:16:49
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,87.29,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,0.92,N,386893064.0,222617840.0,Y,10.85,2044.79,-2.43%,00,buy,buy,buy,11:16:39,80.19,40.98%,5.616,1.15%,0.52%,113.052,113.052,-0.89%,470.94,Y,0,0,,-,,N,-,buy,-,27-10-25,154.03,17.59,9.47,62.1%,35.7%,"转债占流动市值比：62.1%
转债占总市值比：35.7%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：113.052 最后更新：11:16:39
