bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.21,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.47,N,336000000.0,336000000.0,Y,10.78,4910.27,1.99%,00,buy,buy,buy,15:00:00,96.94,27.60%,5.841,-1.33%,-1.77%,123.700,123.700,0.35%,894.96,Y,0,0,,-,,N,-,buy,-,27-11-08,151.30,14.46,7.78,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：123.700 最后更新：15:00:00
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.62,Y,20774190751.0,19615250551.0,Y,19.96,244188.60,-0.55%,00,buy,buy,buy,,78.24,27.81%,5.975,2.32%,1.87%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,127.81,33.16,-,12.8%,12.1%,"转债占流动市值比：12.8%
转债占总市值比：12.1%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,60.21,30,30,0,0.00,,,15.68,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,4.19,N,233120400.0,111824211.0,Y,61.70,15340.23,6.38%,00,buy,buy,buy,14:59:56,116.26,27.90%,5.937,-3.52%,-4.08%,148.700,148.700,3.94%,23042.87,Y,0,0,,-,,N,-,buy,-,27-12-13,176.60,68.99,37.15,14.5%,7.0%,"转债占流动市值比：14.5%
转债占总市值比：7.0%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：148.700 最后更新：14:59:56
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.89,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.16,N,860527080.0,834046738.0,Y,6.22,2325.79,-0.16%,00,buy,buy,buy,14:59:40,88.73,27.93%,4.233,0.29%,-0.34%,113.510,113.510,0.98%,3483.30,Y,0,0,,-,,N,-,buy,-,26-03-31,141.44,9.11,4.91,34.7%,33.6%,"转债占流动市值比：34.7%
转债占总市值比：33.6%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.510 最后更新：14:59:40
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2022-01-07,2022-01-07,0.55,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769628784.0,14679866951.0,Y,6.04,60074.55,-0.33%,00,buy,buy,buy,14:59:54,94.82,28.07%,3.184,-0.85%,-1.84%,121.440,121.440,-0.12%,13353.19,Y,0,0,,-,,N,-,buy,-,25-03-13,149.51,8.28,-,22.6%,22.4%,"转债占流动市值比：22.6%
转债占总市值比：22.4%",0.00,600919,sh110053,有效期：2022-01-07 到 2022-01-07；质押代码：110053,110053；2019-09-20 开始转股,全价：121.440 最后更新：14:59:54
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,65.95,30,30,0,0.00,,,85.25,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.53,N,684412775.0,656385890.0,Y,15.40,85468.34,1.85%,00,buy,buy,buy,15:00:00,106.13,28.11%,5.173,-2.25%,-2.92%,135.970,135.970,4.35%,115778.35,Y,0,0,,-,,N,-,buy,-,27-03-09,164.08,18.86,10.16,9.9%,9.5%,"转债占流动市值比：9.9%
转债占总市值比：9.5%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：135.970 最后更新：15:00:00
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.91,30,30,0,0.00,,,4.43,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.17,N,459857772.0,459030972.0,Y,70.22,29847.34,-1.38%,00,buy,buy,buy,14:59:51,280.99,28.21%,4.389,-23.23%,-23.64%,360.260,360.260,-3.36%,6669.53,Y,0,0,G,-,,N,-,buy,-,26-05-27,388.47,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：360.260 最后更新：14:59:51
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,54.59,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.02,N,914221304.0,767911745.0,Y,9.95,11240.46,0.40%,00,buy,buy,buy,15:14:03,128.22,28.27%,5.562,-5.45%,-6.04%,164.470,164.470,-0.75%,1569.62,Y,0,0,,-,,N,-,buy,-,27-07-29,192.74,10.09,5.43,10.5%,8.8%,"转债占流动市值比：10.5%
转债占总市值比：8.8%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：164.470 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,69.75,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.69,N,140003372.0,137973372.0,Y,32.95,3099.33,0.61%,00,buy,buy,buy,14:59:45,100.37,28.55%,4.814,-1.40%,-2.12%,129.020,129.020,0.21%,365.31,Y,0,0,,-,,N,-,buy,-,26-10-29,157.57,42.68,22.98,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：129.020 最后更新：14:59:45
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.25,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.38,N,104000000.0,104000000.0,Y,23.71,2175.00,2.37%,00,buy,buy,buy,15:14:03,107.29,28.59%,5.808,-2.18%,-2.79%,137.954,137.954,0.48%,582.37,Y,0,0,,-,,N,-,buy,-,27-10-27,166.54,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.954 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,73.58,30,30,0,0.00,,,18.09,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.04,N,222499802.0,222499802.0,Y,9.59,6549.52,5.04%,00,buy,buy,buy,14:59:49,95.14,28.64%,3.984,-1.10%,-1.85%,122.390,122.390,1.39%,3321.22,Y,0,0,,-,,N,-,buy,-,25-12-30,151.03,13.10,7.06,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.390 最后更新：14:59:49
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,48.98,30,30,0,0.00,,,35.10,110.000,n,130.000,15,30,16,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.94,N,490065984.0,476614845.0,Y,11.79,9457.12,-2.40%,00,buy,buy,buy,15:14:03,142.91,28.78%,2.956,-15.31%,-15.96%,184.040,184.040,-0.74%,3525.92,Y,0,0,B,-,,N,-,buy,-,24-12-20,212.82,10.72,5.78,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：184.040 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,65.20,30,30,0,0.00,,,21.13,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.10,N,227249720.0,154074508.0,Y,55.75,76307.47,4.77%,00,buy,buy,buy,15:14:03,107.36,28.92%,5.597,-2.35%,-2.98%,138.399,138.399,2.52%,14907.34,Y,0,0,,-,,N,-,buy,-,27-08-11,167.32,67.51,36.35,6.0%,4.1%,"转债占流动市值比：6.0%
转债占总市值比：4.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：138.399 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,75.35,30,30,0,0.00,,,0.51,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.93,N,4319602756.0,4319602756.0,Y,6.54,7627.05,0.15%,00,buy,buy,buy,14:59:52,92.90,28.97%,2.518,-3.27%,-3.99%,119.810,119.810,0.03%,1804.05,Y,1,1,,-,,N,-,buy,-,24-07-13,148.78,9.15,4.93,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.810 最后更新：14:59:52
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,69.87,30,30,0,0.00,,,1.43,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.84,N,1062875349.0,700080851.0,Y,5.20,12771.12,-0.38%,00,buy,buy,buy,15:14:03,100.19,28.99%,1.893,-9.33%,-10.00%,129.242,129.242,-0.81%,490.30,Y,1,1,,-,,N,-,buy,-,23-11-28,158.23,6.75,3.63,7.3%,4.8%,"转债占流动市值比：7.3%
转债占总市值比：4.8%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：129.242 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,79.81,30,30,0,0.00,,,4.34,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.98,N,512767053.0,446111778.0,Y,4.28,4971.62,0.71%,00,buy,buy,buy,15:14:03,87.70,29.19%,4.619,1.43%,0.64%,113.310,113.310,0.60%,4670.95,Y,0,0,,-,,N,-,buy,-,26-08-19,142.50,6.34,3.42,49.7%,43.3%,"转债占流动市值比：49.7%
转债占总市值比：43.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.310 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,71.37,30,30,0,0.81,2022-01-07,2022-01-07,0.25,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.20,N,1633434454.0,1266818515.0,Y,8.19,4610.90,0.12%,00,buy,buy,buy,15:14:03,98.08,29.48%,5.477,-2.15%,-2.56%,127.000,127.000,0.56%,950.82,Y,0,0,,-,,N,-,buy,-,27-06-28,156.48,10.86,5.84,28.9%,22.4%,"转债占流动市值比：28.9%
转债占总市值比：22.4%",0.00,000582,sz127039,有效期：2022-01-07 到 2022-01-07；质押代码：127039,127039；2022-01-05 开始转股,全价：127.000 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,62.22,30,30,0,0.00,,,3.08,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.42,N,488423000.0,488017500.0,Y,23.65,16896.93,0.90%,00,buy,buy,buy,15:14:03,112.51,29.59%,5.597,-3.34%,-3.94%,145.800,145.800,0.29%,5190.44,Y,0,0,,-,,N,-,buy,-,27-08-11,175.39,27.33,14.71,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：145.800 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.70,30,30,0,0.00,,,1.24,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.24,N,500000000.0,236298639.0,Y,13.97,3663.12,-0.85%,00,buy,buy,buy,14:59:53,100.43,29.70%,5.841,-1.40%,-1.98%,130.260,130.260,-0.21%,968.42,Y,0,0,,-,,N,-,buy,-,27-11-08,159.96,18.08,9.74,18.2%,8.6%,"转债占流动市值比：18.2%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.260 最后更新：14:59:53
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.39,30,30,0,0.00,,,1.83,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.28,N,192138626.0,192138626.0,Y,12.98,3929.40,2.45%,00,buy,buy,buy,14:59:27,92.85,30.09%,2.940,-1.29%,-2.25%,120.780,120.780,1.27%,727.78,Y,0,0,,-,,N,-,buy,-,24-12-14,150.87,18.17,9.79,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.780 最后更新：14:59:27
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,55.83,30,30,0,0.00,,,7.11,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.59,N,875724555.0,790025373.0,Y,279.00,236557.71,-2.45%,00,buy,buy,buy,14:59:58,125.38,30.13%,4.975,-6.99%,-7.46%,163.160,163.160,-0.49%,27640.09,Y,0,0,G,-,,N,-,buy,-,26-12-27,193.29,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：163.160 最后更新：14:59:58
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.08,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.40,N,918557327.0,918557327.0,Y,6.69,13340.89,2.14%,00,buy,buy,buy,14:59:56,94.49,30.14%,3.808,-1.94%,-2.59%,122.970,122.970,1.77%,2184.09,Y,0,0,,-,,N,-,buy,-,25-10-27,153.11,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.970 最后更新：14:59:56
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,43.82,30,30,0,0.00,,,14.95,108.000,n,130.000,15,30,11,,X,10.000,0.877,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.84,N,1353856588.0,1076406924.0,Y,11.82,41482.32,0.17%,00,buy,buy,buy,15:14:03,159.73,30.22%,1.959,-28.00%,-28.63%,208.000,208.000,-0.48%,2744.94,Y,0,0,,-,,N,-,buy,-,23-12-22,238.22,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.000 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,75.07,30,30,0,0.00,,,4.09,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.77,N,289956660.0,286794191.0,Y,11.46,4201.59,2.50%,00,buy,buy,buy,14:59:54,93.25,30.57%,2.337,-3.37%,-4.29%,121.750,121.750,1.85%,2470.90,Y,0,0,,-,,N,-,buy,-,24-05-08,152.32,15.98,8.60,15.2%,15.0%,"转债占流动市值比：15.2%
转债占总市值比：15.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：121.750 最后更新：14:59:54
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-01-07,2022-01-07,0.81,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007089247.0,8482280198.0,Y,9.23,47598.19,0.87%,00,buy,buy,buy,14:59:54,91.39,30.62%,5.438,-1.31%,-1.68%,119.370,119.370,0.20%,19203.89,Y,0,0,,-,,N,-,buy,-,27-06-14,149.99,13.13,-,25.5%,21.7%,"转债占流动市值比：25.5%
转债占总市值比：21.7%",0.00,601009,sh113050,有效期：2022-01-07 到 2022-01-07；质押代码：113050,113050；2021-12-21 开始转股,全价：119.370 最后更新：14:59:54
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.90,30,30,0,0.00,,,2.56,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.59,N,729586628.0,542741048.0,Y,5.34,3237.18,0.38%,00,buy,buy,buy,15:14:03,92.23,30.78%,2.419,-4.24%,-4.88%,120.620,120.620,0.53%,624.69,Y,1,1,,-,,N,-,buy,-,24-06-07,151.40,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.620 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,57.25,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.78,N,80200000.0,64256593.0,Y,331.50,38731.78,-1.04%,00,buy,buy,buy,15:00:00,122.27,31.03%,5.542,-4.95%,-5.56%,160.210,160.210,0.10%,3285.33,Y,0,0,,-,,N,-,buy,-,27-07-22,191.24,352.46,189.78,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：160.210 最后更新：15:00:00
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,57.75,30,30,0,0.00,,,5.68,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.45,N,106270640.0,47471432.0,Y,233.00,28677.20,-4.11%,00,buy,buy,buy,15:14:03,121.20,31.27%,5.578,-4.87%,-5.47%,159.100,159.100,-1.67%,7606.85,Y,0,0,,-,,N,-,buy,-,27-08-04,190.37,249.91,134.57,7.6%,3.4%,"转债占流动市值比：7.6%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：159.100 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.85,30,30,0,0.00,,,0.42,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.77,N,312231168.0,309522808.0,Y,16.92,4148.65,0.48%,00,buy,buy,buy,15:14:03,96.08,31.30%,5.668,-2.53%,-2.82%,126.160,126.160,0.93%,478.00,Y,0,0,,-,,N,-,buy,-,27-09-06,157.46,22.89,12.33,17.2%,17.0%,"转债占流动市值比：17.2%
转债占总市值比：17.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：126.160 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.69,N,1803070253.0,1517793985.0,Y,4.95,7178.14,-0.40%,00,buy,buy,buy,14:57:34,92.18,31.79%,2.570,-2.72%,-3.62%,121.480,121.480,0.40%,211.94,Y,0,0,,-,,N,-,buy,-,24-08-01,153.27,6.98,-,17.2%,14.4%,"转债占流动市值比：17.2%
转债占总市值比：14.4%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：121.480 最后更新：14:57:34
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.05,30,30,0,0.78,2022-01-07,2022-01-07,0.15,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.83,N,6178230603.0,1932804723.0,Y,7.74,2786.92,-1.02%,00,buy,buy,buy,15:14:03,89.69,31.81%,3.205,-2.85%,-3.29%,118.219,118.219,0.03%,893.68,Y,0,0,,-,,N,-,buy,-,25-03-21,150.03,11.22,6.04,33.4%,10.5%,"转债占流动市值比：33.4%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2022-01-07 到 2022-01-07；质押代码：127012,127012；2019-09-30 开始转股,全价：118.219 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2022-01-07,2022-01-07,1.44,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.38,78250.42,-1.70%,00,buy,buy,buy,14:59:54,94.20,32.30%,1.496,-9.91%,-10.66%,124.630,124.630,-1.04%,12524.75,Y,0,0,,-,,N,-,buy,-,23-07-06,156.93,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-01-07 到 2022-01-07；质押代码：113013,113013；2018-01-08 开始转股,全价：124.630 最后更新：14:59:54
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,78.77,30,30,0,0.00,,,1.07,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.26,N,1007053874.0,1001493422.0,Y,16.21,17733.27,0.31%,00,buy,buy,buy,15:14:03,88.87,32.30%,4.389,-0.94%,-1.46%,117.573,117.573,0.49%,1918.05,Y,0,0,,-,,N,-,buy,-,26-05-27,149.87,23.71,12.77,9.4%,9.3%,"转债占流动市值比：9.4%
转债占总市值比：9.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：117.573 最后更新：15:14:03
