bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.86,30,30,0,0.00,,,6.46,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.95,N,532247495.0,532173395.0,Y,20.25,11386.80,0.05%,00,buy,buy,buy,14:59:47,101.66,28.86%,4.893,-2.69%,-3.21%,130.990,130.990,-1.40%,8422.93,Y,0,0,,-,,N,-,buy,-,27-01-19,159.85,25.90,13.94,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：130.990 最后更新：14:59:47
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,65.37,30,30,0,0.00,,,6.53,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.79,N,80200000.0,64256593.0,Y,289.68,55668.25,4.03%,00,buy,buy,buy,15:00:00,107.07,29.30%,5.397,-2.43%,-3.08%,138.450,138.450,1.90%,5392.96,Y,0,0,,-,,N,-,buy,-,27-07-22,167.75,351.70,189.38,3.2%,2.6%,"转债占流动市值比：3.2%
转债占总市值比：2.6%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：138.450 最后更新：15:00:00
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.38,30,30,0,0.58,2022-03-01,2022-03-01,0.56,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108191379.0,3708191379.0,Y,4.17,6268.47,0.00%,00,buy,buy,buy,15:14:03,91.65,29.39%,4.332,1.84%,0.76%,118.580,118.580,0.07%,3756.54,Y,0,0,,-,,N,-,buy,-,26-06-28,147.97,5.92,3.19,36.4%,32.9%,"转债占流动市值比：36.4%
转债占总市值比：32.9%",0.00,000761,sz127018,有效期：2022-03-01 到 2022-03-01；质押代码：127018,127018；2021-01-04 开始转股,全价：118.580 最后更新：15:14:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,74.23,30,30,0,0.00,,,40.77,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.86,N,1138185027.0,1138185027.0,Y,9.59,12434.07,-0.42%,00,buy,buy,buy,15:00:00,94.30,29.55%,5.830,-1.03%,-1.49%,122.160,122.160,0.30%,50491.15,Y,0,0,,-,,N,-,buy,-,27-12-27,151.71,13.22,7.12,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：122.160 最后更新：15:00:00
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,64.03,30,30,0,0.00,,,0.37,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.98,N,417748945.0,210221808.0,Y,8.93,1129.21,-1.11%,00,buy,buy,buy,15:14:03,93.70,29.77%,5.682,-0.57%,-1.11%,121.600,121.600,-0.35%,270.20,Y,0,0,,-,,N,-,buy,-,27-11-03,151.37,11.44,5.72,32.0%,16.1%,"转债占流动市值比：32.0%
转债占总市值比：16.1%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.600 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,76.85,30,30,0,0.00,,,4.68,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.65,N,450167579.0,450167579.0,Y,6.95,4689.39,0.43%,00,buy,buy,buy,14:59:56,91.09,30.02%,3.090,-1.74%,-2.45%,118.430,118.430,0.59%,2515.13,Y,0,0,,-,,N,-,buy,-,25-04-01,148.45,9.92,5.34,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：118.430 最后更新：14:59:56
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,68.80,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.60,N,372560656.0,325293528.0,Y,11.70,2786.09,-1.76%,00,buy,buy,buy,15:14:03,101.74,30.24%,5.000,-3.04%,-3.51%,132.500,132.500,-0.38%,730.67,Y,1,1,,-,,N,-,buy,-,27-02-28,162.74,14.95,8.05,25.7%,22.5%,"转债占流动市值比：25.7%
转债占总市值比：22.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：132.500 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,73.97,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.12,N,300324800.0,300324800.0,Y,9.18,2277.62,-0.54%,00,buy,buy,buy,14:59:58,94.64,30.39%,4.419,-0.49%,-1.29%,123.400,123.400,0.50%,484.28,Y,0,0,,-,,N,-,buy,-,26-07-30,153.79,12.61,6.79,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.400 最后更新：14:59:58
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.35,30,30,0,0.00,,,3.94,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.05,N,106080816.0,81816321.0,Y,17.13,3814.24,-1.66%,00,buy,buy,buy,15:14:03,92.90,30.47%,4.381,-0.64%,-1.35%,121.201,121.201,-0.78%,1243.40,Y,0,0,,-,,N,-,buy,-,26-07-16,151.67,23.97,12.91,18.6%,14.3%,"转债占流动市值比：18.6%
转债占总市值比：14.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：121.201 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,73.52,30,30,0,0.00,,,1.88,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.29,N,100000000.0,69884304.0,Y,16.29,1509.56,-0.55%,00,buy,buy,buy,15:14:03,95.21,30.55%,5.353,-0.40%,-1.09%,124.290,124.290,0.72%,744.28,Y,0,0,,-,,N,-,buy,-,27-07-06,154.84,22.24,11.98,28.1%,19.6%,"转债占流动市值比：28.1%
转债占总市值比：19.6%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.290 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,72.31,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.49,N,797402348.0,797383441.0,Y,13.03,14048.75,-0.38%,00,buy,buy,buy,15:14:03,96.81,30.57%,4.260,-1.63%,-2.35%,126.395,126.395,0.47%,736.39,Y,0,0,,-,,N,-,buy,-,26-06-02,156.97,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.395 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.28,30,30,0,0.00,,,1.53,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.28,N,192138626.0,192138626.0,Y,13.00,2844.35,1.80%,00,buy,buy,buy,14:59:10,92.99,30.58%,2.795,-1.55%,-2.56%,121.430,121.430,0.70%,611.08,Y,0,0,,-,,N,-,buy,-,24-12-14,152.01,18.17,9.79,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.430 最后更新：14:59:10
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.76,30,30,0,0.00,,,39.84,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.02,N,439068821.0,435951581.0,Y,11.55,6893.68,0.52%,00,buy,buy,buy,15:00:00,106.45,30.59%,4.123,-4.04%,-4.75%,139.020,139.020,1.40%,9949.46,Y,0,0,,-,,N,-,buy,-,26-04-13,169.61,14.11,7.59,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：139.020 最后更新：15:00:00
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,74.93,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.19,N,492717587.0,406759212.0,Y,8.23,3067.19,0.00%,00,buy,buy,buy,15:14:03,93.42,30.87%,4.773,-0.18%,-0.94%,122.250,122.250,0.20%,360.25,Y,1,1,,-,,N,-,buy,-,26-12-06,153.12,11.45,6.17,14.9%,12.3%,"转债占流动市值比：14.9%
转债占总市值比：12.3%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：122.250 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,74.07,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.25,N,1078910267.0,1071611404.0,Y,8.78,6178.83,0.57%,00,buy,buy,buy,15:14:03,94.51,31.41%,4.370,-0.82%,-1.59%,124.200,124.200,0.57%,1008.81,Y,0,0,,-,,N,-,buy,-,26-07-12,155.61,12.08,6.50,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：124.200 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.90,30,30,0,0.00,,,0.79,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.35,N,1010353122.0,812937916.0,Y,4.14,4408.86,-1.43%,00,buy,buy,buy,15:14:03,93.45,31.51%,4.238,-1.65%,-2.26%,122.900,122.900,0.25%,609.48,Y,0,0,,-,,N,-,buy,-,26-05-25,154.41,5.76,3.10,18.6%,15.0%,"转债占流动市值比：18.6%
转债占总市值比：15.0%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：122.900 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.81,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362209485.0,2281502732.0,Y,14.78,44832.85,-0.27%,00,buy,buy,buy,14:59:32,98.86,31.79%,3.055,-4.29%,-5.07%,130.290,130.290,-0.10%,1004.72,Y,1,1,,-,,N,-,buy,-,25-03-19,162.08,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.290 最后更新：14:59:32
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.33,30,30,0,0.00,,,2.82,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.58,N,729586628.0,542741048.0,Y,5.31,2820.20,-0.75%,00,buy,buy,buy,15:14:03,91.71,31.92%,2.274,-4.63%,-5.31%,120.980,120.980,0.13%,687.61,Y,1,1,,-,,N,-,buy,-,24-06-07,152.90,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.980 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.30,30,30,0,0.00,,,1.33,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961904.0,697342833.0,Y,7.67,2754.20,0.13%,00,buy,buy,buy,15:14:03,91.75,32.01%,1.737,-6.68%,-7.43%,121.111,121.111,0.32%,405.35,Y,1,1,,-,,N,-,buy,-,23-11-24,153.12,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.111 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.28,30,30,0,0.78,2022-03-01,2022-03-01,1.28,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.33,Y,2648595695.0,2625037395.0,Y,9.02,16806.44,1.23%,00,buy,buy,buy,14:59:41,92.99,32.23%,3.107,-3.80%,-4.33%,122.960,122.960,1.37%,4653.51,Y,0,0,,-,,N,-,buy,-,25-04-07,155.19,12.61,6.79,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,601611,sh113024,有效期：2022-03-01 到 2022-03-01；质押代码：113024,113024；2019-10-14 开始转股,全价：122.960 最后更新：14:59:41
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.37,30,30,0,0.00,,,2.49,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.62,N,875724555.0,790025373.0,Y,245.81,102852.23,0.33%,00,buy,buy,buy,14:59:58,110.47,32.23%,4.830,-5.02%,-5.51%,146.070,146.070,-0.78%,8887.47,Y,0,0,,-,,N,-,buy,-,26-12-27,178.30,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：146.070 最后更新：14:59:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.67,30,30,0,0.00,,,0.62,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.64,N,169000000.0,169000000.0,Y,11.62,1109.11,-0.26%,00,buy,buy,buy,14:59:51,88.97,32.31%,5.485,0.62%,-0.06%,117.720,117.720,0.26%,302.45,Y,0,0,,-,,N,-,buy,-,27-08-23,150.03,16.98,9.14,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：117.720 最后更新：14:59:51
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.29,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918557327.0,918557327.0,Y,6.33,4906.57,-0.31%,00,buy,buy,buy,14:59:25,89.41,32.44%,3.663,-0.98%,-1.67%,118.410,118.410,0.35%,712.70,Y,0,0,,-,,N,-,buy,-,25-10-27,150.85,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.410 最后更新：14:59:25
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.94,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.40,N,336000000.0,336000000.0,Y,10.25,3915.52,-0.77%,00,buy,buy,buy,14:59:49,92.18,32.52%,5.696,-1.15%,-1.59%,122.150,122.150,0.75%,1712.23,Y,0,0,,-,,N,-,buy,-,27-11-08,154.67,14.46,7.78,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.150 最后更新：14:59:49
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.76,2022-03-01,2022-03-01,0.75,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.07,223005.42,-0.18%,00,buy,buy,buy,15:00:00,86.52,32.55%,5.830,-0.04%,-0.48%,114.680,114.680,-0.23%,42652.66,Y,0,0,,-,,N,-,buy,-,27-12-27,147.23,33.16,-,11.5%,10.9%,"转债占流动市值比：11.5%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-03-01 到 2022-03-01；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.680 最后更新：15:00:00
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2022-03-01,2022-03-01,0.54,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.03,Y,8906671631.0,7427622461.0,Y,16.69,40051.93,-0.06%,00,buy,buy,buy,14:59:53,90.46,32.69%,1.351,-8.38%,-9.23%,120.030,120.030,-0.22%,4498.28,Y,0,0,,-,,N,-,buy,-,23-07-06,152.72,23.98,-,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2022-03-01 到 2022-03-01；质押代码：113013,113013；2018-01-08 开始转股,全价：120.030 最后更新：14:59:53
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,81.59,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.78,N,4319602756.0,4319602756.0,Y,6.04,3592.54,-0.82%,00,buy,buy,buy,14:59:47,85.80,33.15%,2.373,-1.49%,-2.27%,114.240,114.240,0.11%,1787.10,Y,1,1,,-,,N,-,buy,-,24-07-13,147.39,9.15,4.93,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：114.240 最后更新：14:59:47
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,71.99,30,30,0,0.00,,,2.82,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.89,N,1304529290.0,1183210259.0,Y,17.27,14343.58,1.89%,00,buy,buy,buy,15:14:03,97.24,33.59%,5.068,-2.06%,-2.64%,129.900,129.900,0.70%,3657.92,Y,1,1,,-,,N,-,buy,-,27-03-24,163.49,23.09,12.43,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.900 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,71.78,30,30,0,0.00,,,2.67,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.61,N,736719118.0,641703855.0,Y,28.28,24622.23,0.43%,00,buy,buy,buy,15:14:03,97.52,33.79%,5.274,-1.84%,-2.44%,130.469,130.469,1.38%,4126.88,Y,0,0,,-,,N,-,buy,-,27-06-07,164.26,37.70,20.30,6.6%,5.7%,"转债占流动市值比：6.6%
转债占总市值比：5.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：130.469 最后更新：15:14:03
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,73.78,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,14.29,N,201009966.0,201009966.0,Y,185.95,19565.11,1.73%,00,buy,buy,buy,14:59:57,94.88,33.87%,5.775,-0.98%,-1.57%,127.020,127.020,0.00%,1388.64,Y,0,0,,-,,N,-,buy,-,27-12-07,160.89,254.77,137.19,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：127.020 最后更新：14:59:57
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.72,30,30,0,0.00,,,14.92,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.94,N,400010000.0,82360463.0,Y,23.24,10601.58,0.35%,00,buy,buy,buy,15:00:00,125.62,34.42%,5.775,-6.23%,-6.70%,168.860,168.860,6.16%,17704.99,Y,0,0,,-,,N,-,buy,-,27-12-07,203.28,24.05,12.95,35.0%,7.2%,"转债占流动市值比：35.0%
转债占总市值比：7.2%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：168.860 最后更新：15:00:00
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.53,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.50,N,530296520.0,528336188.0,Y,26.22,4724.75,-0.72%,00,buy,buy,buy,15:14:03,88.02,34.81%,4.564,-0.33%,-0.98%,118.654,118.654,0.26%,441.62,Y,0,0,,-,,N,-,buy,-,26-09-21,153.46,38.73,20.85,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.654 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.29,30,30,0,0.00,,,18.75,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.69,N,1353856588.0,1076406924.0,Y,11.19,16985.16,0.99%,00,buy,buy,buy,15:14:03,151.22,35.07%,1.814,-29.16%,-29.83%,204.250,204.250,-1.80%,3372.25,Y,0,0,G,-,,N,-,buy,-,23-12-22,239.32,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.250 最后更新：15:14:03
