bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,84.84,30,30,0,0.65,2022-03-17,2022-03-17,2.25,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.57,Y,2658212897.0,1413369406.0,Y,11.56,21753.17,5.96%,00,buy,buy,buy,13:23:00,82.51,36.54%,4.638,-0.54%,-0.93%,112.658,112.658,1.49%,4546.37,Y,0,0,,-,,N,-,buy,-,26-11-04,149.20,18.21,9.81,10.9%,5.8%,"转债占流动市值比：10.9%
转债占总市值比：5.8%",0.00,000401,sz127025,有效期：2022-03-17 到 2022-03-17；质押代码：127025,127025；2021-05-11 开始转股,全价：112.658 最后更新：13:23:00
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.79,30,30,0,0.00,,,121.56,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,153471577.0,74946477.0,Y,25.37,804.23,10.02%,00,buy,buy,buy,13:23:00,96.17,36.54%,4.710,-1.82%,-2.55%,131.315,131.315,10.41%,103540.19,Y,1,1,,-,,N,-,buy,-,26-11-30,167.85,34.29,18.47,34.0%,16.6%,"转债占流动市值比：34.0%
转债占总市值比：16.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：131.315 最后更新：13:23:00
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,81.86,30,30,0,0.00,,,7.89,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.84,N,630068261.0,332765771.0,Y,7.32,5016.19,1.95%,00,buy,buy,buy,13:22:57,85.51,36.59%,1.781,-4.59%,-5.33%,116.800,116.800,1.04%,2736.68,Y,1,1,,-,,N,-,buy,-,23-12-27,153.39,11.13,5.99,12.2%,6.5%,"转债占流动市值比：12.2%
转债占总市值比：6.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：116.800 最后更新：13:22:57
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,80.57,30,30,0,0.00,,,3.82,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.73,N,104000000.0,104000000.0,Y,19.20,1482.01,3.78%,00,buy,buy,buy,13:22:57,86.88,36.63%,5.616,0.46%,-0.21%,118.700,118.700,2.06%,1219.44,Y,0,0,,-,,N,-,buy,-,27-10-27,155.33,28.73,15.47,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：118.700 最后更新：13:22:57
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,73.02,30,30,0,0.00,,,3.44,112.000,n,130.000,15,30,0,,X,3.750,3.086,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.01,N,278144048.0,201520713.0,Y,47.33,14548.00,1.78%,00,buy,buy,buy,13:23:00,95.87,36.82%,3.033,-3.92%,-4.82%,131.166,131.166,2.36%,1382.16,Y,0,0,,-,,N,-,buy,-,25-03-28,167.99,64.18,34.56,3.2%,2.3%,"转债占流动市值比：3.2%
转债占总市值比：2.3%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：131.166 最后更新：13:23:00
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,83.57,30,30,0,0.00,,,0.53,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.06,N,192138626.0,192138626.0,Y,11.71,1306.17,2.27%,00,buy,buy,buy,13:22:50,83.76,36.99%,2.748,0.50%,-0.55%,114.740,114.740,1.26%,198.55,Y,0,0,,-,,N,-,buy,-,24-12-14,151.73,18.17,9.79,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：114.740 最后更新：13:22:50
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.20,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.91,N,300324800.0,300324800.0,Y,8.26,1734.37,2.61%,00,buy,buy,buy,13:23:00,85.15,36.99%,4.373,0.82%,-0.00%,116.650,116.650,2.49%,348.80,Y,0,0,,-,,N,-,buy,-,26-07-30,153.64,12.61,6.79,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：116.650 最后更新：13:23:00
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,95.89,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.81,N,5047143433.0,1259156149.0,Y,18.25,16389.39,1.90%,00,buy,buy,buy,,73.00,36.99%,5.945,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,136.99,32.50,17.50,21.8%,5.4%,"转债占流动市值比：21.8%
转债占总市值比：5.4%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,75.37,30,30,0,0.00,,,13.07,110.000,n,130.000,15,30,1,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.28,N,200010790.0,186527665.0,Y,22.05,6111.80,6.73%,00,buy,buy,buy,13:23:00,92.88,37.60%,4.630,-2.28%,-2.84%,127.800,127.800,4.92%,10006.81,Y,0,0,,-,,N,-,buy,-,26-11-01,165.40,30.86,16.62,14.6%,13.6%,"转债占流动市值比：14.6%
转债占总市值比：13.6%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：127.800 最后更新：13:23:00
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,75.71,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.15,N,649668940.0,289398638.0,Y,32.22,10730.54,8.45%,00,buy,buy,buy,13:22:45,92.45,37.71%,5.655,-1.80%,-2.26%,127.313,127.313,3.45%,3926.64,Y,0,0,,-,,N,-,buy,-,27-11-10,165.02,45.30,24.39,23.6%,10.5%,"转债占流动市值比：23.6%
转债占总市值比：10.5%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：127.313 最后更新：13:22:45
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.08,30,30,0,0.00,,,2.25,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.30,N,530296520.0,528336188.0,Y,25.10,4611.96,4.24%,00,buy,buy,buy,13:23:00,84.26,37.96%,4.518,0.13%,-0.53%,116.242,116.242,3.15%,2072.81,Y,0,0,,-,,N,-,buy,-,26-09-21,154.20,38.73,20.85,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.242 最后更新：13:23:00
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,86.20,30,30,0,0.00,,,6.99,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.39,N,180000000.0,180000000.0,Y,16.33,936.08,2.32%,00,buy,buy,buy,13:23:02,81.20,38.35%,5.921,1.21%,0.61%,112.340,112.340,1.03%,7482.83,Y,0,0,,-,,N,-,buy,-,28-02-15,150.69,26.14,14.08,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：112.340 最后更新：13:23:02
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,79.81,30,30,0,0.00,,,1.94,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,13.21,N,201009966.0,201009966.0,Y,171.88,15867.35,6.10%,00,buy,buy,buy,13:22:48,87.70,38.68%,5.729,-0.22%,-0.82%,121.620,121.620,1.76%,1763.94,Y,0,0,,-,,N,-,buy,-,27-12-07,160.30,254.77,137.19,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：121.620 最后更新：13:22:48
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,86.07,30,30,0,0.00,,,2.02,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,1.97,N,489602793.0,489602793.0,Y,6.10,1421.90,2.69%,00,buy,buy,buy,13:23:00,81.33,39.24%,5.019,2.11%,1.25%,113.247,113.247,1.72%,729.48,Y,0,0,,-,,N,-,buy,-,27-03-23,152.49,9.75,5.25,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：113.247 最后更新：13:23:00
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,92.08,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.85,N,512767053.0,446111778.0,Y,3.71,947.34,0.82%,00,buy,buy,buy,13:22:45,76.02,39.81%,4.427,3.00%,2.16%,106.284,106.284,0.97%,645.46,Y,0,0,,-,,N,-,buy,-,26-08-19,146.09,6.34,3.42,57.4%,49.9%,"转债占流动市值比：57.4%
转债占总市值比：49.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：106.284 最后更新：13:22:45
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,90.76,30,30,0,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.60,N,4319602756.0,4319602756.0,Y,5.43,3022.21,0.93%,00,buy,buy,buy,13:23:00,77.13,40.28%,2.326,0.84%,0.02%,108.200,108.200,1.40%,2348.85,Y,1,1,,-,,N,-,buy,-,24-07-13,148.48,9.15,4.93,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：108.200 最后更新：13:23:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,79.36,30,30,0,0.00,,,22.79,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,11.08,N,502506221.0,315770871.0,Y,24.75,13970.14,7.56%,00,buy,buy,buy,13:23:00,88.20,40.66%,5.041,-0.51%,-1.21%,124.065,124.065,6.04%,12779.84,Y,0,0,G,-,,N,-,buy,-,27-03-31,164.72,36.48,19.64,5.9%,3.7%,"转债占流动市值比：5.9%
转债占总市值比：3.7%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：124.065 最后更新：13:23:00
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,87.44,30,30,0,0.00,,,13.19,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,4.15,N,710548032.0,641288877.0,Y,5.58,25388.09,-1.59%,00,buy,buy,buy,13:23:00,80.06,40.65%,1.227,-2.28%,-3.67%,112.602,112.602,0.09%,11590.65,Y,2,2,,-,,N,-,buy,-,23-06-08,153.25,9.06,4.88,21.8%,19.7%,"转债占流动市值比：21.8%
转债占总市值比：19.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：112.602 最后更新：13:23:00
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.36,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.71,N,500000000.0,236298639.0,Y,11.68,1941.88,3.55%,00,buy,buy,buy,13:22:50,83.97,41.09%,5.649,0.25%,-0.36%,118.470,118.470,0.16%,440.55,Y,0,0,,-,,N,-,buy,-,27-11-08,159.56,18.08,9.74,21.7%,10.3%,"转债占流动市值比：21.7%
转债占总市值比：10.3%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：118.470 最后更新：13:22:50
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,85.95,30,30,0,0.74,2022-03-17,2022-03-17,0.89,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.16,Y,2648595695.0,2625037395.0,Y,7.90,14909.75,1.28%,00,buy,buy,buy,13:22:58,81.44,41.10%,3.060,-1.66%,-2.21%,114.910,114.910,1.31%,3077.11,Y,0,0,,-,,N,-,buy,-,25-04-07,156.01,12.61,6.79,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,601611,sh113024,有效期：2022-03-17 到 2022-03-17；质押代码：113024,113024；2019-10-14 开始转股,全价：114.910 最后更新：13:22:58
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.35,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.69,N,3660957566.0,3474949868.0,Y,3.00,8424.20,0.33%,00,buy,buy,buy,13:23:00,74.07,41.22%,4.351,2.38%,1.72%,104.600,104.600,0.15%,6360.20,Y,1,1,,-,,N,-,buy,-,26-07-22,145.82,5.26,-,43.2%,41.0%,"转债占流动市值比：43.2%
转债占总市值比：41.0%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.600 最后更新：13:23:00
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,88.54,30,30,0,0.00,,,2.46,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.24,N,1138185027.0,1138185027.0,Y,8.04,3902.75,1.52%,00,buy,buy,buy,13:22:57,79.06,41.23%,5.784,0.54%,0.07%,111.660,111.660,1.53%,2739.51,Y,0,0,,-,,N,-,buy,-,27-12-27,152.89,13.22,7.12,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：111.660 最后更新：13:22:57
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,86.78,30,30,0,0.55,2022-03-17,2022-03-17,0.47,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.63,N,4108191379.0,3708191379.0,Y,3.67,6263.85,2.23%,00,buy,buy,buy,13:23:00,80.66,41.23%,4.285,2.85%,1.74%,113.920,113.920,0.49%,3011.09,Y,0,0,,-,,N,-,buy,-,26-06-28,155.15,5.92,3.19,41.4%,37.3%,"转债占流动市值比：41.4%
转债占总市值比：37.3%",0.00,000761,sz127018,有效期：2022-03-17 到 2022-03-17；质押代码：127018,127018；2021-01-04 开始转股,全价：113.920 最后更新：13:23:00
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,86.83,30,30,0,0.00,,,28.15,115.000,n,130.000,15,30,0,,X,7.000,6.965,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.14,N,560278801.0,560278801.0,Y,8.90,9351.18,3.61%,00,buy,buy,buy,13:23:02,80.62,41.24%,2.647,1.48%,0.26%,113.870,113.870,2.24%,22179.92,Y,0,0,,-,,N,-,buy,-,24-11-07,155.11,14.35,7.73,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.870 最后更新：13:23:02
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.71,2022-03-17,2022-03-17,1.04,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.18,N,4697658932.0,4697658932.0,Y,4.77,11537.29,0.00%,00,buy,buy,buy,13:23:01,76.69,41.61%,3.986,0.30%,-0.16%,108.600,108.600,0.56%,3159.17,Y,1,1,,-,,N,-,buy,-,26-03-11,150.21,8.09,-,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600909,sh110067,有效期：2022-03-17 到 2022-03-17；质押代码：110067,110067；2020-09-18 开始转股,全价：108.600 最后更新：13:23:01
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.68,2022-03-17,2022-03-17,1.63,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.62,Y,20774190751.0,19615250551.0,Y,19.93,175979.28,0.55%,00,buy,buy,buy,13:23:01,78.13,41.75%,5.784,0.57%,0.12%,110.750,110.750,-0.05%,90133.03,Y,0,0,,-,,N,-,buy,-,27-12-27,152.50,33.16,-,12.8%,12.1%,"转债占流动市值比：12.8%
转债占总市值比：12.1%",0.00,601166,sh113052,有效期：2022-03-17 到 2022-03-17；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：110.750 最后更新：13:23:01
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,90.91,30,30,0,0.00,,,1.29,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.73,N,1163046197.0,1160116520.0,Y,15.57,15061.96,1.70%,00,buy,buy,buy,13:23:00,77.00,41.95%,1.992,-1.26%,-1.88%,109.300,109.300,1.30%,3372.70,Y,0,0,,-,,N,-,buy,-,24-03-13,151.25,26.29,14.15,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：109.300 最后更新：13:23:00
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,80.92,30,30,0,0.00,,,3.73,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.20,N,739201050.0,725645705.0,Y,24.29,8153.22,8.58%,00,buy,buy,buy,13:23:00,86.50,42.64%,5.773,-1.22%,-1.67%,123.381,123.381,2.39%,5098.80,Y,0,0,,-,,N,-,buy,-,27-12-23,166.02,36.50,19.66,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：123.381 最后更新：13:23:00
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,82.31,30,30,0,0.00,,,2.38,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.31,N,532247495.0,532173395.0,Y,16.94,8169.21,3.99%,00,buy,buy,buy,13:22:36,85.04,42.78%,4.847,-1.15%,-1.69%,121.420,121.420,2.88%,2876.27,Y,0,0,,-,,N,-,buy,-,27-01-19,164.20,25.90,13.94,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：121.420 最后更新：13:22:36
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,86.47,30,30,0,0.00,,,1.80,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.73,N,222499802.0,222499802.0,Y,8.16,579.04,0.87%,00,buy,buy,buy,13:22:33,80.95,42.92%,3.792,0.35%,-0.45%,115.690,115.690,1.15%,311.53,Y,0,0,,-,,N,-,buy,-,25-12-30,158.61,13.10,7.06,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：115.690 最后更新：13:22:33
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,87.48,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.14,N,140003372.0,137973372.0,Y,26.27,1141.29,4.29%,00,buy,buy,buy,13:22:50,80.02,43.20%,4.622,1.15%,0.38%,114.590,114.590,2.55%,1290.21,Y,0,0,,-,,N,-,buy,-,26-10-29,157.79,42.68,22.98,16.6%,16.3%,"转债占流动市值比：16.6%
转债占总市值比：16.3%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：114.590 最后更新：13:22:50
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,77.99,30,30,0,0.00,,,12.40,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.38,N,125000000.0,57622625.0,Y,19.01,1541.35,2.15%,00,buy,buy,buy,13:23:00,89.75,43.37%,5.849,-1.11%,-1.70%,128.678,128.678,1.24%,7345.11,Y,0,0,,-,,N,-,buy,-,28-01-20,172.05,27.53,14.83,42.0%,19.4%,"转债占流动市值比：42.0%
转债占总市值比：19.4%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：128.678 最后更新：13:23:00
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,86.19,30,30,0,0.00,,,1.27,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.11,N,884056121.0,802620491.0,Y,7.87,10370.71,2.47%,00,buy,buy,buy,13:23:00,81.22,44.24%,4.690,1.44%,0.54%,117.151,117.151,1.43%,1391.65,Y,0,0,,-,,N,-,buy,-,26-11-23,161.39,12.60,6.78,14.8%,13.5%,"转债占流动市值比：14.8%
转债占总市值比：13.5%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：117.151 最后更新：13:23:00
