bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,63.15,30,30,0,0.00,,,9.01,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.56,N,178159917.0,175419917.0,Y,12.57,2079.42,-2.71%,00,buy,buy,buy,14:59:59,110.85,17.14%,4.142,-2.97%,-3.58%,129.850,129.850,-1.19%,3283.93,Y,0,0,,-,,N,-,buy,-,26-03-10,146.99,14.74,7.94,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.850 最后更新：14:59:59
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,35.12,30,30,0,0.00,,,53.85,110.000,n,130.000,15,30,18,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.90,N,2454887088.0,2442659856.0,Y,12.06,77294.44,-1.55%,00,buy,buy,buy,15:14:03,199.34,17.15%,3.164,-20.53%,-21.11%,233.527,233.527,-2.55%,32813.59,Y,0,0,B,-,,N,-,buy,-,25-03-18,250.68,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：233.527 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,64.99,30,30,0,0.00,,,9.70,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.93,N,255376150.0,207422211.0,Y,14.24,12043.56,-5.00%,00,buy,buy,buy,15:14:03,107.72,17.25%,4.964,-2.29%,-2.74%,126.298,126.298,-1.18%,7345.65,Y,1,1,,-,,N,-,buy,-,27-01-04,143.55,17.19,9.25,20.3%,16.5%,"转债占流动市值比：20.3%
转债占总市值比：16.5%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：126.298 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.01,30,30,0,0.00,,,3.46,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.10,N,199140144.0,178663130.0,Y,14.37,5010.58,-1.30%,00,buy,buy,buy,15:14:03,112.88,17.29%,4.973,-1.80%,-2.50%,132.400,132.400,-0.30%,1123.25,Y,0,0,,-,,N,-,buy,-,27-01-07,149.69,16.55,8.91,9.5%,8.5%,"转债占流动市值比：9.5%
转债占总市值比：8.5%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：132.400 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,51.08,30,30,0,0.00,,,16.24,110.000,n,130.000,15,30,16,,X,30.000,29.994,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.62,N,5012803191.0,4480613364.0,Y,5.55,81326.75,3.54%,00,buy,buy,buy,14:59:58,137.04,17.30%,5.425,-6.14%,-6.58%,160.740,160.740,6.20%,77468.03,Y,0,0,B,-,,N,-,buy,-,27-06-21,178.04,5.26,2.83,12.1%,10.8%,"转债占流动市值比：12.1%
转债占总市值比：10.8%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：160.740 最后更新：14:59:58
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.31,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861675522.0,1763699985.0,Y,6.05,18958.02,2.02%,00,buy,buy,buy,14:59:50,107.84,17.34%,2.033,-7.47%,-8.16%,126.540,126.540,2.37%,8471.05,Y,2,2,,-,,N,-,buy,-,24-01-30,143.88,7.29,-,27.4%,25.9%,"转债占流动市值比：27.4%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：126.540 最后更新：14:59:50
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,66.16,30,30,0,0.00,,,6.98,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.47,N,721227382.0,721227382.0,Y,9.11,4467.98,-3.90%,00,buy,buy,buy,14:59:56,105.81,17.34%,4.868,-0.59%,-1.31%,124.150,124.150,-1.65%,3996.81,Y,0,0,,-,,N,-,buy,-,26-11-30,141.49,11.19,6.03,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：124.150 最后更新：14:59:56
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.75,30,30,0,0.00,,,3.80,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.63,N,429491129.0,426240243.0,Y,19.70,13172.32,-2.33%,00,buy,buy,buy,15:14:03,123.36,17.55%,4.912,-4.72%,-5.22%,145.000,145.000,-1.29%,6964.89,Y,0,0,,-,,N,-,buy,-,26-12-16,162.55,20.76,11.18,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：145.000 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2022-01-19,2022-01-19,1.37,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.74,110009.13,3.53%,00,buy,buy,buy,14:59:36,105.81,17.69%,3.151,-1.67%,-2.66%,124.530,124.530,2.14%,33807.33,Y,0,0,,-,,N,-,buy,-,25-03-13,142.22,8.28,-,20.2%,20.1%,"转债占流动市值比：20.2%
转债占总市值比：20.1%",0.00,600919,sh110053,有效期：2022-01-19 到 2022-01-19；质押代码：110053,110053；2019-09-20 开始转股,全价：124.530 最后更新：14:59:36
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,50.63,30,30,0,0.00,,,8.87,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.36,N,228728817.0,168506828.0,Y,36.50,20327.33,2.36%,00,buy,buy,buy,15:14:03,138.26,17.72%,4.879,-7.00%,-7.49%,162.751,162.751,2.68%,15747.89,Y,0,0,G,-,,N,-,buy,-,26-12-04,180.47,34.32,18.48,17.7%,13.1%,"转债占流动市值比：17.7%
转债占总市值比：13.1%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：162.751 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.97,30,30,0,0.00,,,13.10,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.29,N,2747143184.0,2605882223.0,Y,10.34,38432.62,0.19%,00,buy,buy,buy,14:59:54,212.32,18.34%,4.121,-17.57%,-18.05%,251.270,251.270,0.49%,12711.26,Y,0,0,G,-,,N,-,buy,-,26-03-02,269.61,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：251.270 最后更新：14:59:54
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.61,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650034613.0,3648835938.0,Y,4.94,15469.10,0.00%,00,buy,buy,buy,15:14:03,106.70,18.47%,4.501,-2.39%,-2.92%,126.400,126.400,0.64%,2444.18,Y,0,0,,-,,N,-,buy,-,26-07-19,144.87,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：126.400 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-01-19,2022-01-19,0.98,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.42,45936.96,1.18%,00,buy,buy,buy,14:59:49,96.34,18.63%,1.159,-5.76%,-6.79%,114.290,114.290,1.14%,26910.53,Y,0,0,,-,,N,-,buy,-,23-03-17,132.92,4.62,-,17.1%,13.1%,"转债占流动市值比：17.1%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-01-19 到 2022-01-19；质押代码：113011,113011；2017-09-18 开始转股,全价：114.290 最后更新：14:59:49
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,56.84,30,30,0,0.00,,,339.02,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.65,N,205018993.0,201323345.0,Y,20.91,46948.23,9.99%,00,buy,buy,buy,15:00:00,123.14,18.70%,4.589,-4.15%,-4.88%,146.170,146.170,11.33%,266579.06,Y,0,0,,-,,N,-,buy,-,26-08-20,164.87,22.07,11.89,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：146.170 最后更新：15:00:00
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,60.15,30,30,0,0.00,,,1.45,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.08,N,316960704.0,285385258.0,Y,21.32,3712.60,-2.60%,00,buy,buy,buy,14:59:11,116.38,18.75%,4.545,-2.12%,-3.02%,138.200,138.200,-0.76%,1448.91,Y,0,0,,-,,N,-,buy,-,26-08-04,156.95,23.82,12.82,11.8%,10.7%,"转债占流动市值比：11.8%
转债占总市值比：10.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：138.200 最后更新：14:59:11
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,55.87,30,30,0,0.00,,,6.14,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.87,N,532247495.0,532173395.0,Y,24.96,25662.59,-1.34%,00,buy,buy,buy,14:59:59,125.30,18.90%,5.005,-5.10%,-5.60%,148.980,148.980,0.94%,9134.92,Y,0,0,,-,,N,-,buy,-,27-01-19,167.88,25.90,13.94,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：148.980 最后更新：14:59:59
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,63.27,30,30,0,0.00,,,5.95,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.42,N,175478558.0,175462283.0,Y,16.22,5942.98,-1.88%,00,buy,buy,buy,15:14:03,110.64,18.90%,3.740,-3.75%,-4.40%,131.549,131.549,-0.27%,1669.89,Y,0,0,,-,,N,-,buy,-,25-10-14,150.45,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.549 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,60.10,30,30,0,0.00,,,1.00,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.22,Y,5262358594.0,3550079179.0,Y,55.80,153422.56,-0.36%,00,buy,buy,buy,15:14:03,116.47,18.92%,5.578,-3.93%,-4.27%,138.510,138.510,-0.46%,13291.15,Y,0,0,,-,,N,-,buy,-,27-08-16,157.43,62.28,33.54,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：138.510 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2022-01-19,2022-01-19,1.32,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930255051.0,5060452059.0,Y,13.82,28036.85,2.83%,00,buy,buy,buy,14:59:56,106.39,19.00%,5.195,-2.30%,-2.72%,126.600,126.600,1.64%,25001.92,Y,1,1,,-,,N,-,buy,-,27-03-29,145.60,16.89,-,21.4%,18.3%,"转债占流动市值比：21.4%
转债占总市值比：18.3%",0.00,600926,sh110079,有效期：2022-01-19 到 2022-01-19；质押代码：110079,110079；2021-10-08 开始转股,全价：126.600 最后更新：14:59:56
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.82,30,30,0,0.00,,,2.63,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.63,N,2687002843.0,2612712093.0,Y,11.64,17294.06,0.26%,00,buy,buy,buy,15:14:03,137.75,19.06%,0.926,-38.19%,-38.98%,164.002,164.002,-1.26%,3958.81,Y,0,0,G,-,,N,-,buy,-,22-12-22,183.06,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：164.002 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,57.09,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.68,N,630693012.0,448080169.0,Y,12.74,10859.67,-2.75%,00,buy,buy,buy,15:14:03,122.62,19.15%,4.107,-5.79%,-6.38%,146.100,146.100,-2.54%,976.04,Y,0,0,,-,,N,-,buy,-,26-02-25,165.25,13.51,7.27,8.0%,5.7%,"转债占流动市值比：8.0%
转债占总市值比：5.7%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：146.100 最后更新：15:14:03
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,60.52,30,30,0,0.00,,,29.15,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.41,N,275296402.0,269977503.0,Y,13.00,16941.48,5.18%,00,buy,buy,buy,15:14:03,115.66,19.32%,5.814,-2.83%,-3.32%,138.000,138.000,3.92%,15184.72,Y,0,0,,-,,N,-,buy,-,27-11-10,157.32,14.61,7.87,10.7%,10.5%,"转债占流动市值比：10.7%
转债占总市值比：10.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：138.000 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,49.48,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.69,N,1334530042.0,1244685323.0,Y,12.21,36860.93,0.08%,00,buy,buy,buy,15:14:03,141.48,19.36%,4.375,-8.58%,-9.10%,168.880,168.880,-0.13%,5402.75,Y,0,0,G,-,,N,-,buy,-,26-06-03,188.24,11.22,6.04,12.0%,11.2%,"转债占流动市值比：12.0%
转债占总市值比：11.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：168.880 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.57,30,30,0,0.00,,,1.88,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.51,N,2073667807.0,1219295285.0,Y,67.26,53379.43,-0.16%,00,buy,buy,buy,14:59:54,133.16,19.55%,5.567,-5.01%,-5.58%,159.190,159.190,0.28%,15836.77,Y,0,0,,-,,N,-,buy,-,27-08-12,178.74,65.66,35.36,6.4%,3.8%,"转债占流动市值比：6.4%
转债占总市值比：3.8%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：159.190 最后更新：14:59:54
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,62.77,30,30,0,0.85,2022-01-19,2022-01-19,0.87,108.000,n,130.000,15,30,0,,X,92.970,92.965,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.46,N,6351814344.0,4728906382.0,Y,19.65,70017.36,1.45%,00,buy,buy,buy,15:14:03,111.52,19.61%,5.192,-3.20%,-3.63%,133.386,133.386,1.25%,10748.52,Y,0,0,,-,,N,-,buy,-,27-03-28,153.00,22.91,12.33,10.0%,7.4%,"转债占流动市值比：10.0%
转债占总市值比：7.4%",0.00,300498,sz123107,有效期：2022-01-19 到 2022-01-19；质押代码：123107,123107；2021-10-08 开始转股,全价：133.386 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,60.83,30,30,0,0.00,,,15.64,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.33,N,73362554.0,72518133.0,Y,51.37,14778.75,1.24%,00,buy,buy,buy,14:59:59,115.08,19.63%,1.808,-11.86%,-12.72%,137.670,137.670,1.21%,3948.42,Y,0,0,,-,,N,-,buy,-,23-11-09,157.30,58.03,31.25,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：137.670 最后更新：14:59:59
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,52.72,30,30,0,0.00,,,7.41,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.77,N,2894294611.0,2040894611.0,Y,7.25,32433.77,0.42%,00,buy,buy,buy,14:59:58,132.78,19.71%,5.260,-5.74%,-6.26%,158.960,158.960,2.61%,26889.42,Y,1,1,G,-,,N,-,buy,-,27-04-22,178.67,7.10,3.82,15.5%,10.9%,"转债占流动市值比：15.5%
转债占总市值比：10.9%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：158.960 最后更新：14:59:58
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,40.52,30,30,0,0.00,,,28.19,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.75,N,284582225.0,261781906.0,Y,32.91,15081.85,-0.12%,00,buy,buy,buy,15:14:03,172.76,19.71%,4.504,-12.04%,-12.60%,206.800,206.800,2.27%,18309.71,Y,0,0,G,-,,N,-,buy,-,26-07-20,226.51,24.77,13.34,3.6%,3.3%,"转债占流动市值比：3.6%
转债占总市值比：3.3%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：206.800 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,60.67,30,30,0,0.90,2022-01-19,2022-01-19,0.52,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.66,N,16948438028.0,10219858722.0,Y,7.20,37307.89,3.45%,00,buy,buy,buy,14:59:47,115.38,19.72%,4.740,-4.78%,-5.14%,138.140,138.140,0.48%,4259.72,Y,0,0,,-,,N,-,buy,-,26-10-14,157.86,8.11,4.37,8.0%,4.8%,"转债占流动市值比：8.0%
转债占总市值比：4.8%",0.00,600029,sh110075,有效期：2022-01-19 到 2022-01-19；质押代码：110075,110075；2021-04-21 开始转股,全价：138.140 最后更新：14:59:47
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,55.86,30,30,0,0.00,,,2.70,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.02,N,294757909.0,288240829.0,Y,17.53,6160.90,-1.68%,00,buy,buy,buy,15:14:03,107.41,19.72%,4.907,-1.29%,-2.00%,128.600,128.600,-0.16%,1459.63,Y,1,1,,-,,N,-,buy,-,26-12-14,148.32,21.22,9.79,8.3%,8.1%,"转债占流动市值比：8.3%
转债占总市值比：8.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：128.600 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.44,30,30,0,0.00,,,12.11,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.86,N,524473683.0,346950508.0,Y,11.38,8089.98,-1.30%,00,buy,buy,buy,15:14:03,119.79,19.80%,4.449,-4.43%,-5.08%,143.510,143.510,-1.37%,3615.03,Y,0,0,G,-,,N,-,buy,-,26-06-30,163.31,12.35,6.65,5.2%,3.5%,"转债占流动市值比：5.2%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：143.510 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.26,30,30,0,0.00,,,2.61,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.95,N,1342588701.0,1223105685.0,Y,6.21,23716.18,-2.05%,00,buy,buy,buy,15:14:03,122.24,19.93%,4.236,-4.00%,-4.88%,146.610,146.610,-0.64%,1443.63,Y,0,0,,-,,N,-,buy,-,26-04-13,166.54,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：146.610 最后更新：15:14:03
